Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
16,6,4,13.0,46.0,0.013404528,9.823E-5
16,6,5,10.0,0.0,0.006427661,0.0
16,7,0,44.0,46.0,0.014103735,3.42621E-4
16,7,1,38.0,40.0,0.012576614,9.967E-5
16,7,2,38.0,34.0,0.014098176,1.28711E-4
16,7,3,38.0,32.0,0.016186889,1.03829E-4
16,7,4,38.0,32.0,0.012664169,1.05923E-4
16,7,5,35.0,32.0,0.013636787,1.21157E-4
16,7,6,28.0,24.0,0.013438846,1.13125E-4
16,7,7,12.0,24.0,0.011964057,1.28521E-4
16,7,8,10.0,23.0,0.009228172,1.58528E-4
16,8,0,60.0,50.0,0.012580719,1.29347E-4
16,8,1,56.0,50.0,0.010257436,9.0452E-5
16,8,2,56.0,22.0,0.011830425,1.13867E-4
16,8,3,56.0,22.0,0.012362019,1.31645E-4
16,8,4,56.0,22.0,0.011521494,2.4944E-4
16,8,5,34.0,9.0,0.012729872,1.93811E-4
16,9,0,48.0,51.0,0.013971995,1.41153E-4
16,9,1,27.0,51.0,0.015716866,8.0307E-5
16,9,2,8.0,50.0,0.019758416,8.633E-5
17,0,0,64.0,33.0,0.01131144,9.4665E-5
17,0,1,60.0,33.0,0.012904059,9.4943E-5
17,0,2,30.0,32.0,0.018176883,1.88159E-4
17,0,3,20.0,23.0,0.013486519,1.46764E-4
17,0,4,19.0,19.0,0.014179222,1.37137E-4
17,0,5,12.0,8.0,0.014114052,1.81361E-4
17,1,0,59.0,59.0,0.012637607,8.8037E-5
17,1,1,58.0,35.0,0.014816874,9.0222E-5
17,1,2,28.0,33.0,0.012799235,1.09861E-4
17,1,3,23.0,29.0,0.016418746,1.18951E-4
17,1,4,23.0,29.0,0.015860583,1.57253E-4
17,1,5,23.0,29.0,0.0148273,1.09712E-4
17,1,6,23.0,29.0,0.010094034,9.9657E-5
17,1,7,23.0,26.0,0.009662533,9.812E-5
17,1,8,23.0,26.0,0.012640686,9.7777E-5
17,1,9,20.0,25.0,0.009987743,9.7493E-5
17,1,10,19.0,11.0,0.014481828,1.29439E-4
17,1,11,19.0,11.0,0.014524139,1.35573E-4
17,1,12,0.0,7.0,0.0,1.77501E-4
17,2,0,48.0,40.0,0.011062731,9.1831E-5
17,2,1,48.0,35.0,0.013529645,1.13353E-4
17,2,2,28.0,34.0,0.012521802,1.19361E-4
17,2,3,16.0,34.0,0.012261434,1.34598E-4
17,2,4,16.0,14.0,0.013126659,2.96204E-4
17,2,5,15.0,10.0,0.015327607,1.40735E-4
17,3,0,65.0,60.0,0.010450258,9.4408E-5
17,3,1,65.0,55.0,0.012662502,8.2013E-5
17,3,2,56.0,51.0,0.011056835,8.5035E-5
17,3,3,50.0,44.0,0.011100899,8.4672E-5
17,3,4,42.0,44.0,0.01023921,8.4998E-5
17,3,5,42.0,23.0,0.011153082,9.2954E-5
17,3,6,20.0,23.0,0.019186135,9.1557E-5
17,3,7,20.0,17.0,0.020733754,1.14849E-4
17,3,8,18.0,16.0,0.018112092,1.19519E-4
17,3,9,0.0,4.0,0.0,2.12417E-4
17,4,0,37.0,42.0,0.014835745,1.47505E-4
17,4,1,28.0,41.0,0.020573049,1.07515E-4
17,4,2,28.0,34.0,0.019976041,1.03527E-4
17,4,3,20.0,25.0,0.02100771,1.30889E-4
17,4,4,20.0,11.0,0.021594678,1.64452E-4
17,4,5,18.0,10.0,0.01696508,1.81737E-4
17,5,0,50.0,45.0,0.013194015,9.7187E-5
17,5,1,47.0,41.0,0.01515371,8.5071E-5
17,5,2,38.0,40.0,0.013432323,8.8019E-5
17,5,3,38.0,40.0,0.013656283,8.8651E-5
17,5,4,38.0,39.0,0.013325392,8.8692E-5
17,5,5,38.0,39.0,0.014211043,1.62299E-4
17,5,6,38.0,39.0,0.012745602,9.0868E-5
17,5,7,31.0,38.0,0.005979724,9.145E-5
17,5,8,30.0,38.0,0.013437646,8.9969E-5
17,5,9,10.0,38.0,0.014114307,8.7817E-5
17,6,0,57.0,36.0,0.013650258,9.8762E-5
17,6,1,57.0,36.0,0.011935107,1.12687E-4
17,6,2,57.0,31.0,0.01278686,1.06675E-4
17,6,3,33.0,24.0,0.010953356,1.19752E-4
17,6,4,12.0,10.0,0.011324552,1.99083E-4
17,7,0,41.0,59.0,0.011026716,9.1531E-5
17,7,1,35.0,29.0,0.011099622,9.4522E-5
17,7,2,14.0,29.0,0.01256332,9.1523E-5
17,7,3,7.0,21.0,0.010711738,1.61589E-4
17,8,0,38.0,43.0,0.017323179,1.04543E-4
17,8,1,29.0,34.0,0.013935283,1.08342E-4
17,8,2,29.0,29.0,0.012073444,1.45911E-4
17,8,3,29.0,29.0,0.012622558,1.06264E-4
17,8,4,24.0,8.0,0.01283905,1.59022E-4
17,9,0,66.0,54.0,0.014675333,9.57E-5
17,9,1,59.0,52.0,0.014955604,8.593E-5
17,9,2,59.0,46.0,0.013518808,8.8304E-5
17,9,3,39.0,24.0,0.011633761,9.3873E-5
17,9,4,10.0,24.0,0.005133655,1.01808E-4
17,10,0,56.0,27.0,0.013094807,1.12557E-4
17,10,1,37.0,17.0,0.012970001,1.73858E-4
17,10,2,30.0,12.0,0.0164028,1.79001E-4
17,10,3,19.0,9.0,0.017971051,3.04E-4
17,11,0,51.0,36.0,0.016841251,1.0995E-4
17,11,1,51.0,31.0,0.013105228,1.03596E-4
17,11,2,43.0,28.0,0.01430058,1.09131E-4
17,11,3,41.0,28.0,0.011948214,1.16546E-4
17,11,4,15.0,22.0,0.01325042,1.51566E-4
17,11,5,15.0,22.0,0.014366588,1.20529E-4
17,11,6,1.0,22.0,0.013546645,1.34326E-4
17,12,0,68.0,43.0,0.011664294,9.436E-5
17,12,1,68.0,24.0,0.016572272,1.23402E-4
17,12,2,59.0,19.0,0.01790233,1.55913E-4
17,12,3,57.0,17.0,0.013501183,1.96112E-4
17,12,4,33.0,12.0,0.011184413,1.8096E-4
17,12,5,33.0,12.0,0.011611205,1.34672E-4
17,12,6,30.0,12.0,0.010650618,1.40095E-4
17,12,7,12.0,7.0,0.010914169,3.35769E-4
17,13,0,43.0,47.0,0.013953924,1.27547E-4
17,13,1,43.0,47.0,0.014584401,1.19884E-4
17,13,2,43.0,33.0,0.012306614,1.7454E-4
17,13,3,0.0,7.0,0.0,2.27333E-4
18,0,0,62.0,51.0,0.012422237,8.6583E-5
18,0,1,62.0,50.0,0.013709286,8.2883E-5
18,0,2,62.0,50.0,0.01157059,8.5767E-5
18,0,3,54.0,50.0,0.009145617,7.7924E-5
18,0,4,54.0,29.0,0.012511894,1.4447E-4
18,0,5,53.0,29.0,0.010257847,9.4646E-5
18,0,6,53.0,22.0,0.011545825,1.1081E-4
18,0,7,53.0,17.0,0.010535186,1.29105E-4
18,0,8,32.0,17.0,0.01107255,1.16922E-4
18,0,9,9.0,0.0,0.00520299,0.0
18,1,0,27.0,70.0,0.015570285,9.2925E-5
18,1,1,20.0,61.0,0.013885877,8.8477E-5
18,1,2,14.0,61.0,0.018873756,1.25362E-4
18,1,3,14.0,57.0,0.029229366,9.213E-5
18,1,4,14.0,29.0,0.032741171,1.023E-4
18,1,5,4.0,28.0,0.027345735,1.82443E-4
18,2,0,35.0,58.0,0.014683288,9.508E-5
18,2,1,35.0,58.0,0.013876176,9.7671E-5
18,2,2,28.0,56.0,0.011277895,9.6253E-5
18,2,3,24.0,30.0,0.011686872,1.27155E-4
18,2,4,12.0,6.0,0.018140479,2.252E-4
18,3,0,21.0,66.0,0.013370247,1.20106E-4
18,3,1,17.0,65.0,0.016643911,1.4772E-4
18,3,2,17.0,60.0,0.019661816,8.9005E-5
18,3,3,16.0,56.0,0.009741326,9.0296E-5
18,3,4,16.0,36.0,0.010262798,9.9127E-5
18,3,5,16.0,31.0,0.024390519,9.628E-5
18,3,6,6.0,29.0,0.009028055,9.6185E-5
18,4,0,31.0,19.0,0.013640443,1.58751E-4
18,4,1,27.0,11.0,0.013189605,1.94078E-4
18,4,2,23.0,11.0,0.01180396,1.96909E-4
18,4,3,13.0,9.0,0.011347405,1.90698E-4
18,5,0,1.0,38.0,0.010124005,2.78388E-4
18,6,0,43.0,66.0,0.013017871,8.4469E-5
18,6,1,43.0,36.0,0.011924612,1.03896E-4
18,6,2,14.0,27.0,0.013467771,1.25179E-4
18,6,3,4.0,0.0,0.017131047,0.0
19,0,0,52.0,14.0,0.01560438,1.54179E-4
19,0,1,52.0,10.0,0.020293508,1.3342E-4
19,1,0,51.0,44.0,0.015437745,9.7872E-5
19,1,1,48.0,19.0,0.013054967,1.00615E-4
19,1,2,24.0,19.0,0.014008911,1.02205E-4
19,1,3,0.0,7.0,0.0,1.7377E-4
19,2,0,44.0,61.0,0.013565075,8.2912E-5
19,2,1,34.0,61.0,0.014325319,1.25837E-4
19,2,2,31.0,52.0,0.011139009,8.7431E-5
19,2,3,26.0,50.0,0.011454673,8.9297E-5
19,2,4,25.0,27.0,0.014989575,1.21418E-4
19,2,5,6.0,0.0,0.012962437,0.0
19,3,0,56.0,39.0,0.01427932,1.145E-4
19,3,1,52.0,35.0,0.012007045,1.36564E-4
19,3,2,50.0,17.0,0.010715341,1.38349E-4
19,3,3,41.0,17.0,0.011486407,1.48211E-4
19,3,4,41.0,17.0,0.011865451,1.84757E-4
19,3,5,34.0,17.0,0.009769889,1.47278E-4
19,3,6,34.0,17.0,0.01056325,2.46531E-4
19,3,7,34.0,17.0,0.009269934,1.52141E-4
19,3,8,34.0,17.0,0.009977655,1.6457E-4
19,3,9,0.0,10.0,0.0,1.6966E-4
19,4,0,52.0,29.0,0.012967833,9.9139E-5
19,4,1,52.0,23.0,0.011611449,9.7631E-5
19,4,2,24.0,16.0,0.013389132,1.79891E-4
19,4,3,11.0,13.0,0.013947625,2.06786E-4
19,4,4,1.0,0.0,0.007690214,0.0
19,5,0,32.0,56.0,0.011796384,1.4224E-4
19,5,1,32.0,56.0,0.011849965,8.6453E-5
19,5,2,32.0,56.0,0.012102845,8.5126E-5
19,5,3,32.0,36.0,0.013058107,9.1931E-5
19,5,4,31.0,36.0,0.01116669,1.18557E-4
19,5,5,23.0,31.0,0.013712646,1.92263E-4
19,5,6,23.0,28.0,0.013616044,1.32563E-4
19,5,7,23.0,28.0,0.005649522,1.24327E-4
19,5,8,19.0,28.0,0.011616802,1.21455E-4
19,5,9,15.0,27.0,0.018196127,1.2492E-4
19,5,10,8.0,14.0,0.024227416,1.94139E-4
19,6,0,24.0,42.0,0.016859792,1.37232E-4
19,6,1,15.0,34.0,0.014684199,1.12353E-4
19,6,2,14.0,8.0,0.014605675,1.84575E-4
19,7,0,21.0,31.0,0.015322659,1.454E-4
19,7,1,14.0,31.0,0.016366983,1.29197E-4
19,7,2,14.0,30.0,0.022196621,1.42154E-4
19,7,3,14.0,18.0,0.010887409,2.87795E-4
19,7,4,14.0,17.0,0.018986533,3.69892E-4
19,7,5,0.0,1.0,0.0,2.8482E-4
20,0,0,25.0,61.0,0.016461611,9.6278E-5
20,0,1,20.0,24.0,0.015379216,1.18018E-4
20,0,2,13.0,18.0,0.018030651,1.58801E-4
20,0,3,8.0,0.0,0.023245924,0.0
20,1,0,53.0,44.0,0.011277501,1.09391E-4
20,1,1,49.0,41.0,0.010675015,1.1197E-4
20,1,2,40.0,37.0,0.011395406,1.21475E-4
20,1,3,38.0,37.0,0.011687274,1.20164E-4
20,1,4,34.0,34.0,0.010218526,1.19859E-4
20,1,5,27.0,34.0,0.010326581,1.18888E-4
20,1,6,27.0,14.0,0.01183207,1.88216E-4
20,1,7,22.0,11.0,0.013238034,1.52288E-4
20,1,8,8.0,11.0,0.015867288,1.64115E-4
20,2,0,70.0,41.0,0.011789056,9.1125E-5
20,2,1,70.0,41.0,0.01447225,1.89335E-4
20,2,2,70.0,40.0,0.015754565,1.1763E-4
20,2,3,64.0,30.0,0.014872444,2.12336E-4
20,2,4,56.0,30.0,0.014179154,1.94497E-4
20,2,5,49.0,30.0,0.011921185,1.39152E-4
20,2,6,49.0,27.0,0.012193036,1.78027E-4
20,2,7,48.0,27.0,0.009579129,1.17607E-4
20,2,8,26.0,26.0,0.010728201,1.53093E-4
20,2,9,21.0,10.0,0.010857298,1.80714E-4
20,3,0,65.0,44.0,0.013248421,9.7435E-5
20,3,1,49.0,40.0,0.013552669,8.8991E-5
20,3,2,49.0,40.0,0.014090155,8.6502E-5
20,3,3,46.0,40.0,0.013146886,8.7449E-5
20,3,4,45.0,40.0,0.013453397,9.2435E-5
20,3,5,22.0,40.0,0.012486092,1.57055E-4
20,3,6,22.0,22.0,0.013841108,1.21231E-4
20,3,7,15.0,22.0,0.015584759,1.35622E-4
20,3,8,0.0,8.0,0.0,1.82171E-4
20,4,0,30.0,57.0,0.014246343,1.0497E-4
20,4,1,21.0,56.0,0.015941356,8.6769E-5
20,4,2,21.0,30.0,0.018747172,1.06885E-4
20,4,3,21.0,28.0,0.018961159,1.19827E-4
20,4,4,14.0,28.0,0.023409992,1.10914E-4
20,4,5,14.0,24.0,0.020041817,1.53588E-4
20,4,6,14.0,11.0,0.018439589,1.32099E-4
20,4,7,2.0,0.0,0.009331221,0.0
20,5,0,65.0,73.0,0.017092547,1.05105E-4
20,5,1,65.0,51.0,0.019386017,2.55551E-4
20,5,2,65.0,42.0,0.019292536,9.7594E-5
20,5,3,65.0,34.0,0.015368388,9.9148E-5
20,5,4,60.0,34.0,0.012802251,9.7154E-5
20,5,5,60.0,34.0,0.012105858,1.85387E-4
20,5,6,54.0,30.0,0.014199843,1.61739E-4
20,5,7,29.0,25.0,0.013926145,1.05271E-4
20,5,8,29.0,19.0,0.01290851,1.13376E-4
20,5,9,24.0,13.0,0.017228914,1.24562E-4
20,5,10,10.0,12.0,0.006465331,1.64081E-4
20,6,0,72.0,24.0,0.01680694,1.16192E-4
20,6,1,72.0,24.0,0.014319829,2.94854E-4
20,6,2,45.0,22.0,0.015371289,1.28794E-4
20,6,3,45.0,22.0,0.014175434,1.32586E-4
20,6,4,40.0,22.0,0.012434609,1.93064E-4
20,6,5,26.0,18.0,0.011568327,1.39295E-4
20,6,6,18.0,18.0,0.016253421,2.68867E-4
20,6,7,11.0,17.0,0.016665534,1.58865E-4
20,6,8,11.0,17.0,0.008500538,2.09328E-4
20,6,9,11.0,17.0,0.007796407,1.56203E-4
20,6,10,11.0,17.0,0.008335445,2.24076E-4
20,6,11,11.0,12.0,0.008870016,1.88902E-4
20,6,12,11.0,10.0,0.007684587,2.39825E-4
20,7,0,39.0,48.0,0.014363607,2.07676E-4
20,7,1,39.0,48.0,0.013827392,1.0486E-4
20,7,2,38.0,48.0,0.012976044,9.6621E-5
20,7,3,30.0,47.0,0.014340217,1.01145E-4
20,7,4,26.0,19.0,0.031202365,1.42073E-4
20,7,5,26.0,19.0,0.019444517,1.78868E-4
20,7,6,24.0,15.0,0.009938641,1.41924E-4
20,7,7,0.0,4.0,0.0,1.99008E-4
20,8,0,38.0,42.0,0.014244658,1.62379E-4
20,8,1,34.0,39.0,0.013795361,1.21745E-4
20,8,2,17.0,30.0,0.014719458,2.26814E-4
20,8,3,11.0,10.0,0.016657075,2.70795E-4
20,9,0,62.0,42.0,0.013838579,1.82647E-4
20,9,1,53.0,22.0,0.012765876,1.15347E-4
20,9,2,25.0,14.0,0.012250335,1.33858E-4
20,9,3,24.0,11.0,0.016432291,1.50648E-4
20,9,4,23.0,11.0,0.012295593,1.3412E-4
20,9,5,0.0,10.0,0.0,1.371E-4
20,10,0,68.0,41.0,0.015816406,2.12655E-4
20,10,1,63.0,33.0,0.012251454,9.5537E-5
20,10,2,62.0,33.0,0.014635534,1.38392E-4
20,10,3,36.0,33.0,0.011242675,9.9562E-5
20,10,4,35.0,12.0,0.011409344,1.338E-4
20,10,5,28.0,12.0,0.013402652,1.37731E-4
20,10,6,11.0,1.0,0.015550853,2.85944E-4
20,11,0,52.0,69.0,0.015840095,9.6151E-5
20,11,1,52.0,62.0,0.014198851,8.6767E-5
20,11,2,52.0,56.0,0.014061355,8.7491E-5
20,11,3,27.0,48.0,0.016872096,8.6786E-5
20,11,4,15.0,48.0,0.006289355,9.2958E-5
20,11,5,15.0,48.0,0.017594017,9.9011E-5
20,11,6,15.0,44.0,0.010414696,1.38916E-4
20,11,7,13.0,34.0,0.018983832,1.087E-4
20,11,8,13.0,32.0,0.014993975,1.20074E-4
20,11,9,13.0,16.0,0.013476838,1.3553E-4
20,11,10,13.0,16.0,0.02280478,1.97731E-4
20,11,11,11.0,16.0,0.01725595,2.33606E-4
20,11,12,7.0,14.0,4.45558E-4,1.63907E-4
20,12,0,42.0,46.0,0.013659344,1.47524E-4
20,12,1,36.0,40.0,0.013753269,9.7262E-5
20,12,2,36.0,40.0,0.014339438,9.7427E-5
20,12,3,36.0,35.0,0.013561063,9.9368E-5
20,12,4,32.0,33.0,0.0131595,9.7679E-5
20,12,5,32.0,33.0,0.012006528,9.5571E-5
20,12,6,31.0,17.0,0.011479439,1.23565E-4
20,12,7,27.0,10.0,0.010949768,2.07258E-4
20,13,0,57.0,71.0,0.014619535,9.4688E-5
20,13,1,56.0,71.0,0.014903732,8.7917E-5
20,13,2,52.0,66.0,0.011163265,8.7636E-5
20,13,3,52.0,59.0,0.012690565,8.7746E-5
20,13,4,40.0,57.0,0.01400798,8.7179E-5
20,13,5,32.0,31.0,0.016075024,1.35946E-4
20,13,6,32.0,23.0,0.017984029,1.32748E-4
20,13,7,31.0,23.0,0.019822605,1.28675E-4
20,13,8,11.0,20.0,0.017236762,1.31927E-4
20,13,9,0.0,7.0,0.0,2.07839E-4
20,14,0,45.0,32.0,0.014625513,1.19359E-4
20,14,1,43.0,32.0,0.013396402,1.49218E-4
20,14,2,36.0,32.0,0.013131884,1.00016E-4
20,14,3,36.0,32.0,0.013512133,1.02888E-4
20,14,4,36.0,28.0,0.012426303,9.9193E-5
20,14,5,36.0,28.0,0.011757933,9.8114E-5
20,14,6,34.0,25.0,0.012492974,1.06389E-4
20,14,7,15.0,25.0,0.014728399,1.77835E-4
20,14,8,14.0,25.0,0.015477719,1.96518E-4
20,14,9,13.0,23.0,0.015638338,1.16039E-4
20,14,10,13.0,21.0,0.017241097,1.95727E-4
20,14,11,11.0,12.0,0.015670883,2.13077E-4
20,14,12,8.0,0.0,0.006710856,0.0
20,15,0,45.0,43.0,0.019628998,1.28151E-4
20,15,1,17.0,42.0,0.017931011,9.5027E-5
20,15,2,17.0,42.0,0.01816468,1.03005E-4
20,15,3,11.0,26.0,0.018804528,1.11942E-4
20,15,4,11.0,25.0,0.011289426,1.23696E-4
20,15,5,11.0,21.0,0.011185416,2.34066E-4
20,15,6,7.0,20.0,0.010301202,3.40745E-4
20,16,0,45.0,53.0,0.015103228,9.2901E-5
20,16,1,45.0,46.0,0.013425885,9.449E-5
20,16,2,45.0,36.0,0.015107302,1.17989E-4
20,16,3,45.0,28.0,0.013369013,1.19089E-4
20,16,4,45.0,25.0,0.012415325,1.16003E-4
20,16,5,45.0,25.0,0.013061686,3.96155E-4
20,16,6,45.0,20.0,0.01260355,1.38184E-4
20,16,7,22.0,18.0,0.016067243,1.3433E-4
20,16,8,22.0,18.0,0.006043902,1.45249E-4
20,16,9,21.0,18.0,0.005771936,1.41561E-4
20,16,10,17.0,13.0,0.011005065,1.59726E-4
20,16,11,17.0,13.0,0.01377424,1.66711E-4
20,16,12,17.0,13.0,0.011058328,2.14736E-4
20,16,13,17.0,13.0,0.015815592,2.63523E-4
20,16,14,17.0,6.0,0.015311469,2.33686E-4
20,17,0,44.0,34.0,0.014200252,1.70588E-4
20,17,1,36.0,29.0,0.013324665,1.03965E-4
20,17,2,26.0,28.0,0.015536504,1.84285E-4
20,17,3,6.0,25.0,0.01626713,2.48409E-4
20,18,0,37.0,67.0,0.015594854,8.8821E-5
20,18,1,37.0,67.0,0.014543863,1.59915E-4
20,18,2,33.0,67.0,0.01555448,9.7942E-5
20,18,3,30.0,65.0,0.019454952,1.11285E-4
20,18,4,30.0,38.0,0.017518215,1.19415E-4
20,18,5,30.0,28.0,0.016379189,1.40388E-4
20,18,6,25.0,27.0,0.01599429,1.36182E-4
20,18,7,25.0,10.0,0.018870911,1.64405E-4
21,0,0,51.0,28.0,0.016612098,1.19486E-4
21,0,1,50.0,21.0,0.017000761,1.33043E-4
21,0,2,36.0,21.0,0.026908806,1.40799E-4
21,0,3,36.0,21.0,0.01897165,2.04909E-4
21,0,4,18.0,21.0,0.01675443,2.41654E-4
21,0,5,18.0,14.0,0.016552556,1.97896E-4
21,0,6,1.0,0.0,5.08432E-4,0.0
21,1,0,52.0,57.0,0.014254325,1.32164E-4
21,1,1,52.0,42.0,0.015459069,9.1501E-5
21,1,2,52.0,39.0,0.013543469,9.6531E-5
21,1,3,50.0,35.0,0.011843127,1.34962E-4
21,1,4,47.0,35.0,0.011783325,9.6518E-5
21,1,5,26.0,27.0,0.014903047,1.13948E-4
21,1,6,26.0,22.0,0.011608435,1.24619E-4
21,1,7,10.0,22.0,0.011197531,1.2729E-4
21,2,0,60.0,34.0,0.012837248,9.1338E-5
21,2,1,60.0,34.0,0.015599508,9.3406E-5
21,2,2,60.0,25.0,0.011780549,1.12448E-4
21,2,3,59.0,22.0,0.012109301,1.16361E-4
21,2,4,55.0,22.0,0.010216342,1.16276E-4
21,2,5,53.0,22.0,0.010017797,1.1858E-4
21,2,6,42.0,22.0,0.00996242,1.18238E-4
21,2,7,38.0,18.0,0.010760692,1.17642E-4
21,2,8,19.0,18.0,0.011942494,1.85527E-4
21,2,9,15.0,18.0,0.01204297,1.32963E-4
21,2,10,9.0,0.0,0.00617858,0.0
21,3,0,21.0,52.0,0.01824491,1.84752E-4
21,3,1,17.0,51.0,0.016161578,1.26382E-4
21,3,2,12.0,25.0,0.01549075,1.49291E-4
21,3,3,6.0,22.0,0.016438051,1.64444E-4
21,4,0,39.0,69.0,0.013650817,9.1786E-5
21,4,1,37.0,69.0,0.014025492,9.0129E-5
21,4,2,37.0,62.0,0.01530244,9.1751E-5
21,4,3,28.0,62.0,0.012633486,1.44128E-4
21,4,4,28.0,62.0,0.016627816,9.8117E-5
21,4,5,10.0,0.0,0.006255622,0.0
22,0,0,56.0,33.0,0.016187503,1.43243E-4
22,0,1,47.0,30.0,0.012220503,1.00164E-4
22,0,2,47.0,16.0,0.014146001,1.63485E-4
22,0,3,44.0,16.0,0.014412345,2.08072E-4
22,0,4,34.0,2.0,0.011462271,3.89805E-4
22,1,0,27.0,23.0,0.016449136,1.9276E-4
22,1,1,27.0,23.0,0.020514732,1.97022E-4
22,1,2,5.0,19.0,0.011196085,3.61737E-4
22,2,0,66.0,31.0,0.012313091,9.4473E-5
22,2,1,38.0,31.0,0.012827801,1.04906E-4
22,2,2,19.0,24.0,0.017556571,1.21263E-4
22,2,3,12.0,22.0,0.024062047,1.39432E-4
22,2,4,8.0,0.0,0.020487818,0.0
22,3,0,69.0,61.0,0.013518049,1.8488E-4
22,3,1,39.0,53.0,0.013669431,2.67567E-4
22,3,2,39.0,50.0,0.012556126,9.6672E-5
22,3,3,35.0,50.0,0.013091265,9.04E-5
22,3,4,33.0,49.0,0.017199641,9.065E-5
22,3,5,18.0,26.0,0.015948455,1.06892E-4
22,3,6,18.0,20.0,0.019050975,1.40895E-4
22,3,7,13.0,20.0,0.019571086,1.81816E-4
22,3,8,0.0,10.0,0.0,1.78858E-4
22,4,0,15.0,52.0,0.014075065,9.5743E-5
22,4,1,14.0,31.0,0.014930786,1.0728E-4
22,4,2,4.0,0.0,0.02003479,0.0
22,5,0,41.0,42.0,0.012030639,1.0719E-4
22,5,1,41.0,41.0,0.015765433,9.7882E-5
22,5,2,26.0,33.0,0.014107343,9.6571E-5
22,5,3,26.0,32.0,0.019960949,1.1391E-4
22,5,4,20.0,31.0,0.014266272,1.54324E-4
22,5,5,20.0,16.0,0.017257846,2.49409E-4
22,5,6,19.0,16.0,0.012947325,1.5271E-4
22,5,7,19.0,11.0,0.014408726,2.4751E-4
22,5,8,0.0,6.0,0.0,1.58819E-4
22,6,0,20.0,44.0,0.018569042,1.07095E-4
22,6,1,17.0,42.0,0.025715963,1.14323E-4
22,6,2,11.0,24.0,0.035920916,1.55639E-4
22,6,3,9.0,0.0,0.038828848,0.0
22,7,0,67.0,36.0,0.01528681,2.82018E-4
22,7,1,39.0,19.0,0.012961473,1.27203E-4
22,7,2,37.0,19.0,0.011230841,1.42965E-4
22,7,3,34.0,14.0,0.01243124,1.40608E-4
22,7,4,15.0,11.0,0.015544623,1.44044E-4
22,7,5,14.0,11.0,0.015687315,1.69952E-4
22,7,6,1.0,11.0,0.008331435,1.69258E-4
22,8,0,12.0,45.0,0.013555328,1.0759E-4
22,8,1,12.0,41.0,0.016656284,1.05563E-4
22,8,2,3.0,0.0,0.014354684,0.0
23,0,0,34.0,68.0,0.014262445,8.2434E-5
23,0,1,30.0,40.0,0.013440575,1.33167E-4
23,0,2,30.0,35.0,0.021325075,9.2519E-5
23,0,3,30.0,33.0,0.022408019,9.2203E-5
23,0,4,14.0,31.0,0.013009808,1.00742E-4
23,0,5,14.0,31.0,0.01794777,1.05549E-4
23,0,6,14.0,27.0,0.022607615,1.05046E-4
23,0,7,14.0,27.0,0.027736707,2.29762E-4
23,0,8,14.0,26.0,0.018745977,1.07364E-4
23,0,9,11.0,24.0,0.020489227,1.0827E-4
23,0,10,11.0,18.0,0.016940315,1.20531E-4
23,0,11,11.0,18.0,0.008508255,1.88513E-4
23,0,12,7.0,0.0,0.016657808,0.0
23,1,0,56.0,49.0,0.011721832,1.08548E-4
23,1,1,42.0,37.0,0.012295178,1.13884E-4
23,1,2,35.0,30.0,0.012330316,1.31709E-4
23,1,3,34.0,29.0,0.012198882,1.37011E-4
23,1,4,31.0,28.0,0.011262128,1.36215E-4
23,1,5,0.0,3.0,0.0,2.48046E-4
23,2,0,53.0,39.0,0.011311134,9.4543E-5
23,2,1,46.0,29.0,0.012208277,1.0855E-4
23,2,2,20.0,19.0,0.012164154,1.43924E-4
23,2,3,16.0,19.0,0.014334732,1.63015E-4
23,2,4,12.0,17.0,0.014419863,1.57274E-4
23,2,5,8.0,0.0,0.017043808,0.0
23,3,0,46.0,66.0,0.014940366,1.19929E-4
23,3,1,40.0,61.0,0.01251964,9.1752E-5
23,3,2,38.0,61.0,0.012363977,9.3497E-5
23,3,3,31.0,59.0,0.014393404,9.6624E-5
23,3,4,25.0,33.0,0.02085883,1.00118E-4
23,3,5,23.0,30.0,0.014352867,9.8234E-5
23,3,6,22.0,29.0,0.021938497,1.71183E-4
23,3,7,22.0,28.0,0.03161152,9.7298E-5
23,3,8,8.0,11.0,0.020168565,1.19579E-4
23,4,0,44.0,26.0,0.012232994,1.31837E-4
23,4,1,36.0,25.0,0.010717993,1.2705E-4
23,4,2,34.0,23.0,0.01293357,1.27332E-4
23,4,3,27.0,19.0,0.017914882,1.75397E-4
23,4,4,24.0,18.0,0.019462109,1.71186E-4
23,4,5,20.0,2.0,0.014412697,2.88038E-4
23,5,0,63.0,44.0,0.01396446,1.04455E-4
23,5,1,63.0,40.0,0.013112705,9.8168E-5
23,5,2,43.0,36.0,0.011901226,9.7518E-5
23,5,3,41.0,36.0,0.012680118,1.03376E-4
23,5,4,35.0,36.0,0.014165663,1.03798E-4
23,5,5,12.0,32.0,0.013421034,1.41042E-4
23,5,6,7.0,32.0,0.014359048,1.35403E-4
23,6,0,34.0,72.0,0.01659517,1.3139E-4
23,6,1,24.0,65.0,0.014870591,9.9325E-5
23,6,2,18.0,39.0,0.015440895,1.72879E-4
23,6,3,6.0,0.0,0.019076513,0.0
23,7,0,58.0,67.0,0.015190862,1.00724E-4
23,7,1,51.0,67.0,0.013420046,1.81299E-4
23,7,2,36.0,64.0,0.014656895,1.60086E-4
