Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
30,0,2,57.0,32.0,2.02781E-4,1.14957E-4
30,0,3,52.0,24.0,2.07389E-4,1.36665E-4
30,0,4,49.0,17.0,2.02115E-4,1.41219E-4
30,0,5,29.0,17.0,1.92238E-4,1.43278E-4
30,0,6,29.0,15.0,2.06383E-4,1.38809E-4
30,0,7,12.0,15.0,2.47814E-4,1.60138E-4
30,0,8,12.0,15.0,3.20407E-4,1.59258E-4
30,0,9,11.0,15.0,3.1625E-4,1.62932E-4
30,0,10,11.0,15.0,2.99298E-4,1.58718E-4
30,0,11,7.0,0.0,3.95522E-4,0.0
30,1,0,18.0,51.0,3.55723E-4,2.0422E-4
30,1,1,15.0,49.0,3.82606E-4,1.29509E-4
30,1,2,12.0,26.0,4.45468E-4,1.41333E-4
30,1,3,12.0,24.0,3.53773E-4,1.42128E-4
30,1,4,11.0,15.0,3.68009E-4,3.56216E-4
30,1,5,9.0,14.0,3.92472E-4,1.89581E-4
30,2,0,60.0,42.0,2.16121E-4,1.13222E-4
30,2,1,51.0,41.0,2.22182E-4,1.30368E-4
30,2,2,47.0,32.0,2.17813E-4,1.34845E-4
30,2,3,35.0,25.0,2.29473E-4,1.40431E-4
30,2,4,10.0,0.0,3.35376E-4,0.0
30,3,0,71.0,35.0,1.6435E-4,1.16967E-4
30,3,1,64.0,30.0,1.54568E-4,1.14957E-4
30,3,2,59.0,30.0,1.55239E-4,1.10243E-4
30,3,3,51.0,30.0,1.5447E-4,1.11018E-4
30,3,4,28.0,30.0,1.83936E-4,1.10291E-4
30,3,5,28.0,28.0,2.20635E-4,1.12946E-4
30,3,6,18.0,28.0,2.24457E-4,1.13659E-4
30,3,7,18.0,27.0,2.49304E-4,1.2853E-4
30,3,8,0.0,10.0,0.0,1.56725E-4
30,4,0,14.0,44.0,2.5883E-4,1.28261E-4
30,4,1,12.0,40.0,2.89518E-4,1.30033E-4
30,4,2,12.0,40.0,2.85543E-4,1.2849E-4
30,4,3,12.0,37.0,2.92971E-4,1.2904E-4
30,4,4,11.0,35.0,2.57395E-4,1.31016E-4
30,4,5,11.0,28.0,2.76682E-4,1.54205E-4
30,4,6,11.0,11.0,4.28387E-4,2.50412E-4
30,4,7,0.0,0.0,5.74435E-4,0.0
30,5,0,60.0,34.0,1.84951E-4,1.53478E-4
30,5,1,56.0,25.0,1.71961E-4,1.49436E-4
30,5,2,56.0,15.0,2.06676E-4,1.82228E-4
30,5,3,0.0,9.0,0.0,2.07555E-4
30,6,0,36.0,58.0,2.04915E-4,1.08602E-4
30,6,1,36.0,43.0,2.57601E-4,1.16316E-4
30,6,2,14.0,39.0,2.6423E-4,1.41472E-4
30,6,3,14.0,38.0,3.4982E-4,1.45399E-4
30,6,4,12.0,14.0,3.7022E-4,2.3206E-4
30,6,5,5.0,0.0,4.59435E-4,0.0
30,7,0,27.0,53.0,2.12109E-4,1.0294E-4
30,7,1,27.0,53.0,2.1115E-4,9.8394E-5
30,7,2,27.0,30.0,1.91515E-4,1.16117E-4
30,7,3,10.0,25.0,2.64394E-4,1.1248E-4
30,8,0,71.0,61.0,2.50662E-4,9.8223E-5
30,8,1,42.0,37.0,2.65726E-4,1.09838E-4
30,8,2,38.0,28.0,2.77321E-4,1.20282E-4
30,8,3,30.0,5.0,2.51455E-4,1.85691E-4
30,9,0,52.0,25.0,2.44345E-4,1.33948E-4
30,9,1,52.0,19.0,2.80454E-4,1.58931E-4
30,9,2,0.0,8.0,0.0,2.39283E-4
31,0,0,47.0,39.0,2.545E-4,1.20247E-4
31,0,1,39.0,39.0,2.08087E-4,1.20018E-4
31,0,2,14.0,38.0,2.45988E-4,1.29768E-4
31,0,3,14.0,21.0,2.74336E-4,1.58095E-4
31,0,4,14.0,1.0,2.75073E-4,3.59843E-4
31,1,0,42.0,34.0,2.01115E-4,1.21593E-4
31,1,1,16.0,30.0,2.90935E-4,1.47652E-4
31,1,2,14.0,30.0,2.67016E-4,1.36567E-4
31,1,3,0.0,9.0,0.0,1.76301E-4
31,2,0,70.0,30.0,2.05414E-4,1.16082E-4
31,2,1,70.0,20.0,2.04927E-4,1.58705E-4
31,2,2,45.0,20.0,2.2659E-4,1.80519E-4
31,2,3,44.0,17.0,2.17525E-4,1.8047E-4
31,2,4,44.0,17.0,2.5079E-4,1.84984E-4
31,2,5,40.0,12.0,2.38886E-4,2.27066E-4
31,2,6,14.0,11.0,2.62506E-4,2.58271E-4
31,2,7,14.0,11.0,2.90645E-4,2.93061E-4
31,2,8,14.0,2.0,3.20626E-4,4.62618E-4
31,3,0,12.0,75.0,4.90352E-4,2.31335E-4
31,3,1,5.0,74.0,5.70001E-4,1.9651E-4
31,4,0,39.0,35.0,4.17805E-4,1.70124E-4
31,4,1,33.0,35.0,3.03456E-4,1.99226E-4
31,4,2,32.0,35.0,2.0181E-4,1.17365E-4
31,4,3,24.0,32.0,3.11875E-4,1.1989E-4
31,4,4,24.0,28.0,3.47526E-4,1.66623E-4
31,4,5,24.0,28.0,3.1628E-4,1.54953E-4
31,4,6,24.0,28.0,2.26141E-4,1.61619E-4
31,4,7,14.0,11.0,3.40987E-4,1.93889E-4
31,4,8,9.0,0.0,4.47372E-4,0.0
31,5,0,41.0,37.0,3.39825E-4,1.71063E-4
31,5,1,41.0,30.0,3.18863E-4,1.63107E-4
31,5,2,17.0,30.0,3.5782E-4,1.83984E-4
31,5,3,17.0,29.0,4.15488E-4,2.46495E-4
31,5,4,1.0,16.0,4.28483E-4,2.03852E-4
31,6,0,65.0,82.0,1.96923E-4,1.03182E-4
31,6,1,57.0,52.0,1.81684E-4,1.13846E-4
31,6,2,54.0,45.0,1.7296E-4,1.25976E-4
31,6,3,47.0,44.0,1.6792E-4,1.13466E-4
31,6,4,42.0,18.0,1.67424E-4,1.53738E-4
31,6,5,31.0,13.0,1.9331E-4,1.63559E-4
31,6,6,30.0,10.0,2.00158E-4,1.62436E-4
31,7,0,52.0,43.0,0.003261382,1.19378E-4
31,7,1,23.0,42.0,4.87005E-4,2.37258E-4
31,7,2,22.0,35.0,5.10368E-4,2.43102E-4
31,7,3,15.0,13.0,5.7919E-4,3.73252E-4
31,7,4,0.0,5.0,0.0,5.88691E-4
31,8,0,24.0,28.0,3.36143E-4,2.33185E-4
31,8,1,10.0,0.0,4.13759E-4,0.0
32,0,0,24.0,57.0,5.18639E-4,1.87692E-4
32,0,1,24.0,27.0,5.25312E-4,2.45007E-4
32,0,2,24.0,19.0,4.73073E-4,2.57286E-4
32,0,3,17.0,15.0,5.42072E-4,3.52468E-4
32,0,4,9.0,0.0,6.83058E-4,0.0
32,1,0,30.0,26.0,2.87717E-4,2.51476E-4
32,1,1,0.0,1.0,0.0,4.66866E-4
32,2,0,38.0,51.0,4.76635E-4,1.86117E-4
32,2,1,31.0,46.0,4.95723E-4,2.02135E-4
32,2,2,25.0,36.0,5.5952E-4,2.35139E-4
32,2,3,25.0,34.0,5.12787E-4,2.34143E-4
32,2,4,19.0,32.0,5.2072E-4,2.6052E-4
32,2,5,19.0,32.0,5.64684E-4,2.61334E-4
32,2,6,19.0,27.0,4.28592E-4,2.49099E-4
32,2,7,19.0,10.0,4.32246E-4,3.69718E-4
32,3,0,28.0,45.0,7.55251E-4,2.13836E-4
32,3,1,26.0,40.0,8.1722E-4,2.12619E-4
32,3,2,25.0,22.0,6.3571E-4,2.62341E-4
32,3,3,17.0,22.0,7.04682E-4,2.79167E-4
32,3,4,17.0,22.0,7.98527E-4,3.16533E-4
32,3,5,0.0,8.0,0.0,4.54524E-4
32,4,0,69.0,52.0,4.08154E-4,1.96417E-4
32,4,1,69.0,52.0,4.16407E-4,1.84352E-4
32,4,2,39.0,48.0,3.84599E-4,1.97466E-4
32,4,3,37.0,43.0,3.81328E-4,2.35494E-4
32,4,4,29.0,19.0,3.51283E-4,3.27493E-4
32,4,5,27.0,3.0,3.52755E-4,4.85351E-4
32,5,0,64.0,37.0,2.92647E-4,1.83429E-4
32,5,1,63.0,29.0,3.80014E-4,2.2712E-4
32,5,2,62.0,29.0,3.60276E-4,3.58349E-4
32,5,3,38.0,24.0,3.34294E-4,1.83809E-4
32,5,4,38.0,24.0,3.76201E-4,1.95793E-4
32,5,5,32.0,14.0,4.07186E-4,2.31539E-4
32,5,6,0.0,1.0,0.0,3.83483E-4
33,0,0,21.0,55.0,4.83756E-4,2.00914E-4
33,0,1,20.0,53.0,5.75583E-4,2.09346E-4
33,0,2,19.0,51.0,5.68419E-4,2.10729E-4
33,0,3,12.0,27.0,4.91014E-4,2.89847E-4
33,0,4,12.0,27.0,5.89764E-4,2.93741E-4
33,0,5,12.0,19.0,5.929E-4,3.09271E-4
33,0,6,12.0,15.0,5.85423E-4,3.05885E-4
33,0,7,7.0,0.0,7.31916E-4,0.0
33,1,0,41.0,66.0,3.51842E-4,1.54461E-4
33,1,1,41.0,50.0,3.38004E-4,1.87655E-4
33,1,2,32.0,46.0,3.95312E-4,3.36008E-4
33,1,3,15.0,43.0,4.44226E-4,2.59814E-4
33,1,4,15.0,21.0,4.52524E-4,2.70823E-4
33,1,5,15.0,21.0,4.44991E-4,2.77221E-4
33,1,6,10.0,21.0,4.72926E-4,2.81758E-4
33,2,0,60.0,45.0,4.29672E-4,1.47574E-4
33,2,1,60.0,39.0,4.53941E-4,1.47255E-4
33,2,2,59.0,39.0,4.13521E-4,1.48327E-4
33,2,3,59.0,39.0,5.48916E-4,1.45211E-4
33,2,4,33.0,39.0,3.95736E-4,1.55886E-4
33,2,5,33.0,39.0,4.2576E-4,1.57998E-4
33,2,6,32.0,39.0,3.89976E-4,2.00264E-4
33,2,7,32.0,37.0,4.00835E-4,1.60445E-4
33,2,8,31.0,37.0,4.32843E-4,1.80549E-4
33,2,9,31.0,37.0,3.35806E-4,1.58369E-4
33,2,10,31.0,21.0,2.99034E-4,1.71981E-4
33,2,11,13.0,15.0,4.20456E-4,2.55588E-4
33,2,12,12.0,5.0,5.05676E-4,2.15749E-4
33,3,0,26.0,38.0,3.14713E-4,1.4478E-4
33,3,1,20.0,33.0,3.93957E-4,1.58449E-4
33,3,2,20.0,23.0,3.86671E-4,1.81318E-4
33,3,3,20.0,16.0,3.8495E-4,1.83678E-4
33,3,4,19.0,14.0,3.87288E-4,1.82379E-4
33,3,5,15.0,14.0,4.5519E-4,1.83006E-4
33,3,6,15.0,14.0,4.0148E-4,2.0281E-4
33,3,7,0.0,9.0,0.0,2.39862E-4
33,4,0,72.0,36.0,2.45466E-4,1.15137E-4
33,4,1,66.0,12.0,1.96325E-4,1.36645E-4
33,4,2,66.0,12.0,1.82506E-4,1.50036E-4
33,4,3,37.0,12.0,2.4825E-4,1.53062E-4
33,4,4,34.0,12.0,1.9309E-4,1.53325E-4
33,4,5,29.0,12.0,2.14323E-4,1.51767E-4
33,4,6,29.0,10.0,2.06502E-4,1.57692E-4
33,5,0,34.0,75.0,2.70505E-4,1.101E-4
33,5,1,26.0,45.0,2.43951E-4,1.16933E-4
33,5,2,15.0,44.0,2.88781E-4,1.22815E-4
33,5,3,15.0,22.0,3.98594E-4,1.84664E-4
33,5,4,15.0,15.0,3.31965E-4,1.84104E-4
33,5,5,9.0,15.0,4.22759E-4,1.80457E-4
33,6,0,57.0,54.0,1.88159E-4,1.16692E-4
33,6,1,54.0,54.0,1.65049E-4,1.14759E-4
33,6,2,26.0,52.0,1.75033E-4,1.11166E-4
33,6,3,24.0,50.0,2.18646E-4,1.15072E-4
33,6,4,24.0,25.0,1.83461E-4,1.50966E-4
33,6,5,24.0,16.0,1.85174E-4,1.87283E-4
33,6,6,23.0,15.0,1.83734E-4,2.91407E-4
33,6,7,20.0,1.0,1.86883E-4,3.65299E-4
33,7,0,50.0,37.0,2.09574E-4,1.20249E-4
33,7,1,48.0,31.0,2.07914E-4,1.30651E-4
33,7,2,39.0,31.0,2.14202E-4,1.4281E-4
33,7,3,31.0,31.0,1.89357E-4,1.47105E-4
33,7,4,31.0,12.0,1.94566E-4,1.63443E-4
33,7,5,0.0,1.0,0.0,2.48823E-4
33,8,0,46.0,40.0,2.22089E-4,1.14293E-4
33,8,1,42.0,32.0,1.89104E-4,1.32713E-4
33,8,2,20.0,31.0,2.14686E-4,1.42058E-4
33,8,3,19.0,12.0,2.14641E-4,2.74489E-4
33,8,4,19.0,8.0,2.15615E-4,4.12823E-4
33,9,0,16.0,35.0,2.83762E-4,1.2074E-4
33,9,1,16.0,35.0,2.59453E-4,1.2786E-4
33,9,2,16.0,28.0,2.91406E-4,1.26265E-4
33,9,3,16.0,28.0,2.92163E-4,1.27645E-4
33,9,4,8.0,28.0,3.2395E-4,1.63844E-4
33,10,0,54.0,39.0,2.42629E-4,1.12306E-4
33,10,1,47.0,34.0,2.52033E-4,1.10068E-4
33,10,2,39.0,34.0,1.78588E-4,1.12187E-4
33,10,3,39.0,34.0,1.86707E-4,1.16288E-4
33,10,4,39.0,34.0,1.72555E-4,1.112E-4
33,10,5,39.0,34.0,1.62226E-4,1.12471E-4
33,10,6,39.0,29.0,1.64376E-4,1.10247E-4
33,10,7,38.0,29.0,1.59749E-4,1.12855E-4
33,10,8,26.0,29.0,1.88053E-4,1.22563E-4
33,10,9,16.0,22.0,2.91049E-4,1.51506E-4
33,10,10,16.0,22.0,3.61828E-4,1.5959E-4
33,10,11,15.0,22.0,3.33873E-4,1.58852E-4
33,10,12,9.0,0.0,4.09264E-4,0.0
33,11,0,51.0,38.0,1.58325E-4,1.15297E-4
33,11,1,39.0,32.0,1.68856E-4,1.15117E-4
33,11,2,36.0,19.0,1.91292E-4,1.38803E-4
33,11,3,14.0,19.0,2.08686E-4,1.54082E-4
33,11,4,9.0,12.0,3.44753E-4,1.99989E-4
33,12,0,41.0,70.0,2.64373E-4,9.838E-5
33,12,1,22.0,40.0,2.96606E-4,1.20444E-4
33,12,2,14.0,16.0,3.40107E-4,1.55081E-4
33,12,3,14.0,15.0,3.39932E-4,1.67893E-4
33,12,4,13.0,15.0,4.11454E-4,1.65154E-4
33,12,5,13.0,11.0,2.93908E-4,1.66009E-4
33,12,6,13.0,7.0,3.42863E-4,2.18039E-4
33,13,0,18.0,50.0,2.95148E-4,1.07723E-4
33,13,1,10.0,49.0,3.25207E-4,1.29917E-4
34,0,0,39.0,69.0,2.6981E-4,1.04087E-4
34,0,1,32.0,51.0,3.072E-4,1.14404E-4
34,0,2,24.0,50.0,1.91884E-4,2.00407E-4
34,0,3,20.0,25.0,3.41289E-4,1.60224E-4
34,0,4,20.0,25.0,1.94643E-4,1.73686E-4
34,0,5,7.0,0.0,2.76609E-4,0.0
34,1,0,64.0,55.0,2.6758E-4,1.01525E-4
34,1,1,64.0,53.0,2.38263E-4,1.00826E-4
34,1,2,64.0,51.0,2.36896E-4,9.5989E-5
34,1,3,42.0,51.0,1.74048E-4,9.4445E-5
34,1,4,42.0,46.0,2.01833E-4,1.01245E-4
34,1,5,40.0,45.0,2.10976E-4,9.7757E-5
34,1,6,31.0,45.0,1.89703E-4,1.02418E-4
34,1,7,8.0,24.0,3.74509E-4,1.80697E-4
34,2,0,62.0,13.0,1.90594E-4,1.47816E-4
34,2,1,34.0,13.0,2.08328E-4,1.54896E-4
34,2,2,29.0,13.0,2.19E-4,1.50306E-4
34,2,3,18.0,11.0,2.45091E-4,1.65324E-4
34,2,4,12.0,11.0,2.9215E-4,1.79975E-4
34,2,5,12.0,8.0,3.51831E-4,2.20695E-4
34,3,0,39.0,50.0,2.77706E-4,1.02448E-4
34,3,1,39.0,48.0,2.81346E-4,1.00409E-4
34,3,2,32.0,48.0,2.34648E-4,9.7576E-5
34,3,3,29.0,48.0,2.28456E-4,9.9724E-5
34,3,4,29.0,41.0,2.055E-4,1.01153E-4
34,3,5,10.0,32.0,2.95555E-4,1.0707E-4
34,4,0,76.0,49.0,1.65068E-4,1.15638E-4
34,4,1,74.0,27.0,1.68047E-4,1.36968E-4
34,4,2,71.0,22.0,1.66519E-4,1.83114E-4
34,4,3,70.0,16.0,1.64868E-4,2.01947E-4
34,4,4,44.0,16.0,2.25287E-4,2.1366E-4
34,4,5,44.0,11.0,2.4775E-4,2.42136E-4
34,4,6,44.0,11.0,2.73663E-4,2.13572E-4
34,4,7,38.0,8.0,2.36387E-4,1.66889E-4
34,5,0,56.0,19.0,1.92893E-4,1.52632E-4
34,5,1,53.0,12.0,1.76279E-4,1.50964E-4
34,5,2,0.0,7.0,0.0,2.10431E-4
34,6,0,49.0,44.0,2.09948E-4,2.55247E-4
34,6,1,21.0,18.0,2.78659E-4,1.64707E-4
34,6,2,20.0,1.0,2.85565E-4,2.67448E-4
34,7,0,61.0,50.0,2.08073E-4,1.04187E-4
34,7,1,31.0,50.0,2.07067E-4,9.8832E-5
34,7,2,30.0,47.0,2.11995E-4,1.01862E-4
34,7,3,17.0,46.0,2.39298E-4,9.8804E-5
34,7,4,12.0,45.0,3.15375E-4,1.13831E-4
34,7,5,12.0,22.0,2.8653E-4,1.26062E-4
34,7,6,12.0,22.0,2.79793E-4,1.3973E-4
34,7,7,11.0,16.0,2.5861E-4,1.44679E-4
34,7,8,11.0,16.0,2.61261E-4,1.50748E-4
34,7,9,0.0,5.0,0.0,2.02242E-4
35,0,0,43.0,53.0,2.1557E-4,1.17479E-4
35,0,1,40.0,53.0,1.83507E-4,1.14876E-4
35,0,2,32.0,48.0,1.868E-4,1.14243E-4
35,0,3,30.0,41.0,2.04065E-4,1.13965E-4
35,0,4,30.0,33.0,1.91962E-4,1.12998E-4
35,0,5,8.0,0.0,2.86E-4,0.0
35,1,0,50.0,53.0,1.74238E-4,1.0017E-4
35,1,1,21.0,48.0,2.27921E-4,9.768E-5
35,1,2,21.0,47.0,2.70614E-4,1.09576E-4
35,1,3,21.0,47.0,2.95829E-4,1.08362E-4
35,1,4,21.0,27.0,2.56871E-4,1.33314E-4
35,1,5,21.0,26.0,2.90632E-4,1.49332E-4
35,1,6,16.0,25.0,2.93733E-4,1.51231E-4
35,1,7,12.0,25.0,3.49534E-4,2.36642E-4
35,1,8,0.0,6.0,0.0,3.50172E-4
35,2,0,44.0,43.0,3.15673E-4,1.06666E-4
35,2,1,24.0,38.0,3.52562E-4,1.15554E-4
35,2,2,17.0,36.0,4.4957E-4,1.52172E-4
35,2,3,12.0,34.0,3.96255E-4,1.84378E-4
35,2,4,12.0,31.0,5.04097E-4,1.56438E-4
35,2,5,9.0,0.0,5.35275E-4,0.0
35,3,0,35.0,39.0,2.89158E-4,1.54517E-4
35,3,1,34.0,35.0,3.22285E-4,2.1695E-4
35,3,2,26.0,34.0,3.33799E-4,2.43115E-4
35,3,3,21.0,33.0,4.89451E-4,2.26339E-4
35,3,4,7.0,32.0,4.77902E-4,1.77255E-4
35,4,0,24.0,44.0,4.86198E-4,1.62139E-4
35,4,1,24.0,40.0,5.42888E-4,1.76544E-4
35,4,2,16.0,35.0,5.8237E-4,2.19145E-4
35,4,3,16.0,35.0,7.16027E-4,3.3969E-4
35,4,4,16.0,28.0,3.77258E-4,1.74604E-4
35,4,5,15.0,9.0,4.07703E-4,2.28229E-4
35,5,0,48.0,59.0,2.8706E-4,1.05387E-4
35,5,1,42.0,59.0,2.72889E-4,1.02658E-4
35,5,2,42.0,51.0,2.28724E-4,1.00283E-4
35,5,3,35.0,46.0,2.19486E-4,1.00382E-4
35,5,4,32.0,46.0,1.93519E-4,1.01538E-4
35,5,5,28.0,40.0,3.0452E-4,1.01166E-4
35,5,6,24.0,40.0,1.91604E-4,1.17072E-4
35,5,7,18.0,39.0,2.01897E-4,1.02238E-4
35,5,8,18.0,38.0,2.27222E-4,1.08603E-4
35,5,9,17.0,35.0,2.25782E-4,1.07274E-4
35,5,10,17.0,19.0,2.24623E-4,1.29261E-4
35,5,11,7.0,13.0,2.91268E-4,1.47883E-4
35,6,0,73.0,70.0,2.48551E-4,9.8582E-5
35,6,1,55.0,63.0,2.57997E-4,9.9063E-5
35,6,2,55.0,60.0,2.88915E-4,9.6701E-5
35,6,3,54.0,51.0,2.92933E-4,9.9887E-5
35,6,4,47.0,34.0,0.003104266,1.74702E-4
35,6,5,21.0,34.0,2.46463E-4,1.90603E-4
35,6,6,15.0,33.0,3.40122E-4,1.7033E-4
35,6,7,8.0,0.0,4.49013E-4,0.0
36,0,0,58.0,55.0,2.67504E-4,9.9587E-5
36,0,1,51.0,52.0,2.15917E-4,1.03763E-4
36,0,2,51.0,28.0,2.29528E-4,1.06408E-4
36,0,3,50.0,16.0,1.69657E-4,1.51136E-4
36,0,4,38.0,16.0,2.00328E-4,1.57181E-4
36,0,5,38.0,16.0,1.99723E-4,1.72473E-4
36,0,6,34.0,12.0,2.00462E-4,1.57721E-4
36,0,7,16.0,1.0,2.68288E-4,2.95573E-4
36,1,0,35.0,41.0,2.55752E-4,1.2905E-4
36,1,1,33.0,38.0,2.62955E-4,1.19774E-4
36,1,2,30.0,21.0,2.42293E-4,1.44936E-4
36,1,3,10.0,21.0,3.45991E-4,1.72126E-4
36,2,0,37.0,58.0,2.99115E-4,1.15918E-4
36,2,1,28.0,30.0,2.80011E-4,1.38348E-4
36,2,2,19.0,29.0,2.74141E-4,1.28912E-4
36,2,3,19.0,26.0,3.08173E-4,1.28286E-4
36,2,4,14.0,23.0,3.07335E-4,1.37607E-4
36,2,5,14.0,18.0,3.07921E-4,1.66575E-4
36,2,6,14.0,18.0,2.79917E-4,1.54872E-4
36,2,7,9.0,0.0,3.4536E-4,0.0
36,3,0,35.0,43.0,2.59837E-4,1.26544E-4
36,3,1,35.0,42.0,2.27934E-4,1.1763E-4
36,3,2,26.0,36.0,2.20816E-4,1.29236E-4
36,3,3,26.0,17.0,2.41936E-4,1.52625E-4
36,3,4,26.0,12.0,2.30341E-4,1.73918E-4
36,3,5,12.0,12.0,3.22802E-4,2.3281E-4
36,3,6,0.0,1.0,0.0,2.55897E-4
36,4,0,29.0,54.0,4.86517E-4,1.15136E-4
36,4,1,29.0,30.0,3.75276E-4,1.27516E-4
36,4,2,21.0,30.0,2.7696E-4,1.48362E-4
36,4,3,19.0,30.0,3.16974E-4,1.43929E-4
36,4,4,19.0,30.0,3.17303E-4,1.42805E-4
36,4,5,17.0,16.0,3.15761E-4,1.74655E-4
36,4,6,11.0,16.0,3.66919E-4,2.33917E-4
36,4,7,7.0,0.0,4.9993E-4,0.0
36,5,0,56.0,78.0,2.32842E-4,1.00868E-4
36,5,1,54.0,71.0,1.72772E-4,9.5406E-5
36,5,2,27.0,67.0,1.89196E-4,9.483E-5
36,5,3,27.0,40.0,2.06314E-4,1.15658E-4
36,5,4,20.0,35.0,2.26135E-4,1.209E-4
36,5,5,20.0,34.0,2.30537E-4,1.20579E-4
36,5,6,20.0,28.0,2.39023E-4,1.21888E-4
36,5,7,20.0,26.0,3.27861E-4,1.21467E-4
36,5,8,12.0,20.0,2.72125E-4,1.45506E-4
36,5,9,0.0,15.0,5.76481E-4,1.9862E-4
36,6,0,68.0,41.0,2.33711E-4,1.24366E-4
36,6,1,41.0,31.0,1.94814E-4,1.37886E-4
36,6,2,39.0,23.0,1.97729E-4,1.55005E-4
36,6,3,30.0,18.0,3.10227E-4,1.55971E-4
36,6,4,30.0,18.0,3.82281E-4,2.61418E-4
36,6,5,9.0,0.0,4.16721E-4,0.0
36,7,0,27.0,44.0,1.90715E-4,1.13705E-4
36,7,1,25.0,38.0,2.02308E-4,1.20411E-4
36,7,2,25.0,36.0,1.93241E-4,1.12693E-4
36,7,3,25.0,36.0,1.98467E-4,1.18889E-4
36,7,4,25.0,20.0,2.00355E-4,1.53471E-4
36,7,5,22.0,20.0,2.14529E-4,1.99142E-4
36,7,6,22.0,19.0,2.03836E-4,1.79944E-4
36,7,7,0.0,1.0,0.0,3.0475E-4
36,8,0,71.0,47.0,2.58409E-4,1.01267E-4
36,8,1,47.0,20.0,2.8619E-4,1.2753E-4
36,8,2,44.0,20.0,2.86372E-4,1.22715E-4
36,8,3,44.0,20.0,3.33415E-4,1.16571E-4
36,8,4,41.0,20.0,3.29138E-4,1.23485E-4
36,8,5,41.0,20.0,3.27985E-4,1.40337E-4
36,8,6,40.0,20.0,3.06481E-4,1.22851E-4
36,8,7,20.0,20.0,3.6715E-4,1.53012E-4
36,8,8,13.0,20.0,4.65516E-4,1.54055E-4
36,8,9,0.0,0.0,6.91012E-4,0.0
37,0,0,7.0,0.0,4.12596E-4,0.0
37,1,0,33.0,29.0,2.32783E-4,1.23609E-4
37,1,1,32.0,23.0,2.17485E-4,1.18545E-4
37,1,2,24.0,23.0,2.43521E-4,1.17474E-4
37,1,3,24.0,23.0,2.57139E-4,1.61921E-4
37,1,4,24.0,22.0,2.626E-4,1.23794E-4
37,1,5,24.0,21.0,2.63215E-4,1.24822E-4
37,1,6,22.0,21.0,2.5039E-4,1.25573E-4
37,1,7,17.0,21.0,2.35495E-4,1.21128E-4
37,1,8,4.0,19.0,3.43019E-4,1.23121E-4
37,2,0,27.0,71.0,2.44007E-4,1.11206E-4
37,2,1,25.0,70.0,2.99322E-4,1.0831E-4
37,2,2,20.0,68.0,2.75797E-4,1.08852E-4
37,2,3,20.0,67.0,2.69406E-4,1.05869E-4
37,2,4,12.0,41.0,3.27673E-4,1.39483E-4
37,2,5,8.0,0.0,3.88977E-4,0.0
38,0,0,44.0,51.0,2.49223E-4,1.11221E-4
38,0,1,36.0,42.0,2.39535E-4,1.25291E-4
38,0,2,35.0,37.0,2.55456E-4,1.23642E-4
38,0,3,23.0,36.0,2.79684E-4,1.59444E-4
38,0,4,22.0,28.0,3.0682E-4,1.57963E-4
38,0,5,2.0,0.0,5.28367E-4,0.0
38,1,0,44.0,56.0,2.00188E-4,1.51843E-4
38,1,1,41.0,56.0,2.00586E-4,9.7445E-5
38,1,2,36.0,56.0,1.81961E-4,9.6194E-5
38,1,3,17.0,54.0,2.09821E-4,9.9281E-5
38,1,4,13.0,31.0,2.4881E-4,1.51086E-4
38,1,5,13.0,28.0,2.81337E-4,1.51859E-4
38,1,6,10.0,21.0,3.10099E-4,1.69872E-4
38,2,0,45.0,39.0,3.05625E-4,1.16553E-4
38,2,1,43.0,31.0,2.45333E-4,1.11001E-4
38,2,2,20.0,29.0,2.63416E-4,1.17464E-4
38,2,3,17.0,28.0,2.70603E-4,1.99741E-4
38,2,4,16.0,27.0,2.93445E-4,1.19509E-4
38,2,5,6.0,0.0,4.04406E-4,0.0
38,3,0,71.0,67.0,2.4851E-4,9.6784E-5
38,3,1,41.0,59.0,2.0817E-4,9.5531E-5
38,3,2,39.0,53.0,1.92339E-4,9.7898E-5
38,3,3,39.0,52.0,2.00942E-4,9.7839E-5
38,3,4,16.0,28.0,2.28413E-4,1.10362E-4
38,3,5,16.0,13.0,2.48552E-4,1.50778E-4
38,3,6,11.0,13.0,3.02695E-4,1.66852E-4
38,3,7,7.0,12.0,3.77565E-4,1.78093E-4
38,4,0,32.0,45.0,3.65057E-4,1.33806E-4
38,4,1,27.0,45.0,4.73014E-4,1.3688E-4
38,4,2,19.0,45.0,4.22731E-4,1.33581E-4
38,4,3,14.0,33.0,5.68431E-4,1.39262E-4
38,4,4,0.0,0.0,5.76706E-4,0.0
39,0,0,14.0,66.0,3.20684E-4,1.17072E-4
39,0,1,14.0,42.0,2.80296E-4,1.25014E-4
39,0,2,2.0,0.0,3.84813E-4,0.0
39,1,0,44.0,46.0,2.28805E-4,1.90132E-4
39,1,1,40.0,38.0,1.9821E-4,1.69792E-4
39,1,2,38.0,38.0,1.96837E-4,1.44618E-4
39,1,3,38.0,38.0,2.7184E-4,1.45924E-4
39,1,4,29.0,36.0,2.17504E-4,1.3978E-4
39,1,5,29.0,35.0,2.32544E-4,1.45558E-4
39,1,6,8.0,27.0,3.3637E-4,1.46085E-4
39,2,0,53.0,50.0,2.3596E-4,1.4392E-4
