Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
23,1,5,25.0,27.0,9.0013E-5,0.027503313
23,1,6,19.0,24.0,1.02602E-4,0.045479255
23,1,7,19.0,19.0,1.09591E-4,0.012990944
23,1,8,19.0,19.0,1.1139E-4,0.028374293
23,1,9,19.0,19.0,1.11621E-4,0.025989699
23,1,10,19.0,19.0,1.13141E-4,0.025701156
23,1,11,7.0,12.0,1.74648E-4,0.023585812
23,2,0,35.0,36.0,1.07749E-4,0.065333453
23,2,1,26.0,12.0,1.68587E-4,0.035731317
23,2,2,25.0,9.0,1.30819E-4,0.978115866
23,3,0,16.0,37.0,3.27577E-4,0.030081525
23,3,1,16.0,37.0,1.24101E-4,0.026019589
23,3,2,10.0,28.0,1.55076E-4,0.026482112
23,4,0,25.0,18.0,1.27313E-4,1.139985028
23,4,1,25.0,18.0,1.11563E-4,0.046482904
23,4,2,21.0,18.0,0.001008475,0.172250277
23,4,3,16.0,11.0,1.11032E-4,0.033872024
23,4,4,16.0,10.0,1.21369E-4,2.5054E-4
23,5,0,68.0,34.0,8.5516E-5,1.195162052
23,5,1,68.0,34.0,8.0361E-5,0.903956091
23,5,2,46.0,27.0,9.5927E-5,0.058790132
23,5,3,46.0,24.0,9.0122E-5,0.029866084
23,5,4,43.0,23.0,9.3712E-5,0.025172678
23,5,5,42.0,23.0,9.3683E-5,0.033743565
23,5,6,0.0,9.0,0.0,0.034523065
23,6,0,56.0,46.0,9.4582E-5,1.506431115
23,6,1,48.0,46.0,8.1157E-5,0.023387851
23,6,2,44.0,45.0,8.0318E-5,0.021876135
23,6,3,44.0,42.0,7.936E-5,0.020966532
23,6,4,44.0,42.0,8.0961E-5,0.025803195
23,6,5,44.0,42.0,8.3061E-5,0.028886519
23,6,6,44.0,42.0,7.9332E-5,0.025041744
23,6,7,44.0,36.0,9.8765E-5,0.024953835
23,6,8,44.0,34.0,8.3847E-5,0.018952287
23,6,9,42.0,24.0,8.3158E-5,0.019258821
23,6,10,23.0,13.0,9.5748E-5,0.024663244
23,6,11,9.0,0.0,1.82899E-4,0.0
23,7,0,59.0,42.0,8.2878E-5,1.497660588
23,7,1,59.0,34.0,8.0511E-5,0.027593353
23,7,2,25.0,34.0,1.09271E-4,0.035537951
23,7,3,25.0,32.0,1.12838E-4,0.039898817
23,7,4,8.0,30.0,1.53153E-4,0.029210557
23,8,0,63.0,46.0,9.6488E-5,1.376865719
23,8,1,63.0,39.0,8.4739E-5,0.652811813
23,8,2,58.0,33.0,8.8992E-5,0.988240868
23,8,3,51.0,16.0,8.8607E-5,0.77938922
23,8,4,50.0,16.0,9.5925E-5,0.035841782
23,8,5,35.0,11.0,1.74084E-4,0.059326361
23,8,6,33.0,11.0,2.17176E-4,0.022968568
23,8,7,33.0,8.0,1.08671E-4,0.021444916
23,9,0,81.0,55.0,8.3271E-5,0.031249504
23,9,1,51.0,55.0,9.5186E-5,0.035196336
23,9,2,30.0,51.0,1.0955E-4,2.407864433
23,9,3,4.0,34.0,2.12704E-4,0.026711576
23,10,0,60.0,33.0,9.3604E-5,3.31158624
23,10,1,31.0,33.0,9.7641E-5,0.031546032
23,10,2,24.0,26.0,9.9393E-5,0.029633915
23,10,3,24.0,19.0,1.00086E-4,0.027035001
23,10,4,23.0,19.0,1.05801E-4,0.029397251
23,10,5,21.0,19.0,1.05432E-4,0.026038546
23,10,6,21.0,7.0,1.02954E-4,1.267493312
23,11,0,46.0,50.0,9.3572E-5,0.027035269
23,11,1,39.0,42.0,9.5421E-5,0.030018291
23,11,2,30.0,37.0,8.9443E-5,0.043025031
23,11,3,29.0,30.0,9.6787E-5,0.028928989
23,11,4,27.0,28.0,1.14881E-4,0.03659448
23,11,5,10.0,11.0,1.34879E-4,0.03286169
23,12,0,69.0,39.0,9.4314E-5,0.919286528
23,12,1,67.0,36.0,9.0237E-5,0.038916607
23,12,2,66.0,36.0,8.7649E-5,1.676448881
23,12,3,38.0,30.0,1.49583E-4,1.59248585
23,12,4,16.0,13.0,1.56481E-4,0.047142202
23,12,5,13.0,13.0,1.4507E-4,0.076083633
23,12,6,13.0,10.0,1.40664E-4,0.020436034
23,13,0,45.0,64.0,8.9732E-5,1.369716394
23,13,1,19.0,42.0,1.10319E-4,0.028277286
23,13,2,12.0,42.0,1.47625E-4,0.030796656
23,13,3,12.0,37.0,1.67279E-4,2.03603413
23,13,4,7.0,28.0,2.49065E-4,0.025852768
24,0,0,58.0,41.0,1.74171E-4,0.026999479
24,0,1,58.0,14.0,8.7139E-5,1.511747084
24,0,2,29.0,9.0,1.21397E-4,0.018599667
24,1,0,50.0,71.0,8.958E-5,0.022966729
24,1,1,21.0,64.0,1.13442E-4,0.025432062
24,1,2,16.0,46.0,1.35806E-4,0.023393707
24,1,3,16.0,43.0,1.31591E-4,0.026852044
24,1,4,16.0,34.0,1.3145E-4,0.03114838
24,1,5,16.0,26.0,1.33724E-4,0.024442653
24,1,6,10.0,26.0,1.7288E-4,0.028994711
24,2,0,56.0,35.0,1.06841E-4,0.026742172
24,2,1,52.0,35.0,1.0528E-4,0.031455714
24,2,2,43.0,35.0,1.02705E-4,0.035381049
24,2,3,42.0,27.0,2.13959E-4,0.035129148
24,2,4,42.0,18.0,1.05032E-4,0.02063723
24,2,5,19.0,18.0,1.51289E-4,0.037239817
24,2,6,13.0,4.0,1.81093E-4,0.035843892
24,3,0,51.0,36.0,9.2343E-5,0.755814936
24,3,1,30.0,32.0,1.02503E-4,3.724014106
24,3,2,30.0,32.0,1.03425E-4,0.0321587
24,3,3,30.0,28.0,1.03005E-4,0.028750835
24,3,4,23.0,24.0,1.04291E-4,0.029396961
24,3,5,11.0,24.0,1.29374E-4,0.031569162
24,3,6,0.0,6.0,0.0,0.025804486
24,4,0,45.0,42.0,1.53222E-4,0.03082283
24,4,1,37.0,34.0,9.9135E-5,0.026673656
24,4,2,36.0,34.0,9.7859E-5,0.031362736
24,4,3,21.0,14.0,1.28348E-4,0.033633421
24,4,4,20.0,10.0,1.49165E-4,0.03912321
24,5,0,69.0,50.0,8.2596E-5,1.098636595
24,5,1,67.0,50.0,8.1396E-5,0.029914484
24,5,2,59.0,47.0,8.1022E-5,0.029842485
24,5,3,52.0,46.0,8.2831E-5,0.022216491
24,5,4,52.0,44.0,8.089E-5,0.023747495
24,5,5,52.0,44.0,8.2097E-5,0.022850707
24,5,6,37.0,40.0,9.2012E-5,0.028129415
24,5,7,37.0,40.0,9.336E-5,0.023833884
24,5,8,29.0,40.0,1.04937E-4,0.022533695
24,5,9,28.0,40.0,1.09824E-4,0.022893315
24,5,10,9.0,33.0,1.67861E-4,0.024696636
24,6,0,38.0,60.0,1.09923E-4,0.029926509
24,6,1,24.0,59.0,1.15798E-4,0.035940117
24,6,2,24.0,58.0,1.34264E-4,0.029628214
24,6,3,24.0,58.0,1.2761E-4,0.023768863
24,6,4,21.0,32.0,1.24116E-4,0.639100541
24,6,5,14.0,31.0,2.03336E-4,0.024856032
24,6,6,8.0,0.0,2.11683E-4,0.0
24,7,0,33.0,32.0,1.84469E-4,0.030693574
24,7,1,33.0,26.0,9.9142E-5,0.018272876
24,7,2,33.0,23.0,9.7626E-5,0.033924878
24,7,3,32.0,17.0,9.929E-5,0.777242888
24,7,4,30.0,15.0,9.9222E-5,0.033557405
24,7,5,13.0,15.0,2.49906E-4,0.055773294
24,7,6,2.0,11.0,2.64073E-4,0.042835903
24,8,0,48.0,45.0,1.26784E-4,0.027728078
24,8,1,46.0,38.0,9.6175E-5,0.026006115
24,8,2,37.0,38.0,9.6226E-5,0.030439329
24,8,3,14.0,35.0,1.18354E-4,0.02128347
24,8,4,10.0,0.0,1.36654E-4,0.0
24,9,0,53.0,47.0,9.1882E-5,0.029997806
24,9,1,53.0,46.0,1.05471E-4,0.03276011
24,9,2,52.0,41.0,9.2378E-5,0.028927248
24,9,3,24.0,36.0,1.25489E-4,0.039112561
24,9,4,24.0,24.0,1.29282E-4,0.047327118
24,9,5,0.0,9.0,0.0,0.048816706
24,10,0,67.0,58.0,9.6763E-5,0.0293636
24,10,1,58.0,38.0,8.5442E-5,0.035608106
24,10,2,46.0,38.0,9.5567E-5,0.044162387
24,10,3,39.0,13.0,1.02992E-4,0.030844901
24,10,4,36.0,13.0,1.12131E-4,0.023490122
24,10,5,36.0,13.0,1.08886E-4,0.02346641
24,10,6,16.0,13.0,1.30219E-4,0.012966897
24,10,7,16.0,6.0,1.36851E-4,0.011776056
24,11,0,37.0,38.0,8.8033E-5,0.026065831
24,11,1,32.0,12.0,1.21514E-4,0.031286431
24,11,2,0.0,8.0,0.0,0.015084544
24,12,0,26.0,44.0,1.10137E-4,0.029688448
24,12,1,20.0,42.0,1.02714E-4,0.809902702
24,12,2,6.0,0.0,1.32422E-4,0.0
25,0,0,39.0,59.0,1.15466E-4,0.704275418
25,0,1,39.0,30.0,9.257E-5,0.026326204
25,0,2,38.0,22.0,9.559E-5,0.076905277
25,0,3,37.0,22.0,9.7051E-5,0.035909466
25,0,4,18.0,22.0,1.28405E-4,0.038857182
25,0,5,17.0,22.0,1.55111E-4,0.031701197
25,0,6,17.0,22.0,2.34966E-4,0.025622142
25,0,7,11.0,22.0,1.30978E-4,0.028022606
25,0,8,6.0,0.0,1.618E-4,0.0
25,1,0,36.0,22.0,1.23431E-4,0.027167789
25,1,1,35.0,19.0,1.37343E-4,0.03376584
25,1,2,32.0,19.0,1.39707E-4,1.720321799
25,1,3,9.0,17.0,2.23466E-4,0.055726318
25,2,0,58.0,37.0,9.9545E-5,0.035447925
25,2,1,53.0,37.0,8.5142E-5,0.920788553
25,2,2,53.0,35.0,9.0787E-5,0.041097266
25,2,3,27.0,35.0,1.00617E-4,2.906648344
25,2,4,27.0,33.0,9.8294E-5,0.055202124
25,2,5,27.0,33.0,9.7356E-5,0.04021463
25,2,6,27.0,33.0,9.7236E-5,0.043692986
25,2,7,20.0,28.0,1.13605E-4,0.029541562
25,2,8,20.0,28.0,1.18075E-4,0.031291015
25,2,9,8.0,0.0,1.5982E-4,0.0
25,3,0,54.0,38.0,8.895E-5,0.031582629
25,3,1,49.0,30.0,9.1436E-5,0.029393592
25,3,2,48.0,28.0,8.9309E-5,0.037849601
25,3,3,47.0,28.0,1.03252E-4,0.038868275
25,3,4,46.0,27.0,9.1053E-5,0.040770917
25,3,5,36.0,27.0,9.57E-5,0.05123809
25,3,6,36.0,27.0,1.02532E-4,0.032987784
25,3,7,35.0,26.0,1.04837E-4,0.02626283
25,3,8,31.0,26.0,1.03125E-4,0.026304856
25,3,9,15.0,26.0,1.25669E-4,0.024997771
25,3,10,0.0,8.0,0.0,0.021857779
25,4,0,71.0,52.0,9.6334E-5,0.032926735
25,4,1,67.0,51.0,9.0552E-5,0.028533882
25,4,2,61.0,47.0,8.164E-5,0.034558819
25,4,3,60.0,47.0,8.6944E-5,0.033938445
25,4,4,43.0,46.0,9.5946E-5,0.029487265
25,4,5,43.0,40.0,1.09654E-4,0.032959755
25,4,6,21.0,40.0,1.2748E-4,0.036626882
25,4,7,21.0,40.0,1.28061E-4,0.03065711
25,4,8,14.0,20.0,1.68047E-4,0.035382038
25,4,9,9.0,0.0,2.17989E-4,0.0
25,5,0,65.0,72.0,8.2147E-5,0.032657552
25,5,1,60.0,65.0,8.1988E-5,0.618925659
25,5,2,39.0,64.0,1.00873E-4,0.023911939
25,5,3,33.0,36.0,1.13882E-4,0.021493398
25,5,4,33.0,28.0,1.16251E-4,0.611819095
25,5,5,25.0,23.0,1.39269E-4,0.015830448
25,5,6,20.0,23.0,2.6599E-4,0.048127728
25,5,7,10.0,23.0,3.04897E-4,0.026929325
25,6,0,68.0,58.0,9.8421E-5,0.030389923
25,6,1,68.0,42.0,8.3782E-5,0.030101277
25,6,2,62.0,41.0,8.661E-5,0.032395014
25,6,3,62.0,41.0,8.6833E-5,0.032463045
25,6,4,53.0,32.0,8.561E-5,1.037755136
25,6,5,28.0,22.0,1.02112E-4,1.899674721
25,6,6,19.0,21.0,1.33564E-4,1.900993304
25,6,7,19.0,16.0,1.40397E-4,0.038702207
25,6,8,5.0,0.0,2.23542E-4,0.0
25,7,0,41.0,75.0,1.31914E-4,1.524412081
25,7,1,34.0,66.0,1.09679E-4,0.025313666
25,7,2,32.0,58.0,9.4449E-5,0.024151715
25,7,3,26.0,30.0,1.01183E-4,0.022583073
25,7,4,11.0,21.0,1.2099E-4,0.028775466
25,7,5,5.0,21.0,2.02809E-4,0.03501777
25,8,0,37.0,36.0,1.0803E-4,0.02970858
25,8,1,33.0,36.0,1.10382E-4,0.035026465
25,8,2,33.0,19.0,1.19394E-4,0.025427844
25,8,3,12.0,18.0,1.45429E-4,0.033813044
25,8,4,2.0,0.0,2.27315E-4,0.0
26,0,0,69.0,56.0,9.2768E-5,0.035387116
26,0,1,61.0,56.0,8.5731E-5,1.690294123
26,0,2,61.0,49.0,8.2071E-5,0.024343849
26,0,3,37.0,49.0,8.6797E-5,0.023891519
26,0,4,36.0,42.0,9.0332E-5,0.022620834
26,0,5,35.0,22.0,9.1549E-5,0.026026797
26,0,6,34.0,13.0,9.4138E-5,0.037637553
26,0,7,7.0,0.0,1.86089E-4,0.0
26,1,0,41.0,31.0,9.8188E-5,0.033264572
26,1,1,17.0,28.0,1.25611E-4,0.03074371
26,1,2,14.0,28.0,1.38446E-4,0.037731971
26,1,3,8.0,20.0,1.69505E-4,0.033737621
26,2,0,44.0,48.0,9.6591E-5,0.025250247
26,2,1,38.0,41.0,8.2946E-5,0.023215115
26,2,2,38.0,32.0,8.0245E-5,0.024525515
26,2,3,38.0,32.0,8.1569E-5,0.023497702
26,2,4,35.0,23.0,8.0248E-5,0.021543812
26,2,5,35.0,23.0,8.7255E-5,0.022174166
26,2,6,35.0,23.0,8.6835E-5,0.023365914
26,2,7,13.0,9.0,1.04704E-4,0.022601525
26,3,0,17.0,72.0,1.50615E-4,1.191674019
26,3,1,10.0,64.0,2.76277E-4,1.298230341
26,4,0,49.0,50.0,1.80686E-4,1.547094428
26,4,1,40.0,42.0,1.00622E-4,0.032124291
26,4,2,34.0,36.0,1.20848E-4,0.947935956
26,4,3,28.0,35.0,1.50726E-4,0.035930789
26,4,4,27.0,32.0,1.39011E-4,3.204172472
26,4,5,26.0,32.0,1.16802E-4,0.029859689
26,4,6,26.0,32.0,1.12009E-4,0.018721794
26,4,7,20.0,30.0,1.136E-4,0.020164701
26,4,8,17.0,16.0,1.09882E-4,0.01754689
26,4,9,6.0,0.0,1.27542E-4,0.0
26,5,0,54.0,69.0,7.6015E-5,0.564607235
26,5,1,47.0,39.0,8.0335E-5,0.025267496
26,5,2,47.0,39.0,7.6595E-5,2.32772563
26,5,3,39.0,36.0,7.8498E-5,1.207160855
26,5,4,39.0,33.0,8.2385E-5,8.414349577
26,5,5,37.0,27.0,8.3966E-5,0.028867836
26,5,6,35.0,27.0,9.2932E-5,0.023018989
26,5,7,35.0,20.0,9.5868E-5,0.055500907
26,5,8,18.0,20.0,1.0096E-4,0.024424268
26,5,9,7.0,20.0,1.86668E-4,0.02754165
26,6,0,36.0,43.0,1.1643E-4,0.03419041
26,6,1,36.0,34.0,9.4625E-5,0.026371258
26,6,2,30.0,29.0,9.5935E-5,0.034351638
26,6,3,30.0,29.0,1.31963E-4,0.71321585
26,6,4,29.0,21.0,1.04177E-4,0.03191371
26,6,5,27.0,14.0,1.24607E-4,0.020734021
26,6,6,27.0,10.0,1.28177E-4,0.029570934
26,7,0,65.0,21.0,8.4595E-5,0.039014775
26,7,1,35.0,21.0,9.4251E-5,0.022426059
26,7,2,35.0,21.0,9.4806E-5,0.025150473
26,7,3,33.0,13.0,1.01863E-4,0.025329773
26,7,4,33.0,13.0,1.00262E-4,0.020210706
26,7,5,32.0,13.0,9.911E-5,0.019466655
26,7,6,0.0,7.0,0.0,0.027326686
26,8,0,34.0,46.0,1.114E-4,0.035187096
26,8,1,34.0,40.0,1.03805E-4,0.02789372
26,8,2,23.0,40.0,1.2477E-4,0.035838319
26,8,3,23.0,17.0,1.3866E-4,0.028824816
26,8,4,22.0,10.0,1.5524E-4,0.03893229
26,9,0,60.0,39.0,8.284E-5,0.031137004
26,9,1,60.0,30.0,2.62534E-4,0.859722409
26,9,2,57.0,28.0,1.78205E-4,0.072589041
26,9,3,35.0,28.0,9.7694E-5,0.054758272
26,9,4,29.0,28.0,9.9604E-5,0.046012942
26,9,5,21.0,28.0,3.23194E-4,0.033194912
26,9,6,21.0,23.0,1.13848E-4,0.049777134
26,9,7,10.0,13.0,1.59498E-4,0.017828774
26,10,0,62.0,35.0,9.6365E-5,0.03124411
26,10,1,54.0,34.0,8.9655E-5,0.025680727
26,10,2,53.0,34.0,8.9665E-5,0.030090019
26,10,3,31.0,34.0,9.0865E-5,0.027174827
26,10,4,19.0,23.0,1.16819E-4,0.02894349
26,10,5,17.0,3.0,1.49697E-4,0.028642653
26,11,0,44.0,46.0,9.836E-5,0.028198072
26,11,1,44.0,38.0,1.05705E-4,0.022753921
26,11,2,44.0,24.0,1.1508E-4,0.028777582
26,11,3,42.0,23.0,1.14188E-4,0.034732265
26,11,4,25.0,23.0,1.72674E-4,0.0327953
26,11,5,22.0,22.0,1.47478E-4,0.029604433
26,11,6,0.0,1.0,0.0,0.019113594
26,12,0,54.0,56.0,9.527E-5,3.04472501
26,12,1,34.0,55.0,8.9815E-5,0.633305135
26,12,2,34.0,51.0,9.4303E-5,0.037479907
26,12,3,28.0,51.0,9.6611E-5,0.025185025
26,12,4,26.0,44.0,1.04723E-4,0.023195921
26,12,5,22.0,21.0,1.10464E-4,0.020371946
26,12,6,13.0,20.0,1.40382E-4,0.02113645
26,12,7,10.0,0.0,1.40195E-4,0.0
27,0,0,44.0,42.0,9.3009E-5,0.028080061
27,0,1,24.0,42.0,9.1805E-5,0.900494223
27,0,2,24.0,32.0,1.00745E-4,0.031332633
27,0,3,9.0,0.0,2.8148E-4,0.0
27,1,0,38.0,46.0,9.8547E-5,0.030285541
27,1,1,29.0,46.0,9.4948E-5,0.614711674
27,1,2,29.0,42.0,9.4522E-5,0.028195645
27,1,3,29.0,42.0,9.5027E-5,0.037001247
27,1,4,29.0,40.0,9.7278E-5,0.023404119
27,1,5,29.0,40.0,9.6795E-5,0.026612173
27,1,6,9.0,40.0,1.24988E-4,0.031128591
27,2,0,50.0,38.0,1.31081E-4,0.034065502
27,2,1,49.0,36.0,8.5187E-5,0.028195853
27,2,2,49.0,36.0,8.5118E-5,0.018605333
27,2,3,45.0,36.0,7.9841E-5,0.033914749
27,2,4,45.0,36.0,8.0989E-5,0.030730192
27,2,5,45.0,28.0,8.2217E-5,4.600313267
27,2,6,23.0,27.0,1.015E-4,0.035223367
27,2,7,14.0,27.0,1.29493E-4,0.034994862
27,2,8,14.0,10.0,1.98551E-4,0.029330272
27,3,0,10.0,31.0,1.28906E-4,0.031307961
27,4,0,37.0,18.0,1.18781E-4,0.033667149
27,4,1,36.0,11.0,1.11209E-4,1.243013009
27,4,2,13.0,7.0,1.46478E-4,0.020049854
27,5,0,33.0,64.0,1.37345E-4,0.030222706
27,5,1,31.0,62.0,8.907E-5,0.033714564
27,5,2,25.0,57.0,9.0125E-5,0.029659919
27,5,3,25.0,55.0,1.60601E-4,0.027190157
27,5,4,11.0,28.0,1.22982E-4,0.030032995
27,5,5,11.0,13.0,1.3683E-4,0.026079321
27,5,6,10.0,11.0,1.44773E-4,0.030286171
27,6,0,41.0,25.0,1.04502E-4,0.034893753
27,6,1,39.0,25.0,9.5472E-5,0.047838636
27,6,2,39.0,23.0,9.5402E-5,0.048397438
27,6,3,39.0,15.0,2.47326E-4,1.020473727
27,6,4,13.0,5.0,1.71351E-4,0.039585721
27,7,0,54.0,68.0,8.0099E-5,0.029709919
27,7,1,54.0,60.0,8.4565E-5,0.025025084
27,7,2,52.0,58.0,8.1654E-5,0.029936291
27,7,3,51.0,58.0,7.5967E-5,0.708202368
27,7,4,47.0,53.0,7.8401E-5,0.02663706
27,7,5,24.0,51.0,8.7086E-5,0.02103847
27,7,6,18.0,29.0,1.06789E-4,0.026588681
27,7,7,18.0,12.0,1.18994E-4,0.030484404
27,7,8,0.0,8.0,0.0,0.014557998
27,8,0,39.0,43.0,1.25836E-4,0.028666408
27,8,1,37.0,43.0,1.14159E-4,0.030174777
27,8,2,19.0,41.0,1.46121E-4,0.023783519
27,8,3,11.0,15.0,2.02237E-4,0.030712178
27,8,4,9.0,0.0,2.46967E-4,0.0
27,9,0,20.0,32.0,1.22392E-4,0.646547401
27,9,1,14.0,32.0,1.25706E-4,0.798796468
27,9,2,0.0,8.0,0.0,0.026378669
27,10,0,33.0,29.0,3.93758E-4,0.030607258
27,10,1,33.0,29.0,1.17268E-4,0.015445602
27,10,2,33.0,29.0,1.13244E-4,0.039635985
27,10,3,28.0,29.0,1.90255E-4,11.298140567
27,10,4,13.0,9.0,1.37083E-4,10.187048318
27,11,0,68.0,60.0,7.8139E-5,0.733352283
27,11,1,61.0,58.0,7.5058E-5,0.024177082
27,11,2,61.0,57.0,7.665E-5,0.652261734
27,11,3,61.0,30.0,7.7916E-5,0.61159148
27,11,4,35.0,11.0,1.01521E-4,0.024099913
27,11,5,0.0,7.0,0.0,0.016264889
27,12,0,31.0,37.0,1.73144E-4,0.02700468
27,12,1,21.0,37.0,1.49394E-4,0.692182257
27,12,2,19.0,30.0,1.70655E-4,0.022639438
27,12,3,13.0,24.0,1.67378E-4,0.023269118
27,12,4,6.0,0.0,2.11714E-4,0.0
28,0,0,56.0,41.0,9.1314E-5,0.025744916
28,0,1,56.0,41.0,8.7448E-5,0.919780648
28,0,2,54.0,33.0,8.7527E-5,2.315918353
28,0,3,54.0,29.0,8.4383E-5,0.028601079
28,0,4,28.0,29.0,9.7728E-5,0.033240269
28,0,5,19.0,22.0,1.15426E-4,0.036972298
28,0,6,19.0,22.0,1.20216E-4,0.034428407
28,0,7,8.0,0.0,1.50371E-4,0.0
28,1,0,25.0,43.0,2.0564E-4,0.033548176
28,1,1,21.0,41.0,1.36903E-4,0.805571412
28,1,2,21.0,37.0,1.41178E-4,0.867766191
28,1,3,14.0,22.0,1.5811E-4,0.03130313
28,1,4,14.0,22.0,1.54205E-4,0.032309964
28,1,5,14.0,17.0,1.55949E-4,0.037612681
28,1,6,0.0,10.0,0.0,0.015847776
28,2,0,64.0,41.0,9.2525E-5,0.027970502
28,2,1,31.0,32.0,1.08506E-4,3.009503044
28,2,2,13.0,31.0,1.78965E-4,0.027395877
28,2,3,9.0,0.0,2.64861E-4,0.0
28,3,0,77.0,63.0,7.821E-5,0.641863158
28,3,1,53.0,59.0,8.8954E-5,1.369314274
28,3,2,53.0,50.0,9.2513E-5,0.032377357
28,3,3,23.0,41.0,1.22055E-4,0.678996509
28,3,4,23.0,41.0,1.23483E-4,0.033783326
28,3,5,15.0,38.0,1.53955E-4,1.02072437
28,3,6,10.0,14.0,2.29331E-4,0.033471646
28,4,0,41.0,45.0,1.26281E-4,0.028257013
28,4,1,32.0,40.0,1.14838E-4,0.023187251
28,4,2,26.0,39.0,1.17242E-4,0.025903903
28,4,3,8.0,0.0,1.71452E-4,0.0
28,5,0,64.0,83.0,7.7546E-5,0.622634973
28,5,1,34.0,76.0,8.9362E-5,4.326653603
28,5,2,24.0,60.0,1.10716E-4,7.56007584
28,5,3,19.0,30.0,1.19588E-4,0.025291283
28,5,4,15.0,30.0,1.2451E-4,0.034803459
28,5,5,10.0,27.0,1.46929E-4,0.025520434
28,6,0,49.0,59.0,1.20385E-4,0.023126537
28,6,1,40.0,51.0,1.1304E-4,0.576138415
28,6,2,40.0,37.0,1.13911E-4,0.027537023
28,6,3,40.0,37.0,1.58899E-4,0.028928606
28,6,4,40.0,37.0,1.20441E-4,0.023761995
28,6,5,34.0,37.0,1.17016E-4,0.02407384
28,6,6,18.0,29.0,1.36523E-4,0.020791399
28,6,7,14.0,12.0,1.51433E-4,0.026768201
28,6,8,8.0,0.0,2.04772E-4,0.0
28,7,0,67.0,58.0,7.9534E-5,0.028846223
28,7,1,62.0,56.0,8.1671E-5,0.029233523
28,7,2,34.0,51.0,9.0943E-5,0.027108135
28,7,3,27.0,48.0,1.08316E-4,0.034720537
28,7,4,27.0,26.0,1.12881E-4,3.35292686
28,7,5,26.0,22.0,1.15239E-4,1.124798881
28,7,6,10.0,18.0,2.56672E-4,0.025668568
29,0,0,42.0,45.0,9.2709E-5,0.033582696
29,0,1,38.0,44.0,8.4227E-5,0.032084945
29,0,2,29.0,42.0,9.25E-5,0.028432697
29,0,3,27.0,22.0,9.9988E-5,0.023865034
29,0,4,27.0,17.0,9.5786E-5,0.026389235
29,0,5,9.0,0.0,1.774E-4,0.0
29,1,0,44.0,67.0,9.313E-5,0.774028894
29,1,1,44.0,67.0,9.1298E-5,0.724381374
29,1,2,42.0,37.0,9.1792E-5,0.023408291
29,1,3,17.0,29.0,1.26974E-4,0.030885026
29,1,4,17.0,29.0,1.28998E-4,1.184202568
29,1,5,16.0,25.0,1.48976E-4,0.041210125
29,1,6,3.0,25.0,1.93832E-4,1.332038749
29,2,0,66.0,48.0,9.1782E-5,0.025596737
29,2,1,37.0,48.0,9.3295E-5,0.028525546
29,2,2,37.0,48.0,9.5726E-5,0.031688932
29,2,3,35.0,46.0,9.721E-5,0.023315458
29,2,4,27.0,20.0,0.004909736,0.031977721
29,2,5,8.0,0.0,1.54761E-4,0.0
29,3,0,63.0,61.0,7.6933E-5,0.026097747
29,3,1,54.0,59.0,7.8638E-5,0.023890446
29,3,2,35.0,52.0,8.6991E-5,0.023344974
29,3,3,29.0,44.0,1.2405E-4,0.028744168
29,3,4,29.0,37.0,8.8576E-5,0.027138925
29,3,5,23.0,36.0,1.14974E-4,0.024388829
29,3,6,8.0,16.0,2.31606E-4,0.017289207
29,4,0,56.0,10.0,1.04902E-4,0.032502139
29,5,0,62.0,68.0,7.6236E-5,0.030091186
29,5,1,33.0,60.0,1.12673E-4,0.835601014
29,5,2,33.0,60.0,9.3561E-5,0.033253401
29,5,3,33.0,33.0,1.03384E-4,0.029221901
29,5,4,28.0,26.0,1.70022E-4,0.035217921
29,5,5,28.0,15.0,1.00001E-4,0.025571009
29,5,6,28.0,15.0,1.00674E-4,0.024826097
29,5,7,26.0,15.0,9.8301E-5,0.025094824
29,5,8,21.0,12.0,1.42093E-4,0.019459418
29,5,9,21.0,12.0,1.01019E-4,0.025965267
29,5,10,21.0,12.0,1.00599E-4,0.020411522
29,5,11,0.0,8.0,0.0,0.023818382
29,6,0,56.0,54.0,9.433E-5,0.605847272
29,6,1,56.0,50.0,8.4176E-5,0.024142162
29,6,2,56.0,44.0,8.282E-5,0.024237679
29,6,3,51.0,18.0,8.4974E-5,0.742461143
29,6,4,28.0,12.0,1.059E-4,0.049184738
29,6,5,13.0,12.0,1.44869E-4,0.027384959
29,6,6,8.0,0.0,2.33807E-4,0.0
29,7,0,37.0,66.0,8.8581E-5,0.027134799
29,7,1,37.0,36.0,9.2734E-5,2.110682279
29,7,2,37.0,32.0,9.4505E-5,0.02861192
29,7,3,36.0,26.0,9.732E-5,0.03060305
29,7,4,35.0,19.0,9.8501E-5,1.62135582
29,7,5,30.0,19.0,1.04445E-4,0.041344032
29,7,6,0.0,5.0,0.0,0.029334018
29,8,0,38.0,39.0,1.0594E-4,6.161955081
29,8,1,33.0,21.0,1.56374E-4,0.050957445
29,8,2,25.0,21.0,1.08107E-4,1.056938457
29,8,3,25.0,2.0,1.27126E-4,0.023053627
30,0,0,54.0,57.0,9.1451E-5,0.031351317
30,0,1,54.0,43.0,8.1703E-5,0.025872995
30,0,2,54.0,43.0,8.6345E-5,0.025896953
30,0,3,46.0,43.0,8.4802E-5,0.830914062
30,0,4,23.0,18.0,8.993E-5,0.021838695
