Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
21,11,4,26.0,33.0,1.15406E-4,0.011976143
21,11,5,22.0,33.0,1.33769E-4,0.014012969
21,11,6,17.0,33.0,1.18106E-4,0.011735832
21,11,7,8.0,31.0,1.66339E-4,0.013337416
22,0,0,37.0,61.0,1.04581E-4,0.022740504
22,0,1,33.0,58.0,9.0915E-5,0.015569868
22,0,2,33.0,58.0,9.677E-5,0.013030995
22,0,3,33.0,33.0,9.6206E-5,0.013312057
22,0,4,32.0,12.0,9.5604E-5,0.01155469
22,0,5,30.0,11.0,1.05823E-4,0.02512825
22,0,6,14.0,7.0,1.38937E-4,0.013649577
22,1,0,19.0,56.0,1.323E-4,0.03062054
22,1,1,12.0,52.0,1.27575E-4,0.021295395
22,1,2,12.0,51.0,1.2953E-4,0.016775619
22,1,3,12.0,29.0,1.27416E-4,0.013963152
22,1,4,12.0,21.0,1.37848E-4,0.019996323
22,1,5,12.0,20.0,1.31143E-4,0.016949675
22,1,6,12.0,20.0,1.3381E-4,0.015403985
22,1,7,12.0,19.0,1.608E-4,0.016518646
22,1,8,7.0,19.0,1.97484E-4,0.017027397
22,2,0,48.0,40.0,2.60776E-4,0.0179326
22,2,1,48.0,35.0,1.43428E-4,0.016176631
22,2,2,46.0,35.0,1.28912E-4,0.026063011
22,2,3,44.0,35.0,1.37748E-4,0.02063447
22,2,4,18.0,32.0,1.63758E-4,0.014462156
22,2,5,15.0,26.0,1.50582E-4,0.017274566
22,2,6,10.0,0.0,1.59737E-4,0.0
22,3,0,29.0,40.0,8.8712E-5,0.025456407
22,3,1,29.0,30.0,1.02684E-4,0.015027671
22,3,2,27.0,28.0,1.06223E-4,0.018460858
22,3,3,27.0,28.0,1.04093E-4,0.029909943
22,3,4,23.0,28.0,1.05576E-4,0.024325893
22,3,5,23.0,28.0,1.02532E-4,0.016961385
22,3,6,14.0,28.0,1.18363E-4,0.014036873
22,3,7,0.0,10.0,0.0,0.016332963
22,4,0,44.0,72.0,1.79617E-4,0.071469827
22,4,1,40.0,42.0,1.10633E-4,0.025846673
22,4,2,18.0,40.0,1.5413E-4,0.0177036
22,4,3,18.0,17.0,1.45949E-4,0.024121828
22,4,4,1.0,0.0,2.78839E-4,0.0
22,5,0,28.0,61.0,1.6934E-4,0.01615598
22,5,1,18.0,57.0,1.50102E-4,0.014394978
22,5,2,18.0,39.0,1.71069E-4,0.017342996
22,5,3,13.0,37.0,1.65143E-4,0.012366107
22,5,4,13.0,37.0,1.6798E-4,0.01578526
22,5,5,13.0,30.0,2.4606E-4,0.028950901
22,5,6,13.0,29.0,1.6128E-4,0.010847237
22,5,7,13.0,27.0,2.7202E-4,0.011281139
22,5,8,13.0,21.0,1.68574E-4,0.012166475
22,5,9,13.0,21.0,2.43448E-4,0.013346674
22,5,10,13.0,21.0,2.47094E-4,0.011563089
22,5,11,7.0,21.0,2.20118E-4,0.010083663
22,6,0,27.0,66.0,1.08967E-4,0.015264309
22,6,1,22.0,66.0,9.8027E-5,0.023618159
22,6,2,22.0,62.0,1.0099E-4,0.015185437
22,6,3,22.0,61.0,9.7577E-5,0.012405279
22,6,4,22.0,54.0,9.9971E-5,0.025660193
22,6,5,9.0,0.0,1.52291E-4,0.0
23,0,0,37.0,63.0,1.05911E-4,0.030067202
23,0,1,37.0,58.0,1.08896E-4,0.024556144
23,0,2,31.0,57.0,9.9115E-5,0.012585871
23,0,3,26.0,54.0,9.8752E-5,0.011703816
23,0,4,20.0,54.0,1.12223E-4,0.012161271
23,0,5,6.0,0.0,1.57224E-4,0.0
23,1,0,65.0,67.0,7.862E-5,0.014928214
23,1,1,60.0,58.0,8.1222E-5,0.013059874
23,1,2,53.0,55.0,8.1724E-5,0.015297868
23,1,3,53.0,55.0,7.9539E-5,0.013374629
23,1,4,47.0,55.0,8.2111E-5,0.015171471
23,1,5,47.0,54.0,7.9017E-5,0.009758315
23,1,6,41.0,43.0,7.887E-5,0.009662933
23,1,7,23.0,20.0,1.16005E-4,0.010107424
23,1,8,23.0,18.0,1.01229E-4,0.01248221
23,1,9,22.0,18.0,1.19516E-4,0.012836955
23,1,10,21.0,18.0,1.57889E-4,0.010388596
23,1,11,12.0,18.0,1.39385E-4,0.009579441
23,1,12,0.0,5.0,0.0,0.011676602
23,2,0,43.0,39.0,1.15349E-4,0.02623641
23,2,1,41.0,39.0,1.03522E-4,0.017569584
23,2,2,40.0,36.0,1.04696E-4,0.024776799
23,2,3,37.0,36.0,1.38455E-4,0.013094504
23,2,4,15.0,36.0,1.47913E-4,0.014892959
23,2,5,15.0,28.0,1.87917E-4,0.013430619
23,2,6,15.0,27.0,1.60112E-4,0.014715839
23,2,7,9.0,0.0,1.95695E-4,0.0
23,3,0,58.0,40.0,8.2922E-5,0.020027477
23,3,1,50.0,33.0,8.8257E-5,0.016088282
23,3,2,50.0,18.0,1.12484E-4,0.015749368
23,3,3,49.0,11.0,9.438E-5,0.021533893
23,3,4,0.0,10.0,0.0,0.022917309
23,4,0,49.0,68.0,1.7043E-4,0.020984499
23,4,1,40.0,65.0,1.05736E-4,0.012326297
23,4,2,40.0,63.0,1.00447E-4,0.014689571
23,4,3,38.0,57.0,1.17929E-4,0.016677242
23,4,4,37.0,28.0,1.04361E-4,0.0182838
23,4,5,11.0,13.0,1.48258E-4,0.016859284
23,4,6,11.0,13.0,1.47743E-4,0.019135952
23,4,7,1.0,0.0,2.74761E-4,0.0
23,5,0,62.0,49.0,8.6278E-5,0.021526874
23,5,1,58.0,46.0,8.9035E-5,0.017153051
23,5,2,58.0,46.0,1.62519E-4,0.015747616
23,5,3,58.0,30.0,8.7447E-5,0.015357371
23,5,4,32.0,30.0,9.6208E-5,0.016044335
23,5,5,29.0,30.0,2.43834E-4,0.027810469
23,5,6,10.0,14.0,2.54265E-4,0.014587905
23,6,0,17.0,30.0,2.24665E-4,0.028390279
23,6,1,13.0,13.0,2.2939E-4,0.024251621
23,6,2,1.0,0.0,2.10992E-4,0.0
23,7,0,31.0,45.0,1.28032E-4,0.015218574
23,7,1,25.0,38.0,1.25419E-4,0.048072686
23,7,2,22.0,36.0,1.45387E-4,0.033749664
23,7,3,18.0,30.0,1.26982E-4,0.013530246
23,7,4,18.0,29.0,1.25049E-4,0.019879773
23,7,5,18.0,29.0,1.2425E-4,0.011000314
23,7,6,13.0,29.0,1.29394E-4,0.021075678
23,7,7,13.0,28.0,1.29095E-4,0.010707067
23,7,8,11.0,22.0,1.36626E-4,0.011358248
23,7,9,11.0,22.0,1.34621E-4,0.011369903
23,7,10,4.0,22.0,2.15805E-4,0.009857427
24,0,0,47.0,56.0,1.46941E-4,0.024362455
24,0,1,40.0,53.0,1.41188E-4,0.013496735
24,0,2,32.0,25.0,1.3736E-4,0.015621238
24,0,3,32.0,13.0,1.44648E-4,0.017057953
24,0,4,31.0,13.0,1.52643E-4,0.030630587
24,0,5,10.0,0.0,2.50512E-4,0.0
24,1,0,65.0,19.0,9.0721E-5,0.016858463
24,1,1,64.0,17.0,9.3089E-5,0.028625192
24,1,2,58.0,17.0,9.3136E-5,0.021221291
24,1,3,51.0,17.0,9.4355E-5,0.016853886
24,1,4,51.0,17.0,2.42657E-4,0.018794264
24,1,5,49.0,17.0,9.5531E-5,0.018644316
24,1,6,48.0,14.0,9.1757E-5,0.017300537
24,1,7,0.0,8.0,0.0,0.027327534
24,2,0,64.0,42.0,1.06851E-4,0.030222074
24,2,1,35.0,38.0,9.8467E-5,0.016243932
24,2,2,34.0,37.0,1.03037E-4,0.018856322
24,2,3,34.0,11.0,1.20379E-4,0.016703637
24,2,4,29.0,11.0,1.19888E-4,0.021199305
24,2,5,22.0,9.0,1.46188E-4,0.017045169
24,3,0,36.0,66.0,9.289E-5,0.022307368
24,3,1,28.0,64.0,1.07035E-4,0.014729956
24,3,2,28.0,37.0,1.13191E-4,0.026550561
24,3,3,26.0,28.0,1.15562E-4,0.021080063
24,3,4,25.0,26.0,1.17877E-4,0.032010143
24,3,5,15.0,26.0,1.89007E-4,0.010692302
24,3,6,15.0,19.0,1.62902E-4,0.010678982
24,3,7,15.0,19.0,1.59656E-4,0.045619435
24,3,8,15.0,19.0,1.61554E-4,0.011273323
24,3,9,15.0,13.0,1.68094E-4,0.055496582
24,3,10,10.0,13.0,1.87136E-4,0.024538598
24,4,0,26.0,60.0,1.0429E-4,0.025036858
24,4,1,19.0,60.0,1.17652E-4,0.015709785
24,4,2,5.0,0.0,1.55635E-4,0.0
24,5,0,57.0,40.0,8.7288E-5,0.024523503
24,5,1,49.0,40.0,8.2653E-5,0.024053848
24,5,2,32.0,30.0,9.6922E-5,0.013970858
24,5,3,32.0,29.0,1.01142E-4,0.104516244
24,5,4,19.0,21.0,1.2124E-4,0.01412401
24,5,5,12.0,17.0,1.8124E-4,0.01323032
24,5,6,12.0,17.0,2.08988E-4,0.011979127
24,5,7,9.0,17.0,2.38247E-4,0.012439148
24,6,0,40.0,41.0,1.12838E-4,0.021451868
24,6,1,17.0,39.0,1.2016E-4,0.013718424
24,6,2,17.0,31.0,1.3482E-4,0.021695808
24,6,3,15.0,28.0,1.57946E-4,0.0138671
24,6,4,15.0,20.0,1.79513E-4,0.013697436
24,6,5,13.0,15.0,1.78182E-4,0.012298519
24,6,6,13.0,14.0,1.39794E-4,0.013088655
24,6,7,10.0,0.0,1.48191E-4,0.0
24,7,0,43.0,34.0,9.4031E-5,0.014383212
24,7,1,41.0,27.0,9.5765E-5,0.013210389
24,7,2,39.0,19.0,1.21328E-4,0.018014134
24,7,3,16.0,19.0,1.73619E-4,0.02274039
24,7,4,16.0,19.0,2.06851E-4,0.023506087
24,7,5,11.0,19.0,2.15114E-4,0.017680056
24,7,6,0.0,6.0,0.0,0.014089712
24,8,0,42.0,19.0,1.12337E-4,0.024953611
24,8,1,35.0,19.0,1.07937E-4,0.03191954
24,8,2,26.0,9.0,1.05581E-4,2.6705E-4
24,9,0,32.0,57.0,9.2189E-5,0.016929549
24,9,1,32.0,53.0,9.3063E-5,0.015470957
24,9,2,30.0,34.0,9.5327E-5,0.01472666
24,9,3,23.0,27.0,1.10592E-4,0.01579559
24,9,4,7.0,25.0,1.77161E-4,0.013192333
24,10,0,62.0,44.0,1.3637E-4,0.016476428
24,10,1,59.0,34.0,9.0111E-5,0.013028486
24,10,2,55.0,32.0,9.4623E-5,0.027017876
24,10,3,49.0,31.0,9.4656E-5,0.015640564
24,10,4,48.0,25.0,9.2054E-5,0.018469273
24,10,5,38.0,25.0,1.05434E-4,0.016311431
24,10,6,19.0,7.0,1.68605E-4,0.014312998
24,11,0,37.0,34.0,9.4186E-5,0.015268392
24,11,1,30.0,25.0,1.00532E-4,0.017730965
24,11,2,27.0,25.0,1.00904E-4,0.018534346
24,11,3,27.0,24.0,1.02156E-4,0.020705051
24,11,4,25.0,20.0,9.9506E-5,0.014767104
24,11,5,25.0,20.0,1.02004E-4,0.016555692
24,11,6,25.0,20.0,9.9295E-5,0.01492042
24,11,7,0.0,7.0,0.0,0.014067835
25,0,0,59.0,33.0,9.5804E-5,0.01796405
25,0,1,35.0,15.0,9.4469E-5,0.013919002
25,0,2,33.0,15.0,1.48948E-4,0.017984846
25,0,3,11.0,14.0,1.41226E-4,0.014000545
25,0,4,5.0,0.0,1.94053E-4,0.0
25,1,0,58.0,48.0,8.5335E-5,0.015303584
25,1,1,49.0,46.0,8.2207E-5,0.025105966
25,1,2,32.0,45.0,1.00446E-4,0.015716169
25,1,3,31.0,45.0,1.16584E-4,0.015907506
25,1,4,31.0,45.0,1.17385E-4,0.01325268
25,1,5,25.0,38.0,1.15466E-4,0.0124196
25,1,6,17.0,15.0,1.4138E-4,0.01072874
25,1,7,17.0,15.0,1.47141E-4,0.012038903
25,1,8,17.0,15.0,1.39321E-4,0.011810745
25,1,9,3.0,14.0,2.12956E-4,0.01073113
25,2,0,50.0,63.0,9.6144E-5,0.014040165
25,2,1,50.0,39.0,8.541E-5,0.017540803
25,2,2,50.0,38.0,9.1255E-5,0.022816895
25,2,3,50.0,20.0,9.053E-5,0.016626174
25,2,4,49.0,17.0,1.0495E-4,0.018376457
25,2,5,48.0,17.0,1.16457E-4,0.026195751
25,2,6,48.0,17.0,1.12688E-4,0.020856983
25,2,7,35.0,17.0,1.23298E-4,0.016740607
25,2,8,35.0,17.0,1.3243E-4,0.017495441
25,2,9,33.0,14.0,2.01291E-4,0.015020925
25,2,10,31.0,8.0,1.18577E-4,0.013314991
25,3,0,33.0,49.0,1.4819E-4,0.023232226
25,3,1,29.0,39.0,1.78783E-4,0.022621612
25,3,2,29.0,34.0,1.21301E-4,0.021484218
25,3,3,23.0,34.0,1.59104E-4,0.020147774
25,3,4,20.0,30.0,2.20123E-4,0.014399652
25,3,5,8.0,13.0,1.55449E-4,0.013495423
25,4,0,48.0,50.0,1.10979E-4,0.016474892
25,4,1,41.0,40.0,1.12772E-4,0.028894636
25,4,2,31.0,37.0,1.4108E-4,0.061875532
25,4,3,30.0,32.0,1.77868E-4,0.023237925
25,4,4,29.0,14.0,1.59878E-4,0.021162955
25,4,5,27.0,14.0,1.79958E-4,0.030107244
25,4,6,16.0,10.0,1.90651E-4,0.024554484
25,5,0,37.0,63.0,9.4677E-5,0.017991524
25,5,1,28.0,58.0,1.0016E-4,0.022233634
25,5,2,28.0,58.0,1.01384E-4,0.029787036
25,5,3,17.0,50.0,1.68353E-4,0.017531008
25,5,4,17.0,48.0,1.26216E-4,0.016889277
25,5,5,17.0,25.0,1.26593E-4,0.021171529
25,5,6,17.0,19.0,1.31799E-4,0.014334324
25,5,7,3.0,15.0,2.22559E-4,0.013866838
25,6,0,66.0,29.0,1.01764E-4,0.017547928
25,6,1,66.0,26.0,1.04266E-4,0.017774767
25,6,2,65.0,26.0,1.03211E-4,0.018295045
25,6,3,43.0,26.0,1.61357E-4,0.021371773
25,6,4,41.0,26.0,1.15788E-4,0.01998588
25,6,5,41.0,4.0,1.17045E-4,0.051976452
25,7,0,19.0,43.0,1.26368E-4,0.025424693
25,7,1,11.0,38.0,1.68726E-4,0.029626175
25,7,2,9.0,36.0,1.76288E-4,0.020833272
25,8,0,66.0,38.0,1.01366E-4,0.032139414
25,8,1,59.0,8.0,8.78E-5,0.038093441
26,0,0,40.0,42.0,2.20657E-4,0.0755437
26,0,1,35.0,37.0,2.17115E-4,0.04567577
26,0,2,27.0,32.0,1.46725E-4,0.024175695
26,0,3,23.0,30.0,1.45016E-4,0.023140053
26,0,4,23.0,11.0,2.84444E-4,0.024964969
26,0,5,23.0,11.0,2.16671E-4,0.028459784
26,0,6,18.0,11.0,2.74014E-4,0.028946341
26,0,7,8.0,0.0,3.80123E-4,0.0
26,1,0,70.0,80.0,1.46946E-4,0.036092645
26,1,1,40.0,80.0,1.36991E-4,0.052137019
26,1,2,40.0,43.0,1.20835E-4,0.020350377
26,1,3,33.0,23.0,1.3321E-4,0.018842005
26,1,4,32.0,14.0,1.36887E-4,0.13775886
26,1,5,17.0,14.0,1.5801E-4,0.020252747
26,1,6,12.0,12.0,1.96823E-4,0.064654851
26,1,7,9.0,12.0,1.96572E-4,0.065720608
26,2,0,49.0,72.0,1.24202E-4,0.029468401
26,2,1,49.0,56.0,1.11649E-4,0.027921386
26,2,2,43.0,50.0,1.18104E-4,0.017722429
26,2,3,41.0,42.0,1.24608E-4,0.017184824
26,2,4,27.0,18.0,1.68395E-4,0.016164192
26,2,5,6.0,0.0,2.97912E-4,0.0
26,3,0,68.0,65.0,1.03793E-4,0.020786071
26,3,1,68.0,35.0,1.39628E-4,0.020235923
26,3,2,66.0,30.0,1.21395E-4,0.118570323
26,3,3,42.0,23.0,1.18404E-4,0.018104714
26,3,4,39.0,19.0,1.39867E-4,0.017840657
26,3,5,18.0,16.0,3.16799E-4,0.035086953
26,3,6,0.0,6.0,0.0,0.049148916
26,4,0,74.0,37.0,1.13753E-4,0.01863138
26,4,1,44.0,34.0,1.19896E-4,0.021150088
26,4,2,41.0,27.0,1.1352E-4,0.021909954
26,4,3,41.0,27.0,1.16976E-4,0.016959917
26,4,4,36.0,27.0,1.16349E-4,0.017736558
26,4,5,18.0,8.0,1.76188E-4,0.01555286
26,5,0,65.0,31.0,9.132E-5,0.032950708
26,5,1,57.0,28.0,9.4501E-5,0.031260625
26,5,2,29.0,22.0,1.07827E-4,0.015938917
26,5,3,29.0,22.0,1.07421E-4,0.017517665
26,5,4,29.0,15.0,1.52877E-4,0.016963122
26,5,5,14.0,15.0,1.83659E-4,0.018934636
26,5,6,12.0,12.0,1.94006E-4,0.022624848
26,5,7,12.0,12.0,2.15398E-4,0.06486222
26,5,8,12.0,12.0,2.63453E-4,0.019912764
26,5,9,0.0,6.0,0.0,0.014797852
26,6,0,41.0,51.0,1.08799E-4,0.017362593
26,6,1,41.0,44.0,9.7545E-5,0.015276312
26,6,2,38.0,41.0,9.7585E-5,0.014377498
26,6,3,37.0,36.0,9.4225E-5,0.016177039
26,6,4,37.0,27.0,1.09936E-4,0.015850392
26,6,5,14.0,11.0,1.25067E-4,0.019778697
26,6,6,12.0,11.0,1.38679E-4,0.021605018
26,6,7,12.0,11.0,1.42205E-4,0.015771471
26,6,8,12.0,11.0,1.38126E-4,0.01615159
26,6,9,12.0,11.0,1.41829E-4,0.014455057
26,6,10,12.0,11.0,1.35112E-4,0.012837327
26,6,11,7.0,0.0,1.87973E-4,0.0
26,7,0,40.0,50.0,9.5755E-5,0.015733256
26,7,1,40.0,50.0,1.39018E-4,0.024157356
26,7,2,37.0,30.0,1.08938E-4,0.015176771
26,7,3,23.0,30.0,1.31051E-4,0.015121258
26,7,4,0.0,6.0,0.0,4.53241E-4
26,8,0,25.0,43.0,1.85383E-4,0.022881423
26,8,1,22.0,43.0,1.71711E-4,0.018952702
26,8,2,18.0,43.0,1.68234E-4,0.015667278
26,8,3,11.0,22.0,2.38913E-4,0.014766617
26,8,4,11.0,13.0,2.80872E-4,0.017921181
26,8,5,11.0,12.0,3.028E-4,0.031025467
26,8,6,4.0,0.0,3.32742E-4,0.0
26,9,0,52.0,77.0,8.0606E-5,0.053009671
26,9,1,52.0,71.0,8.5651E-5,0.02432282
26,9,2,48.0,66.0,8.3076E-5,0.016029651
26,9,3,43.0,66.0,8.1969E-5,0.014391606
26,9,4,43.0,57.0,1.9764E-4,0.010558103
26,9,5,21.0,29.0,9.1639E-5,0.010680615
26,9,6,13.0,14.0,1.26812E-4,0.009981887
26,9,7,0.0,7.0,0.0,0.012457453
26,10,0,50.0,36.0,1.18476E-4,0.020336211
26,10,1,50.0,35.0,1.03116E-4,0.046596713
26,10,2,46.0,35.0,1.89815E-4,0.015036556
26,10,3,46.0,29.0,1.06673E-4,0.014685915
26,10,4,46.0,10.0,1.00849E-4,0.013992536
26,11,0,34.0,70.0,1.14773E-4,0.014950841
26,11,1,30.0,54.0,1.18343E-4,0.013207885
26,11,2,30.0,51.0,1.14687E-4,0.012669883
26,11,3,30.0,51.0,1.13809E-4,0.012100918
26,11,4,17.0,49.0,1.49425E-4,0.012240434
26,11,5,17.0,49.0,2.1254E-4,0.01104289
26,11,6,17.0,44.0,1.68992E-4,0.014459959
26,11,7,1.0,21.0,2.65376E-4,0.009487447
26,12,0,43.0,61.0,9.3456E-5,0.041507465
26,12,1,43.0,31.0,8.4366E-5,0.011020776
26,12,2,37.0,31.0,8.0394E-5,0.010620211
26,12,3,22.0,30.0,9.7062E-5,0.012629301
26,12,4,22.0,11.0,9.6647E-5,0.028486511
26,12,5,18.0,8.0,1.27739E-4,0.059063366
26,13,0,54.0,54.0,7.5968E-5,0.013305384
26,13,1,54.0,35.0,8.4178E-5,0.01407675
26,13,2,46.0,35.0,8.3228E-5,0.017436058
26,13,3,22.0,27.0,9.5325E-5,0.013695782
26,13,4,10.0,26.0,1.19691E-4,0.023138021
26,14,0,64.0,66.0,9.5901E-5,0.037751099
26,14,1,64.0,58.0,8.6223E-5,0.013187249
26,14,2,61.0,58.0,8.2436E-5,0.01276601
26,14,3,59.0,58.0,7.6396E-5,0.011766151
26,14,4,59.0,53.0,8.1616E-5,0.011190288
26,14,5,56.0,46.0,8.1385E-5,0.013182858
26,14,6,53.0,39.0,7.9426E-5,0.01029215
26,14,7,30.0,20.0,1.14932E-4,0.011051953
26,14,8,28.0,15.0,1.11607E-4,0.012351992
26,14,9,12.0,15.0,1.64563E-4,0.015136471
26,14,10,6.0,0.0,1.7255E-4,0.0
26,15,0,73.0,40.0,8.1636E-5,0.014328979
26,15,1,73.0,24.0,9.7825E-5,0.014096609
26,15,2,44.0,14.0,1.30451E-4,0.017040669
26,15,3,21.0,14.0,1.60196E-4,0.024755312
26,15,4,0.0,0.0,0.0,0.020439383
27,0,0,43.0,56.0,1.17351E-4,0.026941921
27,0,1,42.0,55.0,9.8766E-5,0.067025229
27,0,2,42.0,53.0,1.01264E-4,0.018980144
27,0,3,42.0,53.0,9.5627E-5,0.026935691
27,0,4,33.0,28.0,1.82523E-4,0.014748484
27,0,5,33.0,28.0,1.16578E-4,0.015785642
27,0,6,31.0,22.0,1.2024E-4,0.019974931
27,0,7,11.0,22.0,1.7281E-4,0.022702682
27,0,8,11.0,22.0,1.78863E-4,0.01374475
27,0,9,11.0,22.0,1.9088E-4,0.015632639
27,0,10,11.0,21.0,1.77997E-4,0.010647106
27,0,11,11.0,21.0,1.82617E-4,0.011402178
27,0,12,9.0,0.0,1.77559E-4,0.0
27,1,0,55.0,62.0,7.986E-5,0.013659627
27,1,1,55.0,61.0,8.4066E-5,0.030025598
27,1,2,50.0,55.0,8.2904E-5,0.013874431
27,1,3,22.0,51.0,1.73623E-4,0.012056792
27,1,4,22.0,51.0,9.6293E-5,0.015244806
27,1,5,12.0,40.0,1.26722E-4,0.01173653
27,1,6,12.0,40.0,1.28845E-4,0.015729911
27,1,7,12.0,24.0,1.40191E-4,0.01612855
27,1,8,12.0,21.0,1.42944E-4,0.015129866
27,1,9,7.0,17.0,1.85307E-4,0.019758879
27,2,0,35.0,42.0,1.10111E-4,0.020192894
27,2,1,32.0,39.0,9.9694E-5,0.017312525
27,2,2,17.0,39.0,1.18988E-4,0.015230078
27,2,3,13.0,39.0,1.32804E-4,0.013821426
27,2,4,2.0,0.0,2.88286E-4,0.0
27,3,0,36.0,60.0,9.6589E-5,0.016175511
27,3,1,28.0,34.0,9.7859E-5,0.014312625
27,3,2,25.0,14.0,1.11607E-4,0.012967916
27,3,3,4.0,12.0,1.8384E-4,0.019604641
27,4,0,36.0,16.0,1.08015E-4,0.042328912
27,4,1,28.0,13.0,1.64234E-4,0.016362795
27,4,2,27.0,13.0,1.28296E-4,0.036365213
27,4,3,25.0,13.0,2.00193E-4,0.044235231
27,4,4,25.0,8.0,1.32388E-4,0.02419997
27,5,0,69.0,54.0,8.0451E-5,0.016239451
27,5,1,31.0,52.0,1.08177E-4,0.014281151
27,5,2,29.0,48.0,6.27167E-4,0.031399577
27,5,3,12.0,43.0,2.56901E-4,0.063335716
27,5,4,11.0,38.0,2.14717E-4,0.031333811
27,5,5,9.0,19.0,1.80513E-4,0.030518425
27,6,0,55.0,61.0,9.8345E-5,0.03909156
27,6,1,52.0,31.0,8.9749E-5,0.028935901
27,6,2,45.0,26.0,9.1135E-5,0.068101902
27,6,3,33.0,25.0,1.08195E-4,0.091870098
27,6,4,32.0,14.0,1.16938E-4,0.011773904
27,6,5,32.0,14.0,1.14376E-4,0.916787593
27,6,6,18.0,14.0,2.12432E-4,0.028562944
27,6,7,18.0,12.0,1.43611E-4,0.087650843
27,6,8,3.0,0.0,2.87872E-4,0.0
27,7,0,47.0,45.0,1.95552E-4,0.022083617
27,7,1,47.0,43.0,1.04926E-4,0.021381947
27,7,2,41.0,31.0,1.23404E-4,0.032437626
27,7,3,40.0,21.0,1.19336E-4,0.023734712
27,7,4,39.0,18.0,1.18037E-4,0.036797151
27,7,5,37.0,15.0,1.17082E-4,0.02170896
27,7,6,0.0,9.0,0.0,0.02702607
27,8,0,29.0,31.0,2.3365E-4,0.040600307
27,8,1,27.0,29.0,2.07494E-4,0.020841444
27,8,2,18.0,27.0,1.78087E-4,0.019623202
27,8,3,15.0,27.0,1.82825E-4,0.040999451
27,8,4,9.0,0.0,2.67089E-4,0.0
28,0,0,47.0,24.0,1.09903E-4,0.015993743
28,0,1,42.0,17.0,1.09621E-4,0.042595361
28,0,2,42.0,9.0,1.09402E-4,0.030062571
28,1,0,44.0,25.0,1.0685E-4,0.029914485
28,1,1,43.0,16.0,1.18281E-4,0.021021037
28,1,2,0.0,9.0,0.0,0.025044887
28,2,0,60.0,38.0,1.01454E-4,0.018961864
28,2,1,30.0,29.0,9.9605E-5,0.033834734
28,2,2,24.0,26.0,1.09791E-4,0.02045434
28,2,3,24.0,25.0,1.1287E-4,0.016599138
28,2,4,22.0,25.0,1.01557E-4,0.018664197
28,2,5,22.0,25.0,1.00586E-4,0.019707674
28,2,6,11.0,9.0,1.24793E-4,0.012188604
28,3,0,42.0,38.0,1.1249E-4,0.0181516
28,3,1,36.0,38.0,9.886E-5,0.018107843
28,3,2,12.0,30.0,1.34295E-4,0.015891312
28,3,3,12.0,28.0,1.36736E-4,0.02019954
28,3,4,9.0,26.0,1.40763E-4,0.017984759
28,4,0,64.0,41.0,9.7862E-5,0.015595597
28,4,1,64.0,36.0,8.7277E-5,0.012378316
28,4,2,63.0,36.0,8.9468E-5,0.015116747
28,4,3,38.0,33.0,9.9538E-5,0.026019484
28,4,4,34.0,33.0,1.18138E-4,0.031730694
28,4,5,28.0,28.0,1.38902E-4,0.02375554
28,4,6,26.0,24.0,1.1727E-4,0.025844106
28,4,7,8.0,0.0,2.08892E-4,0.0
28,5,0,46.0,54.0,1.26707E-4,0.018485666
28,5,1,46.0,49.0,9.2879E-5,0.013887935
28,5,2,46.0,44.0,1.00178E-4,0.024054791
28,5,3,40.0,44.0,9.8985E-5,0.012958251
28,5,4,40.0,41.0,9.733E-5,0.014590745
28,5,5,39.0,33.0,1.04507E-4,0.012544548
28,5,6,16.0,26.0,1.39043E-4,0.013054414
28,5,7,16.0,19.0,2.02987E-4,0.017253838
28,5,8,12.0,19.0,1.41943E-4,0.018524623
28,5,9,0.0,10.0,0.0,0.0150053
28,6,0,53.0,33.0,1.06647E-4,0.021181471
28,6,1,52.0,27.0,9.7392E-5,0.098050084
28,6,2,48.0,17.0,9.5787E-5,0.013095308
28,6,3,46.0,15.0,1.05701E-4,0.033666061
28,6,4,45.0,14.0,1.11344E-4,0.092654293
28,6,5,42.0,14.0,1.07932E-4,0.60032031
28,6,6,20.0,14.0,1.39831E-4,0.016893161
28,6,7,18.0,14.0,1.36951E-4,0.065038184
28,6,8,18.0,14.0,1.36656E-4,0.075908311
28,6,9,12.0,14.0,1.66231E-4,0.101659647
28,6,10,0.0,0.0,2.80381E-4,0.0
28,7,0,49.0,16.0,9.0157E-5,0.024305104
28,7,1,27.0,12.0,1.04838E-4,0.018553105
28,7,2,25.0,11.0,1.05107E-4,0.035162267
28,7,3,0.0,9.0,0.0,0.021520765
28,8,0,63.0,54.0,9.4089E-5,0.012774716
28,8,1,62.0,54.0,8.5447E-5,0.013625026
28,8,2,57.0,51.0,8.1253E-5,0.014759837
28,8,3,53.0,43.0,8.2658E-5,0.013753218
28,8,4,52.0,42.0,8.5874E-5,0.010558098
28,8,5,44.0,42.0,8.0834E-5,0.01122261
28,8,6,43.0,41.0,8.6734E-5,0.01209747
28,8,7,43.0,41.0,8.5889E-5,0.010080958
28,8,8,43.0,38.0,8.4601E-5,0.010158422
28,8,9,39.0,34.0,8.3925E-5,0.012553686
28,8,10,33.0,16.0,1.3328E-4,0.009670189
28,8,11,33.0,11.0,1.09119E-4,0.011773957
28,8,12,16.0,11.0,1.18077E-4,0.012199972
