Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
21,3,0,55.0,38.0,2.116082,5.61E-5
21,3,1,55.0,35.0,1.9629259,5.83E-5
21,3,2,45.0,35.0,1.9427124,1.112E-4
21,3,3,37.0,31.0,1.8318993,5.69E-5
21,3,4,28.0,27.0,1.6471822,6.05E-5
21,3,5,19.0,26.0,1.416746,5.73E-5
21,3,6,1.0,26.0,1.1383834,5.69E-5
21,4,0,79.0,37.0,2.0941928,7.25E-5
21,4,1,81.0,35.0,2.1386632,5.74E-5
21,4,2,56.0,32.0,2.0119091,7.49E-5
21,4,3,52.0,28.0,1.9133157,7.47E-5
21,4,4,37.0,12.0,1.8585014,1.012E-4
21,4,5,32.0,12.0,1.8229608,1.035E-4
21,4,6,26.0,12.0,1.6448531,1.051E-4
21,4,7,29.0,8.0,1.5021408,1.546E-4
21,5,0,66.0,53.0,2.0777949,5.43E-5
21,5,1,59.0,23.0,1.9682003,8.33E-5
21,5,2,54.0,21.0,1.8924692,8.35E-5
21,5,3,53.0,17.0,1.8107483,8.45E-5
21,5,4,52.0,16.0,1.7514005,1.05E-4
21,5,5,45.0,12.0,1.7000806,1.187E-4
21,5,6,0.0,9.0,0.0,1.3E-4
21,6,0,41.0,20.0,1.8732889,8.1E-5
21,6,1,35.0,13.0,1.9128424,8.2E-5
21,6,2,25.0,13.0,1.8793377,8.72E-5
21,6,3,23.0,9.0,1.6162434,1.255E-4
22,0,0,40.0,46.0,2.0125989,5.48E-5
22,0,1,36.0,46.0,1.8781538,5.66E-5
22,0,2,28.0,37.0,1.7051329,6.69E-5
22,0,3,26.0,14.0,1.7299507,1.13E-4
22,0,4,16.0,14.0,1.6792939,1.347E-4
22,0,5,16.0,2.0,1.5863296,2.288E-4
22,1,0,61.0,60.0,1.9807324,7.34E-5
22,1,1,35.0,57.0,1.8581424,7.79E-5
22,1,2,35.0,53.0,1.7663299,8.02E-5
22,1,3,37.0,47.0,1.7168569,7.54E-5
22,1,4,7.0,22.0,1.3699614,1.004E-4
22,2,0,49.0,27.0,2.1739469,8.21E-5
22,2,1,46.0,19.0,2.1624232,8.89E-5
22,2,2,46.0,2.0,2.039353,1.418E-4
22,3,0,72.0,63.0,1.9759125,4.51E-5
22,3,1,47.0,62.0,1.8698132,5.05E-5
22,3,2,17.0,42.0,1.6986826,5.81E-5
22,3,3,10.0,34.0,1.3927163,5.84E-5
22,4,0,52.0,66.0,2.1652573,4.52E-5
22,4,1,54.0,64.0,2.1549184,4.62E-5
22,4,2,29.0,44.0,1.7073922,5.61E-5
22,4,3,13.0,36.0,1.487855,5.84E-5
22,4,4,2.0,0.0,1.2850361,0.0
22,5,0,57.0,46.0,2.0118283,5.3E-5
22,5,1,27.0,40.0,1.7779424,5.54E-5
22,5,2,25.0,24.0,1.5909778,7.49E-5
22,5,3,25.0,15.0,1.6063785,1.069E-4
22,5,4,0.0,9.0,0.0,2.084E-4
22,6,0,78.0,64.0,2.141555,4.52E-5
22,6,1,84.0,58.0,2.2316959,4.77E-5
22,6,2,54.0,29.0,2.0380851,5.85E-5
22,6,3,26.0,27.0,1.7761539,5.75E-5
22,6,4,19.0,22.0,1.6192227,5.58E-5
22,6,5,17.0,22.0,1.5593623,5.79E-5
22,6,6,20.0,22.0,1.5139279,5.69E-5
22,6,7,11.0,22.0,1.2651362,9.41E-5
22,6,8,11.0,19.0,1.0956914,5.69E-5
22,6,9,0.0,0.0,0.9066642,0.0
23,0,0,61.0,53.0,1.985114,4.58E-5
23,0,1,55.0,47.0,2.0716332,4.77E-5
23,0,2,55.0,47.0,2.0363889,4.73E-5
23,0,3,55.0,25.0,2.0282876,5.66E-5
23,0,4,26.0,21.0,1.8329645,5.85E-5
23,0,5,16.0,21.0,1.4903434,5.79E-5
23,0,6,16.0,17.0,1.3735267,5.81E-5
23,0,7,5.0,0.0,1.1918441,0.0
23,1,0,28.0,36.0,1.9349935,5.56E-5
23,1,1,18.0,32.0,1.6263171,5.73E-5
23,1,2,18.0,22.0,1.4668735,7.32E-5
23,1,3,25.0,22.0,1.3635397,7.51E-5
23,1,4,25.0,19.0,1.5107162,7.76E-5
23,1,5,28.0,19.0,1.5469713,7.49E-5
23,1,6,28.0,18.0,1.4439514,7.75E-5
23,1,7,0.0,5.0,0.0,1.11E-4
23,2,0,31.0,12.0,2.0340292,8.5E-5
23,2,1,26.0,11.0,1.9059471,1.355E-4
23,2,2,32.0,8.0,1.8162865,8.68E-5
23,3,0,59.0,56.0,2.0255202,5.24E-5
23,3,1,63.0,26.0,1.9250322,8.46E-5
23,3,2,52.0,23.0,1.7941639,8.51E-5
23,3,3,13.0,17.0,1.5819568,8.5E-5
23,3,4,13.0,12.0,1.3341291,8.35E-5
23,3,5,8.0,11.0,1.1558905,8.78E-5
23,4,0,56.0,49.0,2.1350465,5.7E-5
23,4,1,49.0,25.0,1.9846692,8.86E-5
23,4,2,44.0,23.0,1.9250369,1.227E-4
23,4,3,45.0,16.0,1.7937048,1.478E-4
23,4,4,27.0,12.0,1.6722495,1.191E-4
23,4,5,18.0,10.0,1.5595018,1.325E-4
23,5,0,62.0,44.0,2.0872204,5.75E-5
23,5,1,56.0,44.0,1.9922286,5.91E-5
23,5,2,56.0,39.0,1.8481291,6.18E-5
23,5,3,27.0,38.0,1.7575931,5.91E-5
23,5,4,15.0,22.0,1.6522525,1.606E-4
23,5,5,15.0,16.0,1.5487173,8.5E-5
23,5,6,18.0,14.0,1.3824431,1.195E-4
23,5,7,4.0,11.0,1.1809112,1.626E-4
23,6,0,45.0,53.0,1.9105255,4.56E-5
23,6,1,46.0,53.0,1.9244498,4.54E-5
23,6,2,46.0,53.0,1.8464348,4.6E-5
23,6,3,52.0,47.0,1.763845,4.57E-5
23,6,4,23.0,47.0,1.71554,4.75E-5
23,6,5,23.0,26.0,1.493977,5.47E-5
23,6,6,17.0,25.0,1.3958687,7.09E-5
23,6,7,10.0,0.0,1.2046117,0.0
23,7,0,69.0,66.0,2.0897845,4.6E-5
23,7,1,72.0,59.0,2.0003234,4.74E-5
23,7,2,69.0,56.0,1.8679401,4.62E-5
23,7,3,31.0,52.0,1.720007,4.79E-5
23,7,4,30.0,32.0,1.5550163,6.63E-5
23,7,5,21.0,13.0,1.5486381,1.039E-4
23,7,6,21.0,13.0,1.3761175,1.205E-4
23,7,7,21.0,13.0,1.2957947,1.187E-4
23,7,8,19.0,13.0,1.1357133,1.214E-4
23,7,9,19.0,12.0,1.1276493,1.769E-4
23,7,10,0.0,9.0,0.0,9.02E-5
23,8,0,59.0,46.0,2.1059906,6.48E-5
23,8,1,36.0,43.0,1.9313197,7.52E-5
23,8,2,36.0,21.0,1.7814248,1.032E-4
23,8,3,10.0,0.0,1.338808,0.0
23,9,0,31.0,40.0,1.7481645,5.39E-5
23,9,1,31.0,37.0,1.5846434,5.98E-5
23,9,2,31.0,29.0,1.5357244,6.0E-5
23,9,3,24.0,29.0,1.3759133,5.91E-5
23,9,4,10.0,29.0,1.1347594,5.84E-5
23,10,0,26.0,69.0,1.8335472,4.6E-5
23,10,1,24.0,66.0,1.8131679,4.56E-5
23,10,2,24.0,63.0,1.7144471,4.51E-5
23,10,3,11.0,62.0,1.5466009,4.65E-5
23,10,4,6.0,0.0,1.0605079,0.0
24,0,0,72.0,53.0,2.1008566,4.52E-5
24,0,1,46.0,50.0,1.9371274,4.83E-5
24,0,2,18.0,43.0,1.5858901,4.91E-5
24,0,3,18.0,23.0,1.5390983,5.62E-5
24,0,4,18.0,22.0,1.3946227,5.58E-5
24,0,5,13.0,17.0,1.4062776,7.13E-5
24,0,6,13.0,17.0,1.3095751,7.37E-5
24,0,7,8.0,0.0,1.1095056,0.0
24,1,0,34.0,38.0,1.8955709,5.53E-5
24,1,1,34.0,32.0,1.7590213,5.79E-5
24,1,2,25.0,31.0,1.6905856,6.05E-5
24,1,3,17.0,24.0,1.55501,7.31E-5
24,1,4,2.0,23.0,1.2284564,7.44E-5
24,2,0,31.0,76.0,1.8994416,4.45E-5
24,2,1,25.0,46.0,1.7312387,5.48E-5
24,2,2,25.0,41.0,1.7076752,5.66E-5
24,2,3,19.0,38.0,1.5258569,5.55E-5
24,2,4,6.0,0.0,1.36636,0.0
24,3,0,41.0,46.0,2.0528755,5.47E-5
24,3,1,33.0,39.0,1.9913334,1.256E-4
24,3,2,13.0,32.0,1.6579193,5.76E-5
24,3,3,13.0,29.0,1.4372343,6.06E-5
24,3,4,13.0,28.0,1.4226858,5.97E-5
24,3,5,13.0,28.0,1.3630451,6.14E-5
24,3,6,13.0,28.0,1.3174814,6.22E-5
24,3,7,2.0,23.0,0.9773189,6.06E-5
24,4,0,43.0,35.0,2.0551677,7.22E-5
24,4,1,45.0,32.0,2.0815644,7.32E-5
24,4,2,45.0,29.0,1.9464226,7.56E-5
24,4,3,17.0,29.0,1.58438,7.88E-5
24,4,4,7.0,0.0,1.4402929,0.0
