Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,3,0,32.0,32.0,1.972486776,9.9275E-5
19,3,1,0.0,8.0,0.0,1.44971E-4
19,4,0,54.0,38.0,1.767172365,1.00467E-4
19,4,1,50.0,36.0,1.736563456,1.01927E-4
19,4,2,40.0,29.0,1.587642722,1.28933E-4
19,4,3,40.0,24.0,1.457583954,2.53284E-4
19,4,4,43.0,21.0,1.518277202,1.54702E-4
19,4,5,27.0,17.0,1.578597449,1.93112E-4
19,4,6,27.0,17.0,1.574222695,2.06529E-4
19,4,7,27.0,14.0,1.610398926,1.28592E-4
19,4,8,18.0,12.0,1.392660835,1.30578E-4
19,4,9,18.0,12.0,1.451745978,1.86936E-4
19,4,10,18.0,12.0,1.274101738,1.47809E-4
19,4,11,18.0,9.0,1.312263188,1.87863E-4
19,5,0,66.0,44.0,1.838989235,1.38042E-4
19,5,1,63.0,40.0,1.96548436,1.62163E-4
19,5,2,70.0,37.0,1.735764102,1.41285E-4
19,5,3,61.0,29.0,1.717052387,1.28836E-4
19,5,4,33.0,29.0,1.513575365,1.34663E-4
19,5,5,11.0,29.0,1.161262896,1.57897E-4
19,5,6,11.0,14.0,1.042137231,2.12287E-4
19,5,7,0.0,7.0,0.0,2.84015E-4
19,6,0,10.0,0.0,1.54898574,0.0
19,7,0,41.0,75.0,1.872177527,1.79769E-4
19,7,1,41.0,47.0,1.753110811,1.14067E-4
19,7,2,33.0,42.0,1.662737875,1.04442E-4
19,7,3,32.0,40.0,1.530267203,1.47817E-4
19,7,4,32.0,15.0,1.441283191,1.95328E-4
19,7,5,12.0,13.0,0.968434249,1.66397E-4
19,7,6,0.0,2.0,0.0,2.92162E-4
20,0,0,70.0,62.0,2.008528834,8.2707E-5
20,0,1,42.0,55.0,1.872597163,8.7333E-5
20,0,2,42.0,50.0,1.758146529,8.3157E-5
20,0,3,48.0,34.0,1.617279633,1.4575E-4
20,0,4,45.0,29.0,1.598809475,1.59029E-4
20,0,5,36.0,13.0,1.468930389,2.14024E-4
20,0,6,32.0,7.0,1.454422008,3.93378E-4
20,1,0,33.0,39.0,1.770828961,1.18033E-4
20,1,1,28.0,33.0,1.583050576,1.1514E-4
20,1,2,28.0,33.0,1.739565841,1.42753E-4
20,1,3,18.0,30.0,1.4876961,1.13467E-4
20,1,4,18.0,30.0,1.278574689,1.33152E-4
20,1,5,18.0,26.0,1.141511457,1.09375E-4
20,1,6,18.0,13.0,1.096723727,1.35026E-4
20,1,7,12.0,13.0,0.975576226,1.53684E-4
20,1,8,0.0,9.0,0.0,1.75319E-4
20,2,0,44.0,34.0,1.79561358,9.7947E-5
20,2,1,37.0,25.0,1.781640668,1.01041E-4
20,2,2,33.0,20.0,1.745718725,1.24585E-4
20,2,3,36.0,12.0,1.602598676,2.02607E-4
20,2,4,31.0,12.0,1.561709269,2.16302E-4
20,2,5,13.0,12.0,1.376261418,4.18703E-4
20,2,6,13.0,12.0,1.288775993,2.29775E-4
20,2,7,13.0,2.0,1.165425604,2.95515E-4
20,3,0,41.0,40.0,1.802941769,9.5792E-5
20,3,1,29.0,33.0,1.776369845,1.04052E-4
20,3,2,28.0,29.0,1.813413141,2.90941E-4
20,3,3,25.0,26.0,1.517589766,1.19694E-4
20,3,4,16.0,25.0,1.440703135,1.21283E-4
20,3,5,16.0,24.0,1.583061272,1.00445E-4
20,3,6,16.0,19.0,1.510474535,1.76755E-4
20,3,7,0.0,10.0,0.0,2.17336E-4
20,4,0,39.0,29.0,1.7559644,1.03043E-4
20,4,1,45.0,16.0,1.713891169,1.79277E-4
20,4,2,45.0,6.0,1.729420329,3.11797E-4
20,5,0,50.0,59.0,1.889729318,8.077E-5
20,5,1,50.0,57.0,1.774899265,8.9296E-5
20,5,2,16.0,50.0,1.428912828,9.874E-5
20,5,3,14.0,31.0,1.311791674,1.01414E-4
20,5,4,10.0,26.0,1.164874313,1.25184E-4
20,6,0,64.0,10.0,1.984074813,1.70145E-4
21,0,0,62.0,59.0,1.900388057,8.2672E-5
21,0,1,63.0,43.0,1.752092745,1.05254E-4
21,0,2,39.0,26.0,1.7492414,1.73096E-4
21,0,3,38.0,19.0,1.641128813,3.75295E-4
21,0,4,43.0,16.0,1.607492894,3.79539E-4
21,0,5,14.0,16.0,1.364997898,2.92226E-4
21,0,6,8.0,0.0,1.033119073,0.0
21,1,0,65.0,64.0,1.88298643,1.00487E-4
21,1,1,65.0,58.0,1.84121532,8.3303E-5
21,1,2,44.0,53.0,1.711238642,9.3701E-5
21,1,3,44.0,45.0,1.757007162,9.5837E-5
21,1,4,46.0,44.0,1.625499696,9.0302E-5
21,1,5,23.0,42.0,1.556008141,1.0008E-4
21,1,6,12.0,26.0,1.358634806,1.24202E-4
21,1,7,2.0,26.0,0.933802599,2.79986E-4
21,2,0,48.0,46.0,1.890866322,1.19847E-4
21,2,1,29.0,45.0,1.841872989,1.10006E-4
21,2,2,33.0,41.0,1.734478104,1.02217E-4
21,2,3,3.0,0.0,1.397505122,0.0
21,3,0,55.0,38.0,1.938205595,1.10389E-4
21,3,1,55.0,35.0,1.928061315,1.14193E-4
21,3,2,45.0,35.0,1.843983741,1.19506E-4
21,3,3,37.0,31.0,1.816224439,1.10585E-4
21,3,4,28.0,27.0,1.546676241,1.12004E-4
21,3,5,19.0,26.0,1.413681487,1.43026E-4
21,3,6,1.0,26.0,1.061971415,1.09823E-4
21,4,0,68.0,40.0,2.222268412,1.24519E-4
21,4,1,71.0,37.0,2.00464361,1.55968E-4
21,4,2,70.0,37.0,1.775245886,1.53429E-4
21,4,3,43.0,19.0,1.754289857,1.92079E-4
21,4,4,43.0,13.0,1.518942613,2.20226E-4
21,4,5,47.0,7.0,1.657696921,2.82769E-4
21,5,0,66.0,53.0,1.988854892,1.00723E-4
21,5,1,62.0,23.0,1.970715812,1.72978E-4
21,5,2,66.0,20.0,1.747021,1.47763E-4
21,5,3,64.0,11.0,1.858078925,2.43647E-4
21,5,4,0.0,9.0,0.0,2.86896E-4
21,6,0,41.0,20.0,1.727433439,1.55198E-4
21,6,1,35.0,13.0,1.818393305,1.45073E-4
21,6,2,25.0,13.0,1.730527885,1.7217E-4
21,6,3,31.0,9.0,1.610415382,2.32027E-4
22,0,0,42.0,44.0,1.904800934,1.07843E-4
22,0,1,44.0,43.0,1.763717861,1.9017E-4
22,0,2,48.0,37.0,1.685089845,1.09705E-4
22,0,3,48.0,34.0,1.965307316,1.28904E-4
22,0,4,48.0,34.0,1.769198339,1.0462E-4
22,0,5,47.0,27.0,1.649937871,1.35237E-4
22,0,6,36.0,27.0,1.686794351,1.29128E-4
22,0,7,36.0,9.0,1.586819236,4.16552E-4
22,1,0,62.0,60.0,1.8948939,1.34693E-4
22,1,1,35.0,56.0,1.760611077,1.5606E-4
22,1,2,29.0,53.0,1.624595841,1.46669E-4
22,1,3,31.0,53.0,1.515032892,1.30685E-4
22,1,4,7.0,27.0,1.027838829,2.29968E-4
22,2,0,46.0,48.0,2.063623074,1.09908E-4
22,2,1,41.0,24.0,2.100510324,3.02026E-4
22,2,2,49.0,18.0,2.00032671,1.95722E-4
22,2,3,45.0,10.0,1.979621714,2.1256E-4
22,3,0,74.0,63.0,1.890516476,8.2737E-5
22,3,1,51.0,60.0,1.657221139,9.543E-5
22,3,2,21.0,53.0,1.565029963,1.0027E-4
22,3,3,16.0,46.0,1.421761443,9.4996E-5
22,3,4,11.0,28.0,1.17745856,1.0537E-4
22,3,5,0.0,8.0,0.0,1.71641E-4
22,4,0,55.0,62.0,2.009006441,8.7164E-5
22,4,1,59.0,42.0,2.010181569,1.04209E-4
22,4,2,59.0,32.0,1.968131593,1.25004E-4
22,4,3,50.0,30.0,1.885394244,1.21535E-4
22,4,4,22.0,24.0,1.724376819,1.48593E-4
22,4,5,30.0,19.0,1.670426428,2.12193E-4
22,4,6,30.0,17.0,1.602495071,1.27762E-4
22,4,7,30.0,17.0,1.616870528,2.34017E-4
22,4,8,36.0,6.0,1.497569173,2.59073E-4
22,5,0,55.0,46.0,1.75946893,9.7094E-5
22,5,1,31.0,36.0,1.527414135,1.36382E-4
22,5,2,31.0,30.0,1.474525563,1.77242E-4
22,5,3,1.0,14.0,1.267812842,2.36083E-4
22,6,0,70.0,68.0,1.957789608,1.74026E-4
22,6,1,70.0,59.0,1.918264239,2.10118E-4
22,6,2,69.0,57.0,1.831611048,8.3535E-5
22,6,3,45.0,51.0,1.6369709,1.67182E-4
22,6,4,43.0,44.0,1.521588647,1.01233E-4
22,6,5,43.0,44.0,1.53790488,9.2604E-5
22,6,6,19.0,37.0,1.428085539,9.3906E-5
22,6,7,19.0,37.0,1.231282531,1.98853E-4
22,6,8,12.0,36.0,1.040213138,9.0759E-5
22,6,9,14.0,31.0,0.941284719,9.1737E-5
22,6,10,14.0,31.0,0.851411604,1.00264E-4
22,6,11,0.0,0.0,0.895744753,0.0
22,7,0,31.0,64.0,1.625968623,1.79438E-4
22,7,1,32.0,64.0,1.738240545,1.02562E-4
22,7,2,30.0,50.0,1.68770511,1.22296E-4
22,7,3,31.0,17.0,1.62070026,2.03202E-4
22,7,4,10.0,15.0,1.187877226,2.49734E-4
22,8,0,62.0,46.0,2.056108117,1.16385E-4
22,8,1,64.0,44.0,1.912947416,1.02171E-4
22,8,2,65.0,27.0,1.753888749,2.71517E-4
22,8,3,42.0,20.0,1.698036907,1.80524E-4
22,8,4,40.0,20.0,1.615662653,2.00825E-4
22,8,5,44.0,17.0,1.685115871,1.93746E-4
22,8,6,44.0,10.0,1.566660093,2.99425E-4
23,0,0,61.0,53.0,1.904655609,8.1231E-5
23,0,1,58.0,31.0,1.869729455,9.1977E-5
23,0,2,51.0,31.0,1.855543062,9.3472E-5
23,0,3,51.0,31.0,1.73231774,1.06987E-4
23,0,4,48.0,31.0,1.688014377,1.14739E-4
23,0,5,26.0,25.0,1.437914617,2.07631E-4
23,0,6,17.0,11.0,1.397268141,1.48654E-4
23,0,7,1.0,0.0,1.148797998,0.0
23,1,0,28.0,36.0,1.788020117,9.2588E-5
23,1,1,18.0,32.0,1.462692671,1.17456E-4
23,1,2,17.0,22.0,1.459271079,1.57137E-4
23,1,3,17.0,22.0,1.390984877,1.68904E-4
23,1,4,5.0,22.0,1.182494279,1.52739E-4
23,2,0,32.0,12.0,1.868404946,1.94902E-4
23,2,1,26.0,11.0,1.798956689,1.75137E-4
23,2,2,26.0,9.0,1.679945051,2.63236E-4
23,3,0,59.0,56.0,1.891803276,1.52053E-4
23,3,1,63.0,50.0,1.793870743,1.15433E-4
23,3,2,34.0,46.0,1.615035828,1.84619E-4
23,3,3,36.0,37.0,1.490708362,1.30511E-4
23,3,4,36.0,35.0,1.332002597,1.04112E-4
23,3,5,29.0,30.0,1.248890588,1.10766E-4
23,3,6,29.0,30.0,1.257332493,1.02112E-4
23,3,7,29.0,30.0,1.245205134,1.07966E-4
23,3,8,28.0,30.0,1.135716225,9.938E-5
23,3,9,19.0,30.0,1.04559923,2.16948E-4
23,3,10,20.0,30.0,0.844926193,1.11375E-4
23,3,11,7.0,14.0,0.735445183,1.37699E-4
23,4,0,62.0,46.0,2.027993608,9.3314E-5
23,4,1,63.0,21.0,1.837335977,2.08209E-4
23,4,2,53.0,14.0,1.864613885,2.02045E-4
23,4,3,30.0,8.0,1.551396009,3.98468E-4
23,5,0,62.0,44.0,1.96303434,1.23368E-4
23,5,1,56.0,44.0,1.869357642,1.72864E-4
23,5,2,64.0,39.0,1.707992383,2.26541E-4
23,5,3,56.0,30.0,1.782090296,2.31132E-4
23,5,4,43.0,23.0,1.721294019,3.18825E-4
23,5,5,39.0,21.0,1.643769149,1.38322E-4
23,5,6,20.0,18.0,1.521606328,1.89919E-4
23,5,7,10.0,18.0,1.37386962,1.33942E-4
23,6,0,46.0,53.0,1.854304884,1.0075E-4
23,6,1,53.0,47.0,1.756884814,7.853E-5
23,6,2,53.0,47.0,1.767667266,9.0924E-5
23,6,3,53.0,47.0,1.687936752,8.3217E-5
23,6,4,23.0,26.0,1.546453231,1.02759E-4
23,6,5,17.0,25.0,1.261777415,1.20079E-4
23,6,6,10.0,0.0,1.032874755,0.0
23,7,0,72.0,66.0,1.975594054,8.1902E-5
23,7,1,65.0,63.0,1.886678129,1.31766E-4
23,7,2,70.0,63.0,1.757476675,1.45901E-4
23,7,3,62.0,58.0,1.687840108,8.6979E-5
23,7,4,24.0,38.0,1.476338676,1.294E-4
23,7,5,29.0,38.0,1.336224265,2.25866E-4
23,7,6,22.0,31.0,1.328994826,1.38667E-4
23,7,7,24.0,12.0,1.228909903,2.08675E-4
23,7,8,29.0,11.0,1.26992691,1.95135E-4
23,7,9,0.0,10.0,0.0,1.5448E-4
23,8,0,59.0,33.0,1.981442456,2.05042E-4
23,8,1,59.0,16.0,1.923783685,2.14415E-4
23,8,2,59.0,16.0,1.908170318,2.05815E-4
23,8,3,36.0,16.0,1.846606788,2.29362E-4
23,8,4,41.0,15.0,1.741229975,2.65066E-4
23,8,5,41.0,15.0,1.734212883,2.58709E-4
23,8,6,35.0,15.0,1.707751918,2.12036E-4
23,8,7,32.0,15.0,1.57792885,1.92312E-4
23,8,8,20.0,0.0,1.463633917,6.36341E-4
24,0,0,71.0,54.0,1.931700229,8.3265E-5
24,0,1,41.0,46.0,1.73828818,8.1681E-5
24,0,2,42.0,43.0,1.666767957,1.01638E-4
24,0,3,42.0,23.0,1.612480712,1.52422E-4
24,0,4,40.0,22.0,1.572462119,9.9192E-5
24,0,5,18.0,9.0,1.411023393,1.47961E-4
24,1,0,40.0,38.0,1.72137735,1.43205E-4
24,1,1,36.0,34.0,1.727353665,1.20383E-4
24,1,2,36.0,32.0,1.662046827,1.16833E-4
24,1,3,27.0,32.0,1.615981966,1.14243E-4
24,1,4,6.0,26.0,1.092677983,1.47572E-4
24,2,0,36.0,75.0,1.787466109,8.0988E-5
24,2,1,40.0,67.0,1.827193059,9.947E-5
24,2,2,34.0,67.0,1.759367482,8.8274E-5
24,2,3,20.0,64.0,1.613245313,9.4399E-5
24,2,4,20.0,56.0,1.415680436,1.03797E-4
24,2,5,10.0,0.0,1.224087342,0.0
24,3,0,36.0,46.0,1.96171219,1.03915E-4
24,3,1,33.0,44.0,1.85458979,1.41563E-4
24,3,2,24.0,39.0,1.603311922,1.06029E-4
24,3,3,2.0,34.0,1.533013977,1.04048E-4
24,4,0,43.0,44.0,2.03296702,1.12165E-4
24,4,1,43.0,40.0,2.086660797,1.01622E-4
24,4,2,46.0,38.0,1.85658214,1.23695E-4
24,4,3,44.0,30.0,1.852550063,1.11663E-4
24,4,4,44.0,13.0,1.762215288,1.40631E-4
24,4,5,46.0,10.0,1.800780513,2.33243E-4
24,5,0,34.0,65.0,2.058231782,8.7351E-5
24,5,1,36.0,41.0,1.953323559,1.16368E-4
24,5,2,16.0,27.0,1.757366791,1.57597E-4
24,5,3,16.0,27.0,1.618449708,1.53104E-4
24,5,4,14.0,26.0,1.336208112,1.59631E-4
24,5,5,14.0,24.0,1.534856583,1.52952E-4
24,5,6,20.0,19.0,1.335856563,1.59808E-4
24,5,7,16.0,14.0,1.368537442,3.22446E-4
24,5,8,16.0,14.0,1.283310461,2.34645E-4
24,5,9,0.0,3.0,0.0,3.2657E-4
24,6,0,60.0,48.0,2.003784711,1.55281E-4
24,6,1,51.0,48.0,1.904204865,1.03449E-4
24,6,2,43.0,44.0,1.907069307,9.7586E-5
24,6,3,23.0,38.0,1.92153869,1.19059E-4
24,6,4,13.0,36.0,1.633464765,1.02614E-4
24,6,5,12.0,35.0,1.518858018,1.4339E-4
24,6,6,12.0,35.0,1.412292817,1.10089E-4
24,6,7,12.0,23.0,1.41208976,1.37198E-4
24,6,8,12.0,18.0,1.32666183,1.68908E-4
24,6,9,0.0,0.0,1.102237131,0.0
