Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
22,0,5,30.0,21.0,1.10376E-4,1.323968285
22,0,6,20.0,11.0,1.53311E-4,1.072194524
22,0,7,20.0,9.0,1.87728E-4,0.946124198
22,1,0,58.0,60.0,7.8094E-5,1.881970934
22,1,1,56.0,52.0,7.834E-5,1.876539902
22,1,2,51.0,57.0,9.2027E-5,1.783953362
22,1,3,51.0,51.0,9.2877E-5,1.733090017
22,1,4,45.0,57.0,9.004E-5,1.672114004
22,1,5,42.0,28.0,8.2269E-5,1.500675589
22,1,6,40.0,28.0,9.5641E-5,1.48200448
22,1,7,23.0,22.0,9.4328E-5,1.377310833
22,1,8,20.0,13.0,1.76194E-4,1.108833842
22,1,9,0.0,7.0,0.0,0.982131131
22,2,0,52.0,51.0,9.8985E-5,1.85178967
22,2,1,40.0,25.0,1.05949E-4,1.534685387
22,2,2,36.0,30.0,1.05297E-4,1.512825414
22,2,3,20.0,24.0,2.71898E-4,1.427526869
22,2,4,3.0,0.0,2.75811E-4,0.0
22,3,0,46.0,46.0,1.18814E-4,1.907491882
22,3,1,17.0,37.0,1.36447E-4,1.829853958
22,3,2,14.0,37.0,1.74311E-4,1.604245006
22,3,3,10.0,13.0,2.7539E-4,1.570335543
22,4,0,48.0,75.0,1.00814E-4,1.863989282
22,4,1,42.0,51.0,8.8814E-5,1.951384919
22,4,2,40.0,49.0,9.0464E-5,1.781339231
22,4,3,40.0,29.0,1.17472E-4,1.601872875
22,4,4,30.0,26.0,1.14549E-4,1.525090269
22,4,5,27.0,1.0,1.17983E-4,1.290875715
22,5,0,49.0,48.0,1.11322E-4,1.911640332
22,5,1,42.0,49.0,1.06514E-4,1.88880071
22,5,2,40.0,44.0,9.835E-5,1.904573252
22,5,3,16.0,44.0,1.61476E-4,1.868637362
22,5,4,8.0,37.0,2.39209E-4,1.701083975
22,6,0,64.0,42.0,8.6598E-5,1.902921526
22,6,1,34.0,46.0,1.15478E-4,1.954016521
22,6,2,29.0,50.0,1.24277E-4,1.773132209
22,6,3,12.0,47.0,1.49085E-4,1.749466016
22,6,4,12.0,40.0,1.68812E-4,1.687346631
22,6,5,12.0,17.0,1.76452E-4,1.272192968
22,6,6,12.0,17.0,1.69049E-4,1.221988245
22,6,7,12.0,8.0,1.58415E-4,1.126202905
22,7,0,31.0,66.0,2.42428E-4,1.93512064
22,7,1,26.0,67.0,9.2401E-5,1.855095187
22,7,2,26.0,64.0,9.7899E-5,1.756355452
22,7,3,25.0,38.0,9.9081E-5,1.665290743
22,7,4,22.0,40.0,1.0371E-4,1.590682236
22,7,5,21.0,39.0,9.5234E-5,1.528962354
22,7,6,21.0,30.0,9.4352E-5,1.46246516
22,7,7,21.0,30.0,1.20099E-4,1.342292344
22,7,8,20.0,16.0,1.03221E-4,1.295659761
22,7,9,20.0,16.0,1.02199E-4,1.1764827
22,7,10,20.0,16.0,1.26123E-4,1.086544371
22,7,11,20.0,19.0,1.00009E-4,1.04859659
22,7,12,0.0,5.0,0.0,0.777371314
22,8,0,59.0,19.0,8.2705E-5,1.758907671
22,8,1,55.0,19.0,9.4844E-5,1.686252479
22,8,2,53.0,27.0,8.3723E-5,1.53963986
22,8,3,38.0,27.0,1.09799E-4,1.815845884
22,8,4,38.0,27.0,1.37426E-4,1.656017228
22,8,5,32.0,27.0,1.13369E-4,1.53921486
22,8,6,15.0,18.0,2.00239E-4,1.495272233
22,8,7,15.0,15.0,2.16599E-4,1.406985087
22,8,8,15.0,15.0,2.15462E-4,1.366981362
22,8,9,15.0,15.0,2.26439E-4,1.199642483
22,8,10,15.0,12.0,2.02373E-4,1.117274214
22,8,11,15.0,12.0,1.74112E-4,1.014355953
22,8,12,11.0,12.0,1.98755E-4,0.879283346
22,8,13,8.0,0.0,2.3192E-4,0.0
22,9,0,48.0,39.0,9.9217E-5,1.987532682
22,9,1,44.0,43.0,1.01023E-4,1.898928109
22,9,2,22.0,43.0,1.82026E-4,1.819934038
22,9,3,16.0,43.0,2.095E-4,1.813006244
22,9,4,16.0,14.0,1.60067E-4,1.522698954
22,9,5,0.0,2.0,0.0,1.211192711
22,10,0,31.0,55.0,1.59328E-4,1.880163263
22,10,1,27.0,60.0,1.36988E-4,1.809973443
22,10,2,25.0,38.0,1.47869E-4,1.783347394
22,10,3,25.0,44.0,1.33035E-4,1.653902995
22,10,4,15.0,45.0,2.50465E-4,1.64621723
22,10,5,15.0,15.0,1.64968E-4,1.352617441
22,10,6,2.0,0.0,3.00751E-4,0.0
22,11,0,72.0,73.0,9.2619E-5,1.905875529
22,11,1,68.0,47.0,8.3642E-5,1.70861713
22,11,2,61.0,27.0,1.20321E-4,1.513970341
22,11,3,46.0,17.0,9.4542E-5,1.33579294
22,11,4,0.0,0.0,0.0,1.082571585
23,0,0,47.0,60.0,1.07975E-4,1.95515912
23,0,1,46.0,42.0,1.23581E-4,1.793892832
23,0,2,38.0,44.0,1.16283E-4,1.690300193
23,0,3,37.0,44.0,1.285E-4,1.705796266
23,0,4,36.0,20.0,1.14413E-4,1.649025836
23,0,5,36.0,13.0,1.57352E-4,1.400663456
23,0,6,13.0,8.0,1.64984E-4,0.889258888
23,1,0,49.0,41.0,1.56904E-4,1.891925074
23,1,1,30.0,15.0,2.11775E-4,1.430149236
23,1,2,27.0,14.0,1.86278E-4,1.265602284
23,1,3,0.0,5.0,0.0,0.926277467
23,2,0,31.0,14.0,1.53186E-4,1.23356758
23,2,1,29.0,8.0,2.40332E-4,1.167037796
23,3,0,57.0,89.0,8.392E-5,1.925481339
23,3,1,56.0,60.0,1.02058E-4,1.856747072
23,3,2,54.0,30.0,8.5615E-5,1.763501849
23,3,3,50.0,30.0,9.5147E-5,1.593965478
23,3,4,46.0,29.0,8.2761E-5,1.575542305
23,3,5,30.0,35.0,1.00093E-4,1.481737753
23,3,6,0.0,9.0,0.0,1.355852893
23,4,0,67.0,52.0,9.221E-5,2.181172121
23,4,1,47.0,53.0,1.02089E-4,2.004979684
23,4,2,43.0,53.0,1.10204E-4,1.883039331
23,4,3,33.0,44.0,1.32759E-4,1.838696091
23,4,4,18.0,19.0,1.53819E-4,1.637242964
23,4,5,15.0,18.0,2.80312E-4,1.415240344
23,4,6,1.0,0.0,3.90682E-4,0.0
23,5,0,68.0,45.0,1.04572E-4,1.826053105
23,5,1,68.0,15.0,1.97046E-4,1.58226097
23,5,2,49.0,13.0,1.01727E-4,1.44527876
23,5,3,44.0,13.0,9.7833E-5,1.364094817
23,5,4,43.0,13.0,1.02684E-4,1.283407577
23,5,5,0.0,2.0,0.0,1.223083987
24,0,0,65.0,57.0,1.26602E-4,1.972391268
24,0,1,62.0,52.0,9.127E-5,1.96398174
24,0,2,58.0,58.0,9.4824E-5,1.83100676
24,0,3,49.0,58.0,9.7253E-5,1.800052501
24,0,4,27.0,30.0,9.8025E-5,1.619444038
24,0,5,24.0,12.0,1.06256E-4,1.336796423
24,0,6,10.0,0.0,1.61162E-4,0.0
24,1,0,42.0,42.0,2.05726E-4,1.877836528
24,1,1,36.0,40.0,9.3655E-5,1.707036763
24,1,2,33.0,40.0,1.19258E-4,1.761286512
24,1,3,30.0,34.0,1.30365E-4,1.603559967
24,1,4,24.0,24.0,1.38018E-4,1.529205529
24,1,5,19.0,29.0,1.07653E-4,1.264959321
24,1,6,10.0,32.0,1.48347E-4,1.261581691
24,2,0,28.0,49.0,9.1531E-5,1.849348202
24,2,1,25.0,55.0,1.20325E-4,1.721200406
24,2,2,14.0,55.0,1.58362E-4,1.806072411
24,2,3,1.0,0.0,2.75356E-4,0.0
24,3,0,45.0,43.0,1.01901E-4,1.841606529
24,3,1,43.0,45.0,9.6815E-5,1.882190733
24,3,2,40.0,18.0,1.06423E-4,1.441363667
24,3,3,36.0,20.0,1.16316E-4,1.365560885
24,3,4,36.0,15.0,1.07303E-4,1.452772568
24,3,5,16.0,15.0,1.61856E-4,1.15780535
24,3,6,16.0,15.0,2.07673E-4,1.214205368
24,3,7,16.0,15.0,1.88226E-4,1.152066093
24,3,8,10.0,15.0,1.72952E-4,1.110958374
24,4,0,43.0,46.0,1.11083E-4,1.836648371
24,4,1,42.0,54.0,1.45865E-4,1.791107828
24,4,2,28.0,24.0,1.7236E-4,1.705428619
24,4,3,3.0,0.0,5.58452E-4,0.0
