Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
24,5,0,30.0,33.0,1.4405E-4,1.91054E-4
24,5,1,30.0,26.0,1.54787E-4,2.16273E-4
24,5,2,29.0,22.0,1.51959E-4,2.11788E-4
24,5,3,9.0,16.0,2.20118E-4,2.13892E-4
24,6,0,56.0,50.0,8.6277E-5,2.51748E-4
24,6,1,55.0,50.0,8.1859E-5,2.34225E-4
24,6,2,29.0,42.0,9.1986E-5,1.84422E-4
24,6,3,29.0,36.0,9.9565E-5,1.82151E-4
24,6,4,28.0,13.0,1.08866E-4,2.17959E-4
24,6,5,11.0,2.0,1.38167E-4,3.35116E-4
24,7,0,35.0,25.0,1.17968E-4,1.57285E-4
24,7,1,34.0,25.0,1.17475E-4,1.65313E-4
24,7,2,27.0,25.0,1.18808E-4,1.90318E-4
24,7,3,27.0,25.0,1.17855E-4,1.51773E-4
24,7,4,16.0,23.0,1.46138E-4,1.49913E-4
24,7,5,3.0,23.0,2.08927E-4,1.56289E-4
24,8,0,43.0,26.0,8.5075E-5,1.91777E-4
24,8,1,40.0,24.0,8.877E-5,2.35921E-4
24,8,2,27.0,24.0,1.01019E-4,2.16131E-4
24,8,3,13.0,22.0,1.28399E-4,2.24004E-4
24,8,4,13.0,22.0,1.36339E-4,2.25909E-4
24,8,5,13.0,18.0,1.39625E-4,2.94137E-4
24,8,6,13.0,15.0,1.5009E-4,3.11264E-4
24,8,7,7.0,0.0,1.95096E-4,0.0
24,9,0,54.0,54.0,7.6687E-5,1.47272E-4
24,9,1,53.0,49.0,7.4169E-5,1.50017E-4
24,9,2,28.0,42.0,9.0173E-5,1.53251E-4
24,9,3,28.0,24.0,9.2923E-5,1.55225E-4
24,9,4,24.0,24.0,9.9988E-5,2.20976E-4
24,9,5,24.0,24.0,1.14487E-4,1.55179E-4
24,9,6,24.0,24.0,9.6095E-5,1.82569E-4
24,9,7,24.0,21.0,1.0054E-4,1.63663E-4
24,9,8,12.0,21.0,1.20817E-4,2.08748E-4
24,9,9,0.0,7.0,0.0,2.54989E-4
24,10,0,54.0,83.0,8.0215E-5,1.69247E-4
24,10,1,28.0,79.0,8.806E-5,1.4436E-4
24,10,2,23.0,79.0,9.7386E-5,1.36491E-4
24,10,3,22.0,55.0,9.2999E-5,1.77434E-4
24,10,4,20.0,33.0,1.42897E-4,2.3771E-4
24,10,5,20.0,23.0,1.1109E-4,3.15554E-4
24,10,6,12.0,21.0,1.48505E-4,4.46702E-4
24,10,7,12.0,21.0,1.68868E-4,3.96191E-4
24,10,8,9.0,0.0,2.03908E-4,0.0
24,11,0,60.0,69.0,8.921E-5,1.64647E-4
24,11,1,30.0,39.0,1.25532E-4,1.7747E-4
24,11,2,24.0,36.0,1.29418E-4,2.04553E-4
24,11,3,20.0,32.0,1.28209E-4,1.63259E-4
24,11,4,15.0,12.0,1.37239E-4,1.72104E-4
24,11,5,0.0,5.0,0.0,2.96083E-4
24,12,0,36.0,13.0,1.44457E-4,3.08034E-4
24,12,1,29.0,13.0,1.42664E-4,2.82927E-4
24,12,2,29.0,11.0,1.39926E-4,2.83438E-4
24,12,3,27.0,2.0,1.4185E-4,3.88091E-4
25,0,0,49.0,66.0,1.32043E-4,1.65786E-4
25,0,1,43.0,62.0,9.5008E-5,1.48695E-4
25,0,2,16.0,59.0,1.24465E-4,1.27692E-4
25,0,3,10.0,0.0,1.75152E-4,0.0
25,1,0,62.0,30.0,9.0335E-5,2.8814E-4
25,1,1,62.0,26.0,8.9998E-5,2.8977E-4
25,1,2,61.0,26.0,1.24959E-4,3.10403E-4
25,1,3,47.0,26.0,1.2112E-4,3.76512E-4
25,1,4,44.0,26.0,1.0317E-4,2.7292E-4
25,1,5,40.0,25.0,1.19595E-4,2.55256E-4
25,1,6,40.0,25.0,1.01742E-4,2.43432E-4
25,1,7,17.0,25.0,1.33125E-4,2.17614E-4
25,1,8,0.0,2.0,0.0,3.61789E-4
25,2,0,44.0,69.0,1.20658E-4,1.43276E-4
25,2,1,44.0,39.0,1.16954E-4,1.51157E-4
25,2,2,44.0,36.0,1.18703E-4,1.78561E-4
25,2,3,38.0,35.0,1.20548E-4,1.67044E-4
25,2,4,38.0,31.0,1.17746E-4,1.65815E-4
25,2,5,38.0,19.0,1.18722E-4,1.81843E-4
25,2,6,35.0,18.0,1.29017E-4,2.08098E-4
25,2,7,16.0,13.0,1.38194E-4,2.10665E-4
25,2,8,12.0,8.0,1.35989E-4,2.9111E-4
25,3,0,48.0,37.0,1.14965E-4,1.81667E-4
25,3,1,38.0,29.0,1.25807E-4,2.08537E-4
25,3,2,34.0,29.0,1.25776E-4,2.02176E-4
25,3,3,27.0,27.0,1.61957E-4,2.09348E-4
25,3,4,23.0,20.0,1.28096E-4,2.03028E-4
25,3,5,23.0,20.0,1.26078E-4,2.02714E-4
25,3,6,0.0,8.0,0.0,3.39444E-4
25,4,0,67.0,59.0,8.2329E-5,1.28804E-4
25,4,1,37.0,41.0,9.6518E-5,1.32173E-4
25,4,2,37.0,34.0,9.4128E-5,1.474E-4
25,4,3,28.0,32.0,1.05821E-4,1.86396E-4
25,4,4,20.0,32.0,1.19186E-4,1.49836E-4
25,4,5,20.0,32.0,1.16148E-4,1.46021E-4
25,4,6,18.0,32.0,1.90643E-4,1.48535E-4
25,4,7,15.0,29.0,1.2016E-4,1.46351E-4
25,4,8,15.0,29.0,1.17004E-4,1.60413E-4
25,4,9,10.0,0.0,2.48395E-4,0.0
25,5,0,66.0,62.0,7.627E-5,2.16168E-4
25,5,1,66.0,54.0,7.4508E-5,1.46002E-4
25,5,2,66.0,51.0,7.2956E-5,1.37623E-4
25,5,3,37.0,49.0,8.9264E-5,1.33135E-4
25,5,4,37.0,49.0,9.1146E-5,1.31242E-4
25,5,5,32.0,41.0,9.0948E-5,1.33265E-4
25,5,6,32.0,29.0,9.6327E-5,1.47644E-4
25,5,7,31.0,27.0,9.4772E-5,1.78182E-4
25,5,8,16.0,27.0,1.1696E-4,1.77359E-4
25,5,9,16.0,27.0,1.27247E-4,1.60939E-4
25,5,10,2.0,11.0,2.18358E-4,2.09507E-4
25,6,0,53.0,28.0,1.03063E-4,2.3132E-4
25,6,1,47.0,28.0,1.08476E-4,2.29658E-4
25,6,2,40.0,28.0,1.03424E-4,2.06226E-4
25,6,3,31.0,14.0,1.20259E-4,2.39478E-4
25,6,4,28.0,10.0,1.42844E-4,2.82467E-4
25,7,0,40.0,68.0,1.00885E-4,2.01136E-4
25,7,1,40.0,53.0,1.02111E-4,1.74075E-4
25,7,2,38.0,50.0,1.01628E-4,2.36655E-4
25,7,3,37.0,24.0,1.09715E-4,2.16577E-4
25,7,4,10.0,24.0,1.49665E-4,2.19853E-4
25,8,0,25.0,44.0,1.30884E-4,1.74928E-4
25,8,1,25.0,44.0,1.46056E-4,6.08185E-4
25,8,2,19.0,44.0,1.66554E-4,1.97958E-4
25,8,3,17.0,40.0,1.74428E-4,1.85265E-4
25,8,4,14.0,33.0,1.79895E-4,1.84326E-4
25,8,5,14.0,33.0,1.75807E-4,1.85084E-4
25,8,6,10.0,0.0,2.667E-4,0.0
26,0,0,51.0,49.0,9.79E-5,1.9802E-4
26,0,1,46.0,42.0,9.8032E-5,1.87906E-4
26,0,2,37.0,40.0,1.0E-4,1.88294E-4
26,0,3,36.0,40.0,1.00396E-4,1.71069E-4
26,0,4,28.0,40.0,9.9768E-5,2.5763E-4
26,0,5,21.0,18.0,9.9379E-5,2.07488E-4
26,0,6,20.0,12.0,1.28411E-4,2.50422E-4
26,0,7,10.0,0.0,1.71944E-4,0.0
26,1,0,41.0,64.0,1.02654E-4,1.8083E-4
26,1,1,32.0,34.0,9.8888E-5,1.76784E-4
26,1,2,27.0,25.0,9.8649E-5,2.0033E-4
26,1,3,27.0,25.0,1.00868E-4,2.14885E-4
26,1,4,18.0,20.0,1.20115E-4,2.43561E-4
26,1,5,12.0,20.0,1.63304E-4,2.17002E-4
26,1,6,12.0,20.0,1.75383E-4,2.04943E-4
26,1,7,12.0,20.0,1.75741E-4,2.04954E-4
26,1,8,12.0,16.0,1.75397E-4,2.00674E-4
26,1,9,10.0,16.0,1.84047E-4,2.28506E-4
26,2,0,72.0,71.0,1.19545E-4,0.00282555
26,2,1,63.0,62.0,1.28303E-4,2.53549E-4
26,2,2,54.0,39.0,7.6182E-5,2.44417E-4
26,2,3,47.0,29.0,1.06954E-4,3.2291E-4
26,2,4,40.0,6.0,9.2062E-5,6.0058E-4
26,3,0,75.0,59.0,1.06438E-4,2.74315E-4
26,3,1,70.0,59.0,1.22737E-4,4.2614E-4
26,3,2,70.0,56.0,7.748E-5,3.35647E-4
26,3,3,40.0,48.0,1.33905E-4,2.15455E-4
26,3,4,39.0,47.0,1.69317E-4,3.21129E-4
26,3,5,38.0,47.0,1.07562E-4,1.99856E-4
26,3,6,33.0,47.0,1.05925E-4,1.90135E-4
26,3,7,27.0,46.0,1.2942E-4,1.99073E-4
26,3,8,11.0,27.0,1.4014E-4,2.04729E-4
26,3,9,8.0,27.0,1.62298E-4,2.28005E-4
26,4,0,56.0,39.0,9.6876E-5,2.92284E-4
26,4,1,44.0,39.0,1.13497E-4,2.2616E-4
26,4,2,39.0,36.0,1.00158E-4,2.66279E-4
26,4,3,36.0,32.0,1.35405E-4,1.92E-4
26,4,4,18.0,32.0,1.22714E-4,1.7799E-4
26,4,5,15.0,31.0,1.9806E-4,2.17835E-4
26,4,6,9.0,0.0,2.1852E-4,0.0
26,5,0,63.0,59.0,7.8405E-5,1.96835E-4
26,5,1,34.0,57.0,1.07986E-4,2.27528E-4
26,5,2,34.0,55.0,2.65908E-4,3.69025E-4
26,5,3,30.0,46.0,9.7097E-5,1.75321E-4
26,5,4,30.0,43.0,1.93277E-4,2.52232E-4
26,5,5,30.0,33.0,1.25542E-4,3.26553E-4
26,5,6,18.0,31.0,1.17899E-4,1.98311E-4
26,5,7,18.0,28.0,1.27123E-4,1.66538E-4
26,5,8,17.0,14.0,1.41575E-4,1.79467E-4
26,5,9,17.0,14.0,1.36091E-4,2.05256E-4
26,5,10,17.0,14.0,1.34487E-4,2.30726E-4
26,5,11,16.0,13.0,1.39105E-4,2.03529E-4
26,5,12,11.0,13.0,1.80754E-4,2.51823E-4
26,5,13,11.0,13.0,2.6785E-4,2.08487E-4
26,5,14,8.0,13.0,2.28058E-4,2.08136E-4
26,6,0,28.0,48.0,1.49108E-4,3.29668E-4
26,6,1,25.0,48.0,1.64292E-4,2.13534E-4
26,6,2,8.0,0.0,2.42975E-4,0.0
26,7,0,37.0,25.0,1.03243E-4,3.99529E-4
26,7,1,27.0,16.0,1.55562E-4,3.31064E-4
26,7,2,25.0,15.0,1.5565E-4,4.04409E-4
26,7,3,24.0,11.0,1.61781E-4,3.83504E-4
26,7,4,0.0,0.0,0.0,4.80174E-4
26,8,0,19.0,44.0,1.94289E-4,2.27866E-4
26,8,1,9.0,0.0,2.94485E-4,0.0
27,0,0,64.0,34.0,1.5813E-4,2.74727E-4
27,0,1,59.0,34.0,8.2819E-5,2.45228E-4
27,0,2,52.0,15.0,1.16135E-4,2.17283E-4
27,0,3,50.0,10.0,1.27288E-4,3.67849E-4
27,1,0,74.0,31.0,8.7894E-5,1.5421E-4
27,1,1,72.0,25.0,8.5624E-5,1.55441E-4
27,1,2,72.0,25.0,8.0854E-5,1.71452E-4
27,1,3,72.0,25.0,7.8278E-5,1.53758E-4
27,1,4,47.0,25.0,9.6743E-5,1.69807E-4
27,1,5,37.0,20.0,1.36845E-4,1.8941E-4
27,1,6,20.0,20.0,1.8855E-4,1.5371E-4
27,1,7,19.0,20.0,2.08062E-4,2.1399E-4
27,1,8,15.0,20.0,2.02786E-4,1.95725E-4
27,1,9,14.0,16.0,1.68976E-4,2.34915E-4
27,1,10,0.0,6.0,0.0,2.53768E-4
27,2,0,35.0,22.0,1.77188E-4,2.91484E-4
27,2,1,35.0,20.0,1.35841E-4,4.16866E-4
27,2,2,29.0,5.0,2.05224E-4,3.86126E-4
27,3,0,44.0,53.0,1.02181E-4,1.51662E-4
27,3,1,44.0,53.0,9.2769E-5,1.82348E-4
27,3,2,42.0,31.0,1.05179E-4,1.37819E-4
27,3,3,41.0,30.0,9.743E-5,1.59473E-4
27,3,4,16.0,15.0,1.35549E-4,2.96962E-4
27,3,5,16.0,15.0,1.36092E-4,2.41952E-4
27,3,6,0.0,9.0,0.0,2.237E-4
27,4,0,38.0,1.0,1.1211E-4,3.7511E-4
28,0,0,20.0,19.0,1.31896E-4,2.63595E-4
28,0,1,20.0,15.0,1.39224E-4,2.26193E-4
28,0,2,20.0,15.0,1.37951E-4,2.42151E-4
28,0,3,1.0,0.0,3.62077E-4,0.0
28,1,0,35.0,14.0,1.14936E-4,2.83883E-4
28,1,1,17.0,12.0,2.4655E-4,2.84394E-4
28,1,2,0.0,10.0,0.0,3.18715E-4
28,2,0,41.0,70.0,8.1041E-5,1.80746E-4
28,2,1,41.0,68.0,7.6657E-5,1.68004E-4
28,2,2,41.0,40.0,7.3936E-5,1.77205E-4
28,2,3,41.0,32.0,7.8024E-5,1.90736E-4
28,2,4,35.0,32.0,1.23264E-4,2.02566E-4
28,2,5,35.0,31.0,7.9588E-5,2.48393E-4
28,2,6,32.0,31.0,8.2069E-5,1.66384E-4
28,2,7,32.0,31.0,8.0753E-5,1.95133E-4
28,2,8,32.0,31.0,8.4695E-5,1.56211E-4
28,2,9,11.0,28.0,1.36097E-4,1.70308E-4
28,2,10,11.0,27.0,1.61475E-4,1.78141E-4
28,2,11,2.0,0.0,2.89012E-4,0.0
28,3,0,31.0,42.0,1.67414E-4,2.06671E-4
28,3,1,25.0,42.0,1.63472E-4,1.98427E-4
28,3,2,19.0,22.0,1.69267E-4,2.09345E-4
28,3,3,14.0,21.0,2.05894E-4,2.81086E-4
28,3,4,14.0,17.0,1.72617E-4,2.65135E-4
28,3,5,10.0,14.0,1.72641E-4,2.96442E-4
28,4,0,34.0,41.0,1.05922E-4,2.08994E-4
28,4,1,25.0,39.0,1.06623E-4,2.06955E-4
28,4,2,25.0,39.0,1.04275E-4,2.06935E-4
28,4,3,25.0,35.0,1.02284E-4,1.9983E-4
28,4,4,25.0,28.0,1.0568E-4,2.05681E-4
28,4,5,25.0,26.0,1.05602E-4,2.81341E-4
28,4,6,17.0,25.0,1.3688E-4,2.0482E-4
28,4,7,17.0,25.0,1.70774E-4,3.7357E-4
28,4,8,17.0,3.0,1.41703E-4,3.34065E-4
28,5,0,36.0,65.0,9.4736E-5,1.92132E-4
28,5,1,32.0,63.0,9.7048E-5,1.62321E-4
28,5,2,27.0,38.0,9.9395E-5,1.75333E-4
28,5,3,27.0,38.0,2.26406E-4,1.97648E-4
28,5,4,27.0,36.0,1.1366E-4,2.75486E-4
28,5,5,27.0,36.0,1.25813E-4,2.26256E-4
28,5,6,12.0,33.0,1.43931E-4,2.4055E-4
28,5,7,7.0,14.0,1.93954E-4,3.54273E-4
28,6,0,34.0,27.0,1.06139E-4,2.16648E-4
28,6,1,8.0,0.0,1.33317E-4,0.0
28,7,0,48.0,70.0,7.9412E-5,1.92951E-4
28,7,1,48.0,40.0,8.0346E-5,2.01868E-4
28,7,2,48.0,40.0,8.0735E-5,2.12454E-4
28,7,3,48.0,39.0,8.0573E-5,2.10082E-4
28,7,4,41.0,33.0,8.2312E-5,2.15008E-4
28,7,5,34.0,26.0,8.7607E-5,1.98058E-4
28,7,6,31.0,26.0,9.2068E-5,2.19415E-4
28,7,7,31.0,19.0,1.02655E-4,2.28367E-4
28,7,8,20.0,19.0,1.244E-4,2.48184E-4
28,7,9,20.0,19.0,1.40506E-4,2.37533E-4
28,7,10,7.0,19.0,2.42063E-4,2.20948E-4
28,8,0,47.0,52.0,1.12927E-4,2.37461E-4
28,8,1,40.0,52.0,1.47809E-4,2.24796E-4
28,8,2,33.0,34.0,9.5973E-5,1.77431E-4
28,8,3,31.0,33.0,9.7469E-5,1.819E-4
28,8,4,27.0,31.0,9.7669E-5,2.11314E-4
28,8,5,21.0,30.0,9.6982E-5,1.69791E-4
28,8,6,15.0,29.0,1.13139E-4,1.74988E-4
28,8,7,15.0,29.0,1.21744E-4,1.70621E-4
28,8,8,15.0,29.0,1.23675E-4,1.74925E-4
28,8,9,15.0,10.0,1.22297E-4,2.45877E-4
28,9,0,54.0,75.0,7.6413E-5,1.74054E-4
28,9,1,42.0,67.0,8.844E-5,1.75468E-4
28,9,2,42.0,39.0,9.5523E-5,1.82815E-4
28,9,3,36.0,35.0,9.5742E-5,2.03116E-4
28,9,4,35.0,31.0,1.02852E-4,2.31573E-4
28,9,5,13.0,31.0,1.27708E-4,2.15326E-4
28,9,6,9.0,29.0,1.8122E-4,2.33599E-4
29,0,0,62.0,61.0,8.3319E-5,2.37664E-4
29,0,1,55.0,61.0,7.8416E-5,1.4907E-4
29,0,2,53.0,60.0,7.7105E-5,1.29601E-4
29,0,3,46.0,34.0,8.0551E-5,1.44965E-4
29,0,4,46.0,34.0,8.105E-5,1.84901E-4
29,0,5,46.0,32.0,8.4136E-5,1.8676E-4
29,0,6,26.0,32.0,9.8035E-5,2.11876E-4
29,0,7,26.0,28.0,1.12384E-4,2.31383E-4
29,0,8,24.0,27.0,1.20989E-4,1.9758E-4
29,0,9,18.0,10.0,2.80957E-4,2.43825E-4
29,1,0,53.0,20.0,1.33769E-4,2.34969E-4
29,1,1,23.0,20.0,1.63345E-4,2.25514E-4
29,1,2,19.0,20.0,2.01177E-4,3.42766E-4
29,1,3,5.0,17.0,2.56505E-4,2.3483E-4
29,2,0,66.0,32.0,8.5375E-5,1.67542E-4
29,2,1,62.0,23.0,8.4739E-5,1.76245E-4
29,2,2,61.0,23.0,1.80882E-4,1.98092E-4
29,2,3,59.0,23.0,8.8259E-5,1.65207E-4
29,2,4,54.0,23.0,7.9443E-5,1.66617E-4
29,2,5,31.0,23.0,9.6403E-5,1.56809E-4
29,2,6,31.0,17.0,9.6264E-5,1.82936E-4
29,2,7,30.0,17.0,1.02183E-4,1.96103E-4
29,2,8,30.0,14.0,1.57127E-4,1.9485E-4
29,2,9,13.0,14.0,2.129E-4,2.05999E-4
29,2,10,13.0,8.0,1.81899E-4,3.01562E-4
29,3,0,44.0,18.0,1.21444E-4,2.69E-4
29,3,1,39.0,14.0,1.18207E-4,3.0249E-4
29,3,2,16.0,14.0,1.7843E-4,3.11619E-4
29,3,3,16.0,14.0,1.75799E-4,2.97656E-4
29,3,4,16.0,14.0,1.70511E-4,2.51606E-4
29,3,5,16.0,14.0,1.6038E-4,2.87039E-4
29,3,6,13.0,14.0,2.99269E-4,2.18219E-4
29,3,7,10.0,14.0,5.00716E-4,6.33862E-4
29,4,0,18.0,28.0,1.70455E-4,3.89421E-4
29,4,1,12.0,20.0,1.6333E-4,4.3186E-4
29,4,2,8.0,0.0,1.83801E-4,0.0
29,5,0,40.0,46.0,1.04203E-4,2.08122E-4
29,5,1,40.0,44.0,1.01753E-4,2.04033E-4
29,5,2,37.0,35.0,1.01276E-4,2.02259E-4
29,5,3,35.0,35.0,1.02175E-4,1.81448E-4
29,5,4,28.0,35.0,1.0061E-4,1.64205E-4
29,5,5,8.0,34.0,1.25954E-4,1.64394E-4
29,6,0,66.0,47.0,8.5705E-5,1.47386E-4
29,6,1,60.0,47.0,9.7748E-5,1.63088E-4
29,6,2,60.0,45.0,8.606E-5,1.56267E-4
29,6,3,55.0,39.0,8.6238E-5,1.64534E-4
29,6,4,55.0,39.0,8.5612E-5,1.56002E-4
29,6,5,36.0,27.0,9.6404E-5,1.67127E-4
29,6,6,29.0,27.0,1.06903E-4,2.10025E-4
29,6,7,23.0,27.0,1.12391E-4,1.81637E-4
29,6,8,23.0,26.0,1.16165E-4,1.828E-4
29,6,9,20.0,9.0,1.1401E-4,2.33001E-4
29,7,0,52.0,55.0,1.01868E-4,2.538E-4
29,7,1,24.0,50.0,1.22377E-4,2.44002E-4
29,7,2,16.0,42.0,2.04273E-4,1.90256E-4
29,7,3,12.0,40.0,2.04921E-4,1.7759E-4
29,7,4,11.0,34.0,2.04723E-4,1.89421E-4
29,7,5,11.0,16.0,2.13845E-4,2.075E-4
29,7,6,11.0,14.0,2.14935E-4,2.47511E-4
29,7,7,0.0,10.0,0.0,2.37593E-4
29,8,0,49.0,36.0,8.174E-5,2.11427E-4
29,8,1,25.0,31.0,2.04461E-4,1.90992E-4
29,8,2,10.0,0.0,1.25067E-4,0.0
29,9,0,64.0,33.0,9.5236E-5,1.93685E-4
29,9,1,63.0,32.0,9.9748E-5,1.96436E-4
29,9,2,35.0,23.0,1.36056E-4,1.94552E-4
29,9,3,33.0,16.0,1.39595E-4,2.44946E-4
29,9,4,27.0,16.0,1.3797E-4,2.36223E-4
29,9,5,27.0,16.0,1.34484E-4,2.35083E-4
29,9,6,23.0,16.0,1.51244E-4,2.33003E-4
29,9,7,15.0,16.0,2.20815E-4,2.37432E-4
29,9,8,13.0,16.0,2.22732E-4,2.44162E-4
29,9,9,0.0,9.0,0.0,3.02933E-4
29,10,0,38.0,55.0,1.004E-4,3.39551E-4
29,10,1,38.0,55.0,2.22766E-4,1.77553E-4
29,10,2,29.0,54.0,1.17638E-4,1.29048E-4
29,10,3,28.0,53.0,1.18641E-4,1.28986E-4
29,10,4,23.0,27.0,1.16865E-4,1.39012E-4
29,10,5,23.0,26.0,1.20308E-4,1.53526E-4
29,10,6,23.0,23.0,1.2056E-4,1.91636E-4
29,10,7,18.0,23.0,1.19098E-4,1.54775E-4
29,10,8,18.0,23.0,1.59778E-4,1.49691E-4
29,10,9,18.0,22.0,1.1979E-4,2.10999E-4
29,10,10,8.0,0.0,1.60762E-4,0.0
29,11,0,54.0,44.0,8.7771E-5,1.76517E-4
29,11,1,47.0,35.0,9.6595E-5,2.05781E-4
29,11,2,23.0,34.0,1.42992E-4,2.47098E-4
29,11,3,23.0,34.0,1.73664E-4,2.41088E-4
29,11,4,10.0,22.0,2.23798E-4,2.68079E-4
30,0,0,39.0,66.0,1.8356E-4,1.96675E-4
30,0,1,33.0,64.0,1.54099E-4,1.55587E-4
30,0,2,31.0,55.0,2.09116E-4,1.71563E-4
30,0,3,31.0,55.0,1.22524E-4,1.38609E-4
30,0,4,26.0,55.0,1.19285E-4,1.39591E-4
30,0,5,12.0,35.0,2.69733E-4,1.45094E-4
30,0,6,2.0,0.0,2.25965E-4,0.0
30,1,0,32.0,48.0,2.40233E-4,2.09657E-4
30,1,1,32.0,48.0,1.27795E-4,1.67811E-4
30,1,2,32.0,41.0,1.20055E-4,1.60725E-4
30,1,3,25.0,40.0,1.61484E-4,1.86463E-4
30,1,4,7.0,15.0,1.43375E-4,1.9129E-4
30,2,0,66.0,36.0,8.5686E-5,1.71434E-4
30,2,1,39.0,34.0,9.6761E-5,3.29183E-4
30,2,2,31.0,33.0,1.50707E-4,1.76403E-4
30,2,3,12.0,32.0,1.90581E-4,1.86411E-4
30,2,4,12.0,17.0,2.26759E-4,3.95543E-4
30,2,5,12.0,17.0,2.03024E-4,2.16321E-4
30,2,6,12.0,17.0,2.25033E-4,2.1578E-4
30,2,7,7.0,0.0,2.16856E-4,0.0
30,3,0,58.0,23.0,0.00238193,2.79112E-4
30,3,1,57.0,18.0,1.0411E-4,3.18078E-4
30,3,2,0.0,10.0,0.0,3.87865E-4
30,4,0,81.0,58.0,9.1212E-5,1.72975E-4
30,4,1,81.0,58.0,9.2846E-5,1.92958E-4
30,4,2,80.0,58.0,1.14163E-4,1.4692E-4
30,4,3,74.0,57.0,8.8077E-5,1.35894E-4
30,4,4,47.0,50.0,1.00427E-4,1.29114E-4
30,4,5,22.0,50.0,1.62616E-4,1.32541E-4
30,4,6,20.0,27.0,2.03309E-4,1.49465E-4
30,4,7,13.0,27.0,1.87061E-4,1.67227E-4
30,4,8,9.0,0.0,1.96873E-4,0.0
30,5,0,60.0,57.0,8.0059E-5,1.81267E-4
30,5,1,38.0,56.0,8.9397E-5,1.83312E-4
30,5,2,31.0,56.0,9.6402E-5,1.63652E-4
30,5,3,31.0,56.0,9.5144E-5,1.81567E-4
30,5,4,26.0,29.0,9.9232E-5,1.73739E-4
30,5,5,21.0,27.0,1.01165E-4,1.82761E-4
30,5,6,21.0,27.0,1.00572E-4,2.10716E-4
30,5,7,21.0,20.0,1.21508E-4,2.01944E-4
30,5,8,21.0,19.0,1.06678E-4,1.73606E-4
30,5,9,16.0,13.0,1.31799E-4,1.89888E-4
30,5,10,0.0,6.0,0.0,3.29475E-4
30,6,0,66.0,43.0,9.0864E-5,1.78873E-4
30,6,1,59.0,43.0,8.7515E-5,1.73448E-4
30,6,2,30.0,43.0,9.9461E-5,1.72496E-4
30,6,3,21.0,37.0,1.24056E-4,1.91744E-4
30,6,4,17.0,29.0,1.25542E-4,1.86841E-4
30,6,5,17.0,23.0,1.28637E-4,2.13748E-4
30,6,6,7.0,0.0,1.68213E-4,0.0
30,7,0,59.0,36.0,8.1626E-5,1.83153E-4
30,7,1,32.0,20.0,1.01574E-4,2.28423E-4
30,7,2,31.0,12.0,1.08086E-4,2.50983E-4
30,7,3,0.0,7.0,0.0,4.43182E-4
30,8,0,38.0,62.0,1.05826E-4,1.38455E-4
30,8,1,30.0,58.0,1.2763E-4,1.4464E-4
30,8,2,27.0,43.0,9.4959E-5,1.45209E-4
30,8,3,17.0,18.0,1.20466E-4,2.03877E-4
30,8,4,17.0,18.0,1.43023E-4,2.15205E-4
30,8,5,16.0,18.0,1.69212E-4,2.53605E-4
30,8,6,16.0,11.0,1.85957E-4,2.62948E-4
30,8,7,4.0,0.0,3.03877E-4,0.0
30,9,0,39.0,44.0,1.19696E-4,1.87865E-4
30,9,1,38.0,40.0,1.18022E-4,1.61467E-4
30,9,2,13.0,37.0,1.67591E-4,1.93052E-4
30,9,3,12.0,26.0,1.74931E-4,1.76835E-4
30,9,4,10.0,26.0,1.74192E-4,2.01139E-4
31,0,0,65.0,48.0,1.28314E-4,1.92265E-4
31,0,1,65.0,44.0,8.291E-5,2.0363E-4
31,0,2,59.0,38.0,8.6401E-5,1.83942E-4
31,0,3,35.0,38.0,9.3091E-5,1.82626E-4
31,0,4,35.0,29.0,9.9181E-5,2.09941E-4
31,0,5,29.0,29.0,1.05147E-4,2.11058E-4
31,0,6,28.0,29.0,1.16328E-4,2.08101E-4
31,0,7,25.0,9.0,1.04846E-4,2.78941E-4
31,1,0,45.0,66.0,9.6774E-5,1.42881E-4
31,1,1,42.0,36.0,9.7984E-5,1.58013E-4
31,1,2,41.0,34.0,1.00111E-4,1.65976E-4
31,1,3,35.0,34.0,9.8196E-5,1.62676E-4
31,1,4,34.0,31.0,2.32782E-4,1.63878E-4
31,1,5,34.0,31.0,9.8861E-5,1.74745E-4
31,1,6,29.0,31.0,9.6859E-5,1.59358E-4
31,1,7,10.0,31.0,1.2299E-4,1.64437E-4
31,2,0,52.0,37.0,1.07561E-4,2.17161E-4
31,2,1,52.0,24.0,9.9463E-5,2.36771E-4
31,2,2,51.0,24.0,1.11047E-4,2.20636E-4
31,2,3,42.0,17.0,1.08748E-4,2.13159E-4
31,2,4,40.0,17.0,1.08887E-4,2.1688E-4
31,2,5,40.0,7.0,1.10408E-4,2.86334E-4
31,3,0,72.0,52.0,7.8005E-5,2.07611E-4
31,3,1,42.0,52.0,8.871E-5,1.88796E-4
31,3,2,42.0,40.0,9.6884E-5,1.85006E-4
31,3,3,41.0,40.0,9.5258E-5,2.01371E-4
31,3,4,10.0,19.0,1.88096E-4,2.42067E-4
31,4,0,44.0,44.0,1.82113E-4,3.70117E-4
31,4,1,37.0,40.0,1.45542E-4,3.58631E-4
31,4,2,37.0,40.0,1.3829E-4,2.86959E-4
31,4,3,34.0,34.0,1.18367E-4,2.37572E-4
