Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
20,9,1,39.0,37.0,0.051665165,1.14436E-4
20,9,2,36.0,37.0,0.023753694,1.23567E-4
20,9,3,31.0,29.0,0.02151098,1.17185E-4
20,9,4,31.0,29.0,0.014513474,1.20607E-4
20,9,5,11.0,22.0,0.01874089,2.0903E-4
20,9,6,8.0,22.0,0.024584462,1.48841E-4
20,10,0,40.0,59.0,0.023694911,9.9891E-5
20,10,1,35.0,59.0,0.014853875,8.0934E-5
20,10,2,35.0,50.0,0.028562478,8.7125E-5
20,10,3,35.0,35.0,0.012952659,8.6575E-5
20,10,4,31.0,31.0,0.012152716,9.0684E-5
20,10,5,31.0,16.0,0.010557888,1.22803E-4
20,10,6,13.0,14.0,0.027276588,1.51749E-4
20,10,7,13.0,14.0,0.010918479,1.49257E-4
20,10,8,13.0,14.0,0.023872184,1.49708E-4
20,10,9,13.0,14.0,0.028291487,1.54268E-4
20,10,10,10.0,0.0,0.091860729,0.0
20,11,0,59.0,36.0,0.013730764,1.05987E-4
20,11,1,58.0,32.0,0.012411939,1.01996E-4
20,11,2,51.0,29.0,0.013025703,9.2768E-5
20,11,3,30.0,19.0,0.011125747,1.15086E-4
20,11,4,30.0,19.0,0.011107725,1.28202E-4
20,11,5,30.0,19.0,0.011179123,1.29181E-4
20,11,6,12.0,12.0,0.010239586,1.52839E-4
20,11,7,12.0,11.0,0.013096396,1.88585E-4
20,11,8,12.0,11.0,0.012408968,1.8021E-4
20,11,9,12.0,11.0,0.01106808,1.79719E-4
20,11,10,0.0,10.0,0.0,1.85949E-4
20,12,0,31.0,35.0,0.015849736,1.67702E-4
20,12,1,4.0,0.0,0.031989711,0.0
21,0,0,20.0,45.0,0.018265361,1.31241E-4
21,0,1,20.0,40.0,0.02111851,1.29196E-4
21,0,2,20.0,40.0,0.039433503,1.28409E-4
21,0,3,20.0,15.0,0.044537773,1.66747E-4
21,0,4,18.0,15.0,0.01880514,1.6614E-4
21,0,5,8.0,0.0,0.024893413,0.0
21,1,0,42.0,56.0,0.034456701,1.77537E-4
21,1,1,41.0,27.0,0.048901495,1.13412E-4
21,1,2,36.0,27.0,0.034551849,1.09079E-4
21,1,3,36.0,27.0,0.038266778,1.10004E-4
21,1,4,36.0,27.0,0.023859942,1.09832E-4
21,1,5,35.0,27.0,0.021762913,1.77311E-4
21,1,6,16.0,22.0,0.017122758,1.36853E-4
21,1,7,10.0,16.0,0.015053905,2.39232E-4
21,2,0,50.0,33.0,0.034039302,1.0671E-4
21,2,1,45.0,29.0,0.015299109,1.18125E-4
21,2,2,43.0,29.0,0.014399574,1.17762E-4
21,2,3,40.0,29.0,0.01296327,1.18184E-4
21,2,4,19.0,11.0,0.014549183,1.69715E-4
21,2,5,12.0,11.0,0.018367484,2.03447E-4
21,2,6,10.0,0.0,0.01771394,0.0
21,3,0,30.0,37.0,0.014921633,1.25154E-4
21,3,1,30.0,36.0,0.018951236,1.20732E-4
21,3,2,30.0,36.0,0.015345286,1.16763E-4
21,3,3,30.0,24.0,0.014950979,1.4364E-4
21,3,4,27.0,17.0,0.012254687,2.03186E-4
21,3,5,15.0,16.0,0.014987445,2.22985E-4
21,3,6,0.0,0.0,0.0,3.93939E-4
21,4,0,20.0,22.0,0.019201837,1.06306E-4
21,4,1,14.0,22.0,0.019869057,1.0949E-4
21,4,2,11.0,19.0,0.042441893,1.18457E-4
21,4,3,11.0,19.0,0.019296582,1.18975E-4
21,4,4,11.0,14.0,0.018230169,1.3026E-4
21,4,5,11.0,14.0,0.102093805,2.60144E-4
21,4,6,10.0,0.0,0.023366352,0.0
21,5,0,45.0,57.0,0.01630453,9.1412E-5
21,5,1,41.0,52.0,0.015205609,1.45729E-4
21,5,2,41.0,52.0,0.018175764,1.23462E-4
21,5,3,38.0,50.0,0.017747431,9.2125E-5
21,5,4,38.0,48.0,0.019030579,9.2586E-5
21,5,5,38.0,29.0,0.02421161,1.08913E-4
21,5,6,38.0,28.0,0.012526633,1.18223E-4
21,5,7,38.0,28.0,0.014099276,1.1644E-4
21,5,8,38.0,26.0,0.012441068,1.78403E-4
21,5,9,23.0,26.0,0.012627882,1.12874E-4
21,5,10,10.0,22.0,0.010217334,1.50819E-4
21,6,0,56.0,44.0,0.047245956,9.2752E-5
21,6,1,49.0,38.0,0.036387257,9.428E-5
21,6,2,32.0,38.0,0.022670232,2.88981E-4
21,6,3,22.0,30.0,0.018116003,1.85512E-4
21,6,4,0.0,0.0,0.042027574,0.0
21,7,0,28.0,49.0,0.018496963,1.03118E-4
21,7,1,28.0,47.0,0.015270345,1.00022E-4
21,7,2,13.0,23.0,0.017810793,2.02353E-4
21,7,3,10.0,20.0,0.018742864,1.77123E-4
21,8,0,53.0,19.0,0.016402212,1.54095E-4
21,8,1,51.0,3.0,0.017077885,2.43356E-4
21,9,0,66.0,56.0,0.013613965,1.08021E-4
21,9,1,60.0,48.0,0.126700491,1.0979E-4
21,9,2,40.0,48.0,0.023107406,1.33062E-4
21,9,3,40.0,45.0,0.015175261,1.32325E-4
21,9,4,31.0,42.0,0.016233619,1.76822E-4
21,9,5,31.0,36.0,0.014208401,1.49E-4
21,9,6,26.0,30.0,0.012271934,3.1894E-4
21,9,7,0.0,10.0,0.0,1.73091E-4
22,0,0,62.0,63.0,0.014222564,8.3401E-5
22,0,1,56.0,34.0,0.014637511,8.8337E-5
22,0,2,56.0,25.0,0.011735746,1.039E-4
22,0,3,30.0,25.0,0.012399182,1.20887E-4
22,0,4,23.0,25.0,0.012354512,1.15202E-4
22,0,5,23.0,25.0,0.030039256,1.14159E-4
22,0,6,23.0,21.0,0.013799403,1.18031E-4
22,0,7,7.0,0.0,0.010676264,0.0
22,1,0,55.0,43.0,0.01819753,1.64886E-4
22,1,1,55.0,37.0,0.013979615,9.997E-5
22,1,2,53.0,32.0,0.040261616,1.00265E-4
22,1,3,53.0,32.0,0.028454568,1.07194E-4
22,1,4,37.0,27.0,0.010309313,9.7667E-5
22,1,5,12.0,16.0,0.021841951,1.21437E-4
22,1,6,7.0,16.0,3.68853E-4,1.4268E-4
22,2,0,59.0,70.0,0.024175972,8.1604E-5
22,2,1,54.0,40.0,0.016145189,9.4863E-5
22,2,2,52.0,35.0,0.015410131,9.2355E-5
22,2,3,45.0,29.0,0.016652125,9.3674E-5
22,2,4,32.0,29.0,0.017718539,1.02228E-4
22,2,5,32.0,29.0,0.020289032,9.851E-5
22,2,6,31.0,29.0,0.017154973,9.804E-5
22,2,7,31.0,23.0,0.014567116,9.599E-5
22,2,8,13.0,23.0,0.011855828,1.06335E-4
22,2,9,13.0,18.0,0.012918895,1.08055E-4
22,2,10,11.0,18.0,0.012082678,1.04743E-4
22,2,11,7.0,0.0,0.013597214,0.0
22,3,0,40.0,39.0,0.018131225,1.29352E-4
22,3,1,40.0,39.0,0.020018259,1.21864E-4
22,3,2,35.0,36.0,0.013564112,1.22313E-4
22,3,3,32.0,36.0,0.012220336,1.1463E-4
22,3,4,15.0,14.0,0.014005328,1.59157E-4
22,3,5,10.0,14.0,0.017194153,3.2984E-4
22,4,0,31.0,47.0,0.015028393,9.3062E-5
22,4,1,12.0,43.0,0.018116451,1.11796E-4
22,4,2,7.0,0.0,0.021044048,0.0
22,5,0,26.0,56.0,0.046358751,9.9319E-5
22,5,1,26.0,48.0,0.017774411,1.01883E-4
22,5,2,24.0,45.0,0.053024405,9.7304E-5
22,5,3,24.0,45.0,0.015609685,1.00981E-4
22,5,4,24.0,45.0,0.016321445,9.4473E-5
22,5,5,23.0,23.0,0.051648112,1.05236E-4
22,5,6,17.0,23.0,0.109493094,1.08427E-4
22,5,7,1.0,12.0,3.67412E-4,1.56057E-4
22,6,0,52.0,45.0,0.01414565,1.09869E-4
22,6,1,23.0,44.0,0.014380198,1.2621E-4
22,6,2,16.0,16.0,0.016897463,1.80121E-4
22,6,3,15.0,16.0,0.075462449,1.84914E-4
22,6,4,13.0,1.0,0.065654592,4.38302E-4
22,7,0,45.0,64.0,0.02543718,9.5784E-5
22,7,1,18.0,64.0,0.014755202,8.688E-5
22,7,2,12.0,61.0,0.036987026,9.4631E-5
22,7,3,0.0,35.0,0.076904571,1.42541E-4
23,0,0,30.0,34.0,0.017555102,9.142E-5
23,0,1,30.0,32.0,0.017929338,1.04175E-4
23,0,2,30.0,32.0,0.019813254,9.2183E-5
23,0,3,30.0,25.0,0.012442806,9.1077E-5
23,0,4,29.0,25.0,0.017060838,9.1674E-5
23,0,5,29.0,25.0,0.012236612,9.4776E-5
23,0,6,29.0,25.0,0.01189534,1.75191E-4
23,0,7,28.0,25.0,0.013625326,1.1213E-4
23,0,8,28.0,18.0,0.015170767,1.1292E-4
23,0,9,28.0,14.0,0.013632263,1.22224E-4
23,0,10,9.0,0.0,0.010768893,0.0
23,1,0,71.0,57.0,0.016448373,9.5151E-5
23,1,1,41.0,52.0,0.065710892,1.372E-4
23,1,2,37.0,52.0,0.024565534,9.0108E-5
23,1,3,37.0,52.0,0.161067844,8.7906E-5
23,1,4,32.0,32.0,0.741710896,9.3647E-5
23,1,5,13.0,27.0,0.453353584,9.9194E-5
23,1,6,12.0,26.0,0.34523597,1.652E-4
23,1,7,12.0,11.0,0.680013552,1.47318E-4
23,1,8,12.0,11.0,2.893583097,1.481E-4
23,1,9,0.0,6.0,0.0,1.61697E-4
23,2,0,47.0,19.0,0.014165162,1.67134E-4
23,2,1,43.0,10.0,0.021323967,3.01897E-4
23,3,0,77.0,57.0,0.018275518,1.08272E-4
23,3,1,47.0,51.0,0.016009058,8.7763E-5
23,3,2,23.0,29.0,0.031930099,9.9561E-5
23,3,3,23.0,29.0,0.171089928,1.11302E-4
23,3,4,20.0,29.0,0.032050084,1.1358E-4
23,3,5,19.0,22.0,0.406936237,1.1389E-4
23,3,6,13.0,12.0,0.469356087,1.67576E-4
23,3,7,12.0,12.0,0.908516179,1.60666E-4
23,3,8,0.0,8.0,0.0,2.85537E-4
23,4,0,77.0,41.0,0.016105349,9.5613E-5
23,4,1,40.0,41.0,0.014047396,1.6356E-4
23,4,2,30.0,36.0,0.014128832,1.04457E-4
23,4,3,30.0,30.0,0.094229276,1.22986E-4
23,4,4,19.0,28.0,0.014669169,2.48159E-4
23,4,5,18.0,28.0,0.017275044,1.40111E-4
23,4,6,18.0,16.0,0.197820861,2.13972E-4
23,4,7,17.0,16.0,0.117337217,1.66935E-4
23,4,8,17.0,1.0,0.014809678,3.16868E-4
23,5,0,32.0,23.0,0.019016925,1.39498E-4
23,5,1,31.0,23.0,0.021865618,1.33682E-4
23,5,2,30.0,22.0,0.022703581,1.82406E-4
23,5,3,30.0,20.0,0.036637927,1.46419E-4
23,5,4,10.0,20.0,0.017569783,1.36915E-4
23,6,0,36.0,14.0,0.017317227,1.20367E-4
23,6,1,36.0,14.0,0.052509407,1.30253E-4
23,6,2,27.0,4.0,0.015249596,1.87459E-4
23,7,0,32.0,55.0,0.016920627,1.09087E-4
23,7,1,24.0,51.0,0.015169038,9.9187E-5
23,7,2,12.0,51.0,0.013709759,1.01851E-4
23,7,3,10.0,49.0,0.031213054,1.10572E-4
23,8,0,52.0,24.0,0.016599305,1.17746E-4
23,8,1,48.0,21.0,0.015284077,1.57727E-4
23,8,2,24.0,14.0,0.013131555,1.90875E-4
23,8,3,8.0,0.0,0.01574612,0.0
23,9,0,67.0,58.0,0.024860814,9.8804E-5
23,9,1,40.0,58.0,0.019294,8.644E-5
23,9,2,40.0,29.0,0.017644563,1.0126E-4
23,9,3,31.0,29.0,0.016919068,1.02547E-4
23,9,4,11.0,21.0,0.024194592,1.19216E-4
23,9,5,11.0,11.0,0.017511323,1.78531E-4
23,9,6,0.0,4.0,0.0,3.04391E-4
23,10,0,28.0,45.0,0.019080095,9.9191E-5
23,10,1,28.0,41.0,0.026018976,9.7252E-5
23,10,2,28.0,40.0,0.018974306,1.02441E-4
23,10,3,28.0,40.0,0.059824031,2.15174E-4
23,10,4,26.0,39.0,0.030248187,1.41174E-4
23,10,5,21.0,17.0,0.018272825,1.3358E-4
23,10,6,20.0,17.0,0.016954923,1.30268E-4
23,10,7,12.0,2.0,0.017797545,2.62389E-4
23,11,0,62.0,64.0,0.016540152,1.00877E-4
23,11,1,56.0,41.0,0.013869475,9.1715E-5
23,11,2,28.0,41.0,0.011958642,9.6828E-5
23,11,3,24.0,40.0,0.026523386,9.9518E-5
23,11,4,13.0,35.0,0.022022182,1.22743E-4
23,11,5,9.0,31.0,0.020658677,1.4583E-4
23,12,0,51.0,41.0,0.018624995,1.9628E-4
23,12,1,48.0,38.0,0.021326605,1.2127E-4
23,12,2,42.0,37.0,0.051016164,9.6278E-5
23,12,3,42.0,34.0,0.017303595,9.6403E-5
23,12,4,22.0,23.0,0.014961913,1.22066E-4
23,12,5,13.0,23.0,0.01893815,2.00926E-4
23,12,6,13.0,23.0,0.017272735,1.4399E-4
23,12,7,13.0,21.0,0.018311158,1.45202E-4
23,12,8,13.0,17.0,0.017834617,1.47212E-4
23,12,9,8.0,0.0,3.6236E-4,0.0
23,13,0,40.0,59.0,0.017001553,9.9128E-5
23,13,1,15.0,54.0,0.012497311,8.6667E-5
23,13,2,15.0,53.0,0.014309207,1.52308E-4
23,13,3,10.0,48.0,0.014502985,1.00606E-4
24,0,0,52.0,23.0,0.017040374,1.69686E-4
24,0,1,22.0,16.0,0.016208004,1.80603E-4
24,0,2,13.0,9.0,0.014443092,1.96418E-4
24,1,0,37.0,33.0,0.014336495,1.55999E-4
24,1,1,37.0,23.0,0.014139924,1.11676E-4
24,1,2,31.0,18.0,0.017004255,1.18098E-4
24,1,3,0.0,4.0,0.0,1.57351E-4
24,2,0,34.0,67.0,0.057149642,9.5465E-5
24,2,1,26.0,61.0,0.017010518,9.6444E-5
24,2,2,26.0,56.0,0.016780161,9.6327E-5
24,2,3,19.0,51.0,0.031269841,9.523E-5
24,2,4,13.0,50.0,0.015916372,1.04235E-4
24,2,5,13.0,50.0,0.015310785,9.5616E-5
24,2,6,13.0,27.0,0.017948613,1.10333E-4
24,2,7,13.0,27.0,0.034516016,1.209E-4
24,2,8,11.0,26.0,0.01457534,1.05643E-4
24,2,9,7.0,0.0,0.013354427,0.0
24,3,0,42.0,33.0,0.019148936,2.03952E-4
24,3,1,40.0,25.0,0.023286104,1.3243E-4
24,3,2,40.0,25.0,0.039140146,1.40061E-4
24,3,3,38.0,11.0,0.015694939,1.84672E-4
24,3,4,0.0,7.0,0.0,2.25735E-4
24,4,0,51.0,55.0,0.013625786,1.53387E-4
24,4,1,51.0,53.0,0.01576211,7.8546E-5
24,4,2,24.0,27.0,0.0130389,9.2025E-5
24,4,3,24.0,26.0,0.027102376,1.01152E-4
24,4,4,9.0,0.0,0.04301181,0.0
24,5,0,41.0,52.0,0.015226571,9.8953E-5
24,5,1,40.0,44.0,0.021226981,9.2028E-5
24,5,2,38.0,41.0,0.012964728,8.4492E-5
24,5,3,21.0,41.0,0.014528238,8.1671E-5
24,5,4,4.0,37.0,0.017192435,9.5891E-5
24,6,0,49.0,35.0,0.019742518,1.14932E-4
24,6,1,43.0,35.0,0.016886665,1.15211E-4
24,6,2,39.0,28.0,0.014690212,1.18231E-4
24,6,3,32.0,21.0,0.015461748,1.38529E-4
24,6,4,32.0,21.0,0.012787648,1.3214E-4
24,6,5,32.0,9.0,0.011215272,1.68137E-4
24,7,0,51.0,32.0,0.028835815,1.76785E-4
24,7,1,24.0,32.0,0.036024214,1.19816E-4
24,7,2,24.0,23.0,0.020402063,1.32731E-4
24,7,3,18.0,23.0,0.016778154,1.30864E-4
24,7,4,12.0,20.0,0.015846203,1.29187E-4
24,7,5,12.0,20.0,0.019535647,1.44469E-4
24,7,6,10.0,20.0,0.016944372,1.43252E-4
24,8,0,65.0,29.0,0.021075148,9.9022E-5
24,8,1,37.0,22.0,0.029446085,2.00759E-4
24,8,2,35.0,22.0,0.017462305,2.1132E-4
24,8,3,33.0,19.0,0.014902662,9.9695E-5
24,8,4,11.0,15.0,0.012303917,1.32057E-4
24,8,5,1.0,0.0,0.019383275,0.0
24,9,0,27.0,45.0,0.018249091,1.13747E-4
24,9,1,18.0,45.0,0.016946832,1.10945E-4
24,9,2,18.0,22.0,0.04642875,1.56569E-4
24,9,3,17.0,14.0,0.103859743,2.36193E-4
24,9,4,11.0,11.0,0.043039109,1.87453E-4
24,9,5,5.0,11.0,0.031071473,1.85177E-4
24,10,0,62.0,47.0,0.017546411,8.794E-5
24,10,1,60.0,43.0,0.025330268,9.4971E-5
24,10,2,60.0,36.0,0.013706807,1.06887E-4
24,10,3,34.0,28.0,0.017391866,1.17085E-4
24,10,4,11.0,25.0,0.01178849,1.29094E-4
24,10,5,9.0,0.0,3.403E-4,0.0
25,0,0,48.0,46.0,0.014769219,8.9553E-5
25,0,1,21.0,43.0,0.01256243,1.37679E-4
25,0,2,21.0,43.0,0.055256092,9.3032E-5
25,0,3,21.0,43.0,0.058041178,1.41421E-4
25,0,4,10.0,0.0,0.242385854,0.0
25,1,0,64.0,63.0,0.025298591,9.0363E-5
25,1,1,58.0,58.0,0.014198723,8.6436E-5
25,1,2,30.0,49.0,0.012871574,8.3449E-5
25,1,3,25.0,48.0,0.014556733,8.4184E-5
25,1,4,19.0,47.0,0.018937668,8.613E-5
25,1,5,19.0,27.0,0.01678303,1.08934E-4
25,1,6,0.0,9.0,0.0,1.369E-4
25,2,0,37.0,35.0,0.015319067,1.1001E-4
25,2,1,28.0,27.0,0.014255011,9.4635E-5
25,2,2,28.0,13.0,0.015884854,1.93947E-4
25,2,3,14.0,13.0,0.01576465,1.54455E-4
25,2,4,14.0,13.0,0.014379536,1.46373E-4
25,2,5,7.0,0.0,3.59882E-4,0.0
25,3,0,50.0,74.0,0.014773681,9.4654E-5
25,3,1,49.0,73.0,0.023022993,8.4485E-5
25,3,2,46.0,64.0,0.015532074,8.779E-5
25,3,3,41.0,56.0,0.012048465,9.7277E-5
25,3,4,34.0,55.0,0.012914531,9.138E-5
25,3,5,25.0,29.0,0.017153827,9.6141E-5
25,3,6,25.0,25.0,0.015225455,1.13421E-4
25,3,7,12.0,18.0,0.013894841,1.17311E-4
25,3,8,12.0,15.0,0.028472125,1.25327E-4
25,3,9,9.0,15.0,0.012480672,1.30804E-4
25,4,0,63.0,49.0,0.013379064,9.3532E-5
25,4,1,57.0,40.0,0.017543757,1.14257E-4
25,4,2,57.0,37.0,0.013500338,9.5295E-5
25,4,3,49.0,31.0,0.011667795,9.5309E-5
25,4,4,48.0,26.0,0.011693671,9.1851E-5
25,4,5,26.0,22.0,0.009642367,9.6952E-5
25,4,6,21.0,22.0,0.011391585,1.81465E-4
25,4,7,21.0,17.0,0.011324098,9.7986E-5
25,4,8,17.0,17.0,0.011332737,9.2527E-5
25,4,9,17.0,12.0,0.016201446,1.05017E-4
25,4,10,17.0,9.0,0.01520157,1.30334E-4
25,5,0,30.0,66.0,0.015863141,9.7246E-5
25,5,1,28.0,58.0,0.01502817,8.6545E-5
25,5,2,28.0,57.0,0.029356156,8.8054E-5
25,5,3,24.0,57.0,0.015798931,8.6822E-5
25,5,4,24.0,54.0,0.022213764,8.781E-5
25,5,5,24.0,54.0,0.024098142,8.7192E-5
25,5,6,20.0,30.0,0.020974919,9.4368E-5
25,5,7,14.0,28.0,0.019652048,1.03357E-4
25,5,8,14.0,27.0,0.017951269,1.08957E-4
25,5,9,14.0,25.0,0.01481661,1.12014E-4
25,5,10,12.0,19.0,0.013747866,1.20756E-4
25,5,11,0.0,6.0,0.0,1.76709E-4
25,6,0,29.0,69.0,0.018457523,8.7205E-5
25,6,1,28.0,39.0,0.015801753,9.6519E-5
25,6,2,28.0,37.0,0.020367489,9.5774E-5
25,6,3,28.0,36.0,0.039784871,9.4752E-5
25,6,4,20.0,14.0,0.015525195,2.24599E-4
25,6,5,20.0,4.0,0.022344209,1.93674E-4
25,7,0,43.0,56.0,0.01348551,9.7531E-5
25,7,1,37.0,28.0,0.017804236,9.2935E-5
25,7,2,35.0,24.0,0.021719695,9.6891E-5
25,7,3,35.0,24.0,0.016876025,9.7259E-5
25,7,4,33.0,24.0,0.01391722,9.7036E-5
25,7,5,14.0,19.0,0.013335297,9.9679E-5
25,7,6,14.0,19.0,0.014183141,1.07819E-4
25,7,7,14.0,19.0,0.014117654,1.04518E-4
25,7,8,14.0,19.0,0.013219558,1.05943E-4
25,7,9,14.0,19.0,0.011979802,1.05156E-4
25,7,10,11.0,19.0,0.012354653,1.06028E-4
25,7,11,11.0,19.0,0.010526133,1.11483E-4
25,7,12,11.0,19.0,0.010453793,1.03612E-4
25,7,13,0.0,7.0,0.0,2.23122E-4
25,8,0,73.0,62.0,0.091984814,8.0451E-5
25,8,1,43.0,54.0,0.019819905,8.9577E-5
25,8,2,39.0,51.0,0.38225819,8.3439E-5
25,8,3,29.0,33.0,0.023356218,1.11764E-4
25,8,4,22.0,12.0,0.01542732,1.71691E-4
25,8,5,22.0,12.0,0.028427254,1.75045E-4
25,8,6,22.0,2.0,0.041368222,2.31049E-4
25,9,0,66.0,56.0,0.016318077,9.274E-5
25,9,1,63.0,31.0,0.016366821,9.1257E-5
25,9,2,39.0,16.0,0.01171559,1.26582E-4
25,9,3,30.0,16.0,0.01323815,1.31982E-4
25,9,4,26.0,16.0,0.014968807,1.58768E-4
25,9,5,0.0,10.0,0.0,2.69955E-4
25,10,0,43.0,75.0,0.016594486,8.6123E-5
25,10,1,40.0,35.0,0.03488617,1.19806E-4
25,10,2,34.0,25.0,0.021393165,1.42382E-4
25,10,3,18.0,9.0,0.016747335,2.18786E-4
25,11,0,56.0,25.0,0.016409335,1.2652E-4
25,11,1,30.0,21.0,0.029785882,1.54348E-4
25,11,2,30.0,20.0,0.028532331,1.2486E-4
25,11,3,28.0,18.0,0.028435247,2.40076E-4
25,11,4,24.0,16.0,0.011893132,1.2394E-4
25,11,5,0.0,5.0,0.0,2.44221E-4
26,0,0,40.0,36.0,0.020812723,9.2238E-5
26,0,1,33.0,30.0,0.017740224,1.09178E-4
26,0,2,33.0,30.0,0.017604108,9.687E-5
26,0,3,15.0,13.0,0.024836369,1.38568E-4
26,0,4,15.0,13.0,0.020005705,1.36208E-4
26,0,5,15.0,11.0,0.017271295,1.79035E-4
26,0,6,15.0,7.0,0.018593219,1.7335E-4
26,1,0,56.0,51.0,0.01456483,1.11588E-4
26,1,1,54.0,44.0,0.019087341,1.05005E-4
26,1,2,54.0,44.0,0.02615791,1.53183E-4
26,1,3,54.0,44.0,0.015637754,1.0119E-4
26,1,4,52.0,38.0,0.026535149,1.00141E-4
26,1,5,35.0,38.0,0.01180076,1.04035E-4
26,1,6,16.0,15.0,0.013851462,1.29495E-4
26,1,7,0.0,9.0,0.0,1.77291E-4
26,2,0,58.0,58.0,0.018129037,9.5761E-5
26,2,1,54.0,51.0,0.015285058,9.6756E-5
26,2,2,34.0,50.0,0.013997605,1.47314E-4
26,2,3,34.0,22.0,0.015907802,1.20596E-4
26,2,4,26.0,22.0,0.022753716,3.46743E-4
26,2,5,21.0,15.0,0.031419658,3.41189E-4
26,2,6,9.0,0.0,0.024242916,0.0
26,3,0,56.0,25.0,0.014994323,1.49465E-4
26,3,1,49.0,15.0,0.012997171,1.70535E-4
26,3,2,0.0,5.0,0.0,3.2263E-4
26,4,0,29.0,47.0,0.017959059,9.8735E-5
26,4,1,22.0,45.0,0.019213137,9.6771E-5
26,4,2,18.0,25.0,0.056277696,1.2859E-4
26,4,3,18.0,18.0,0.024877603,1.80873E-4
26,4,4,18.0,10.0,0.017132934,1.78232E-4
26,5,0,66.0,35.0,0.014731665,1.27963E-4
26,5,1,60.0,23.0,0.015503273,1.30734E-4
26,5,2,60.0,19.0,0.010604841,1.65784E-4
26,5,3,37.0,14.0,0.012655881,1.514E-4
26,5,4,37.0,14.0,0.012078885,1.44662E-4
26,5,5,37.0,14.0,0.031700892,1.51346E-4
26,5,6,20.0,14.0,0.104002514,1.66193E-4
26,5,7,12.0,14.0,0.121326731,2.12437E-4
26,5,8,1.0,14.0,0.014522374,1.72972E-4
26,6,0,42.0,41.0,0.015856791,8.8392E-5
26,6,1,39.0,37.0,0.013455197,9.2388E-5
26,6,2,36.0,35.0,0.012388963,9.6821E-5
26,6,3,36.0,35.0,0.021960495,9.8206E-5
26,6,4,15.0,34.0,0.012926756,1.03759E-4
26,6,5,14.0,32.0,0.014619664,1.07767E-4
26,6,6,11.0,16.0,0.01323799,1.36802E-4
26,6,7,2.0,0.0,0.016619796,0.0
26,7,0,48.0,37.0,0.03630731,1.29215E-4
26,7,1,47.0,30.0,0.041463182,2.00262E-4
26,7,2,44.0,15.0,0.042252613,2.75026E-4
26,7,3,20.0,14.0,0.01578055,2.19809E-4
26,7,4,0.0,2.0,0.0,5.68112E-4
26,8,0,40.0,52.0,0.017235042,9.8643E-5
26,8,1,35.0,28.0,0.048815536,1.19748E-4
26,8,2,35.0,18.0,0.015950824,1.57302E-4
26,8,3,35.0,16.0,0.021860815,1.98038E-4
26,8,4,27.0,14.0,0.022671777,3.04259E-4
26,8,5,27.0,9.0,0.016307759,1.86201E-4
27,0,0,29.0,42.0,0.035159704,2.36022E-4
27,0,1,23.0,33.0,0.017306778,1.54819E-4
27,0,2,23.0,33.0,0.028296242,1.54211E-4
27,0,3,23.0,31.0,0.018267858,1.57902E-4
27,0,4,1.0,0.0,0.021272415,0.0
27,1,0,48.0,48.0,0.016789487,2.32949E-4
27,1,1,18.0,41.0,0.025416076,1.01966E-4
27,1,2,18.0,40.0,0.01659025,1.14563E-4
27,1,3,18.0,14.0,0.172050127,1.45389E-4
27,1,4,14.0,14.0,0.204687157,1.4582E-4
27,1,5,11.0,14.0,0.446425896,1.43621E-4
27,1,6,11.0,13.0,0.235172283,3.42946E-4
27,1,7,11.0,13.0,0.799510343,1.46028E-4
27,1,8,10.0,13.0,0.555672315,1.45328E-4
27,2,0,46.0,40.0,0.013855055,8.9533E-5
27,2,1,46.0,40.0,0.014396405,9.1711E-5
27,2,2,30.0,32.0,0.017135324,9.4856E-5
27,2,3,30.0,32.0,0.016249122,9.5986E-5
27,2,4,30.0,28.0,0.014785607,9.1308E-5
27,2,5,30.0,28.0,0.018744098,1.33989E-4
27,2,6,30.0,9.0,0.014746452,1.17537E-4
27,3,0,27.0,69.0,0.019623646,9.9107E-5
27,3,1,27.0,69.0,0.015673906,1.323E-4
27,3,2,14.0,68.0,0.013837356,8.8844E-5
27,3,3,14.0,40.0,0.01893849,1.08572E-4
27,3,4,9.0,40.0,0.015919675,1.08317E-4
27,4,0,55.0,62.0,0.022098263,9.7973E-5
27,4,1,39.0,62.0,0.022899167,8.2637E-5
27,4,2,39.0,56.0,0.016737093,1.40775E-4
27,4,3,31.0,55.0,0.012711672,8.5017E-5
27,4,4,31.0,53.0,0.020532293,9.6516E-5
27,4,5,13.0,52.0,0.022021086,9.8745E-5
27,4,6,6.0,0.0,0.019662242,0.0
28,0,0,64.0,37.0,0.022749942,9.4569E-5
28,0,1,62.0,37.0,0.025289631,9.1284E-5
28,0,2,62.0,30.0,0.014503048,9.1984E-5
28,0,3,62.0,28.0,0.020302181,9.3672E-5
28,0,4,58.0,21.0,0.01378105,1.12475E-4
28,0,5,34.0,19.0,0.030990966,1.1579E-4
28,0,6,24.0,16.0,0.014311737,1.23021E-4
28,0,7,19.0,16.0,0.161673373,1.18458E-4
28,0,8,8.0,0.0,0.017326628,0.0
28,1,0,36.0,44.0,0.015218922,1.11092E-4
28,1,1,32.0,36.0,0.014622773,1.08014E-4
28,1,2,29.0,35.0,0.01411602,1.00097E-4
28,1,3,23.0,35.0,0.015722346,9.9682E-5
28,1,4,20.0,34.0,0.015238424,1.01695E-4
28,1,5,20.0,32.0,0.017632204,1.19825E-4
