Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
37,7,4,13.0,21.0,1.87982E-4,0.013122805
37,7,5,12.0,21.0,2.64949E-4,0.013558942
37,7,6,0.0,10.0,0.0,0.012476767
37,8,0,7.0,0.0,2.12754E-4,0.0
38,0,0,46.0,54.0,1.07717E-4,0.012054594
38,0,1,17.0,53.0,1.43494E-4,0.015458435
38,0,2,11.0,25.0,1.37774E-4,0.017349554
38,0,3,10.0,0.0,1.39841E-4,0.0
38,1,0,58.0,30.0,9.4048E-5,0.01490686
38,1,1,32.0,24.0,1.00349E-4,0.006722345
38,1,2,32.0,23.0,1.39075E-4,0.016542441
38,1,3,18.0,23.0,1.20455E-4,0.015551479
38,1,4,18.0,23.0,1.31972E-4,0.01340212
38,1,5,18.0,23.0,1.34402E-4,0.014481047
38,1,6,18.0,23.0,1.31162E-4,0.013821154
38,1,7,18.0,23.0,1.32154E-4,0.005829465
38,1,8,18.0,23.0,1.2903E-4,0.013821074
38,1,9,15.0,23.0,1.56363E-4,0.013447246
38,1,10,10.0,22.0,1.57524E-4,0.016996717
38,2,0,34.0,55.0,1.32674E-4,0.01125146
38,2,1,27.0,53.0,1.19675E-4,0.015113925
38,2,2,20.0,52.0,1.18997E-4,0.012819166
38,2,3,19.0,50.0,1.19158E-4,0.010568759
38,2,4,17.0,47.0,1.22664E-4,0.010100673
38,2,5,17.0,47.0,1.17915E-4,0.010640582
38,2,6,12.0,44.0,1.45993E-4,0.013565223
38,2,7,12.0,37.0,1.39815E-4,0.012401567
38,2,8,8.0,0.0,1.70198E-4,0.0
38,3,0,71.0,48.0,8.2942E-5,0.013183815
38,3,1,62.0,38.0,9.3398E-5,0.014049591
38,3,2,62.0,38.0,8.8431E-5,0.012207563
38,3,3,62.0,31.0,9.0057E-5,0.012972635
38,3,4,34.0,23.0,9.9161E-5,0.01446921
38,3,5,33.0,23.0,1.12033E-4,0.018105944
38,3,6,29.0,23.0,1.00949E-4,0.008976581
38,3,7,22.0,23.0,1.27372E-4,0.01294713
38,3,8,0.0,8.0,0.0,0.008702191
38,4,0,61.0,37.0,9.5179E-5,0.011310254
38,4,1,32.0,29.0,1.05256E-4,0.011871065
38,4,2,26.0,7.0,9.9364E-5,0.015087259
38,5,0,61.0,58.0,8.005E-5,0.013114396
38,5,1,57.0,58.0,8.022E-5,0.011257786
38,5,2,36.0,53.0,9.0048E-5,0.010530299
38,5,3,32.0,42.0,1.00059E-4,0.01034998
38,5,4,27.0,40.0,1.24669E-4,0.011949952
38,5,5,27.0,32.0,1.13257E-4,0.013264035
38,5,6,10.0,32.0,1.45569E-4,0.012178865
38,6,0,32.0,37.0,1.02918E-4,0.013034213
38,6,1,25.0,37.0,1.24731E-4,0.013855846
38,6,2,25.0,33.0,9.7222E-5,0.015070743
38,6,3,25.0,26.0,1.37321E-4,0.015224033
38,6,4,7.0,0.0,1.598E-4,0.0
38,7,0,41.0,71.0,9.1703E-5,0.012805264
38,7,1,35.0,71.0,9.9355E-5,0.012452744
38,7,2,32.0,62.0,1.06305E-4,0.013667988
38,7,3,31.0,34.0,1.3408E-4,0.009575245
38,7,4,30.0,24.0,1.24842E-4,0.012573346
38,7,5,30.0,24.0,1.22373E-4,0.007697082
38,7,6,29.0,20.0,1.20525E-4,0.011157584
38,7,7,25.0,20.0,1.26949E-4,0.012552323
38,7,8,24.0,17.0,1.22902E-4,0.011213046
38,7,9,24.0,17.0,1.19593E-4,0.013684103
38,7,10,8.0,17.0,1.61721E-4,0.006134502
39,0,0,48.0,56.0,1.01527E-4,0.012940303
39,0,1,44.0,56.0,9.7118E-5,0.014088807
39,0,2,40.0,55.0,1.08994E-4,0.016118521
39,0,3,20.0,27.0,3.20821E-4,0.016936419
39,0,4,17.0,25.0,1.53292E-4,0.015118721
39,0,5,17.0,24.0,1.48348E-4,0.013188512
39,0,6,17.0,24.0,1.4899E-4,0.014619755
39,0,7,17.0,24.0,1.43421E-4,0.019333469
39,0,8,12.0,8.0,1.42522E-4,0.007829109
39,1,0,66.0,62.0,1.63633E-4,0.01299812
39,1,1,64.0,62.0,8.6823E-5,0.012914205
39,1,2,63.0,62.0,8.6056E-5,0.011151927
39,1,3,54.0,62.0,1.18832E-4,0.014361844
39,1,4,46.0,62.0,7.6155E-5,0.009424755
39,1,5,26.0,36.0,1.00577E-4,0.014968954
39,1,6,13.0,36.0,1.41946E-4,0.011327798
39,1,7,13.0,27.0,1.76349E-4,0.011294188
39,1,8,13.0,14.0,1.65448E-4,0.010624323
39,1,9,12.0,14.0,1.50634E-4,0.007145374
39,1,10,12.0,14.0,1.81222E-4,0.012518021
39,1,11,0.0,3.0,0.0,0.006632746
39,2,0,42.0,65.0,1.47146E-4,0.011495708
39,2,1,37.0,35.0,1.157E-4,0.012101786
39,2,2,33.0,11.0,1.20608E-4,0.013191204
39,2,3,9.0,0.0,2.61625E-4,0.0
39,3,0,50.0,57.0,9.7322E-5,0.012274144
39,3,1,32.0,49.0,1.27176E-4,0.012824878
39,3,2,24.0,42.0,3.03478E-4,0.012365195
39,3,3,20.0,42.0,1.42643E-4,0.015545109
39,3,4,20.0,40.0,3.46682E-4,0.012909718
39,3,5,20.0,40.0,1.27072E-4,0.011944445
39,3,6,13.0,40.0,1.69508E-4,0.010192515
39,3,7,10.0,18.0,1.87642E-4,0.013033448
39,4,0,51.0,54.0,3.42452E-4,0.012417447
39,4,1,44.0,52.0,9.6143E-5,0.0120731
39,4,2,34.0,52.0,1.19699E-4,0.017629341
39,4,3,15.0,44.0,1.45165E-4,0.01804788
39,4,4,12.0,39.0,1.50605E-4,0.01468033
39,4,5,12.0,38.0,1.4734E-4,0.016590771
39,4,6,12.0,36.0,1.66695E-4,0.018984862
39,4,7,12.0,36.0,1.5014E-4,0.015571145
39,4,8,6.0,0.0,2.05698E-4,0.0
39,5,0,60.0,43.0,8.167E-5,0.012823706
39,5,1,30.0,42.0,1.02409E-4,0.01192214
39,5,2,26.0,39.0,9.0598E-5,0.015363742
39,5,3,19.0,18.0,1.28985E-4,0.015488151
39,5,4,14.0,13.0,1.5829E-4,0.010395724
39,5,5,0.0,4.0,0.0,0.01862679
39,6,0,54.0,42.0,9.9014E-5,0.011700208
39,6,1,24.0,34.0,1.40937E-4,0.02053875
39,6,2,21.0,34.0,1.27549E-4,0.019935321
39,6,3,21.0,33.0,1.59233E-4,0.014504312
39,6,4,21.0,10.0,1.28842E-4,0.01581586
39,7,0,44.0,47.0,1.12517E-4,0.012925121
39,7,1,44.0,45.0,9.2365E-5,0.01284784
39,7,2,41.0,37.0,9.8957E-5,0.012132869
39,7,3,33.0,36.0,1.01065E-4,0.012225382
39,7,4,12.0,34.0,1.28938E-4,0.016640757
39,7,5,12.0,11.0,1.64207E-4,0.013456844
39,7,6,0.0,4.0,0.0,0.009433555
39,8,0,62.0,53.0,9.7401E-5,0.013720377
39,8,1,62.0,48.0,8.5938E-5,0.012741408
39,8,2,62.0,45.0,8.4252E-5,0.01306289
39,8,3,39.0,45.0,9.3192E-5,0.013365928
39,8,4,39.0,37.0,9.3365E-5,0.014782932
39,8,5,14.0,32.0,1.1636E-4,0.013653145
39,8,6,11.0,32.0,2.53198E-4,0.013738314
39,8,7,11.0,32.0,1.35169E-4,0.013889216
39,8,8,9.0,0.0,1.3632E-4,0.0
39,9,0,68.0,52.0,8.079E-5,0.012813926
39,9,1,68.0,52.0,7.8977E-5,0.011957409
39,9,2,68.0,49.0,8.0794E-5,0.011481014
39,9,3,39.0,42.0,9.3665E-5,0.010460418
39,9,4,35.0,16.0,1.18434E-4,0.015084478
39,9,5,0.0,9.0,0.0,0.014914245
39,10,0,26.0,41.0,1.03971E-4,0.013460316
39,10,1,10.0,0.0,1.73208E-4,0.0
39,11,0,48.0,39.0,9.4911E-5,0.01509216
39,11,1,42.0,36.0,1.10876E-4,0.018327195
39,11,2,41.0,13.0,1.03462E-4,0.017251096
39,11,3,36.0,13.0,1.17461E-4,0.011309026
39,11,4,0.0,7.0,0.0,0.024951556
39,12,0,53.0,68.0,1.16613E-4,0.012063279
39,12,1,49.0,39.0,1.26992E-4,0.011756033
39,12,2,25.0,31.0,1.41044E-4,0.011236422
39,12,3,16.0,31.0,1.74279E-4,0.012606423
39,12,4,15.0,30.0,1.82795E-4,0.013937489
39,12,5,15.0,30.0,3.49084E-4,0.017503755
39,12,6,14.0,30.0,1.85191E-4,0.020138584
39,12,7,14.0,15.0,1.76318E-4,0.016453408
39,12,8,14.0,9.0,2.45891E-4,0.006666219
40,0,0,29.0,36.0,1.33095E-4,0.015196613
40,0,1,19.0,33.0,1.70971E-4,0.014022198
40,0,2,19.0,27.0,1.42683E-4,0.015024873
40,0,3,11.0,27.0,1.63133E-4,0.014972114
40,0,4,6.0,0.0,2.67941E-4,0.0
40,1,0,64.0,38.0,8.7672E-5,0.013603053
40,1,1,60.0,14.0,1.00993E-4,0.012385637
40,1,2,38.0,13.0,1.02687E-4,0.016449787
40,1,3,31.0,13.0,1.06283E-4,0.017203346
40,1,4,28.0,13.0,1.05344E-4,0.020248668
40,1,5,0.0,10.0,0.0,0.026006286
40,2,0,71.0,57.0,8.98E-5,0.011253557
40,2,1,63.0,57.0,8.0537E-5,0.010816263
40,2,2,33.0,41.0,9.5897E-5,0.01260222
40,2,3,26.0,36.0,9.5992E-5,0.011765231
40,2,4,20.0,33.0,1.12865E-4,0.012936579
40,2,5,20.0,33.0,1.23771E-4,0.011528858
40,2,6,17.0,27.0,1.15528E-4,0.011978664
40,2,7,16.0,10.0,1.91111E-4,0.006157606
40,3,0,30.0,52.0,1.31045E-4,0.013986745
40,3,1,24.0,52.0,2.23741E-4,0.012487059
40,3,2,23.0,43.0,1.23158E-4,0.011095339
40,3,3,16.0,43.0,1.32776E-4,0.013140199
40,3,4,9.0,23.0,1.83217E-4,0.013165839
40,4,0,41.0,61.0,1.06237E-4,0.014725399
40,4,1,12.0,61.0,1.28695E-4,0.023431341
40,4,2,12.0,53.0,1.28757E-4,0.01740738
40,4,3,5.0,0.0,1.79445E-4,0.0
40,5,0,64.0,37.0,9.1438E-5,0.014443016
40,5,1,61.0,37.0,9.9245E-5,0.011986521
40,5,2,60.0,37.0,9.208E-5,0.013932729
40,5,3,56.0,37.0,9.1799E-5,0.016118195
40,5,4,33.0,24.0,1.31133E-4,0.017534348
40,5,5,30.0,20.0,3.01981E-4,0.021003294
40,5,6,0.0,8.0,0.0,0.02281392
40,6,0,45.0,63.0,2.82947E-4,0.015810108
40,6,1,43.0,35.0,1.55747E-4,0.012475782
40,6,2,43.0,26.0,1.02143E-4,0.011967231
40,6,3,27.0,26.0,1.25974E-4,0.014069921
40,6,4,25.0,19.0,1.59016E-4,0.018340611
40,6,5,24.0,19.0,1.35839E-4,0.023310813
40,6,6,17.0,19.0,1.37582E-4,0.012833788
40,6,7,11.0,19.0,2.13257E-4,0.015833958
40,6,8,11.0,6.0,3.77049E-4,0.01445334
40,7,0,58.0,43.0,8.0191E-5,0.01265097
40,7,1,58.0,41.0,8.1006E-5,0.013298799
40,7,2,56.0,33.0,1.70586E-4,0.013615282
40,7,3,0.0,9.0,0.0,0.008589026
40,8,0,49.0,59.0,1.02961E-4,0.018009455
40,8,1,41.0,58.0,1.05004E-4,0.011040536
40,8,2,32.0,57.0,1.09388E-4,0.012104704
40,8,3,30.0,57.0,1.34807E-4,0.012688642
40,8,4,30.0,29.0,1.13331E-4,0.012836878
40,8,5,27.0,29.0,1.14132E-4,0.010543559
40,8,6,27.0,26.0,1.17655E-4,0.010335917
40,8,7,23.0,26.0,1.37997E-4,0.010080339
40,8,8,23.0,9.0,1.40867E-4,0.011738891
41,0,0,49.0,31.0,1.20058E-4,0.017127411
41,0,1,20.0,31.0,2.04128E-4,0.021641848
41,0,2,19.0,12.0,6.23181E-4,0.02237146
41,0,3,19.0,5.0,1.79948E-4,0.009248581
41,1,0,39.0,48.0,9.3015E-5,0.014882515
41,1,1,38.0,48.0,8.943E-5,0.0137014
41,1,2,28.0,40.0,1.02693E-4,0.012962403
41,1,3,23.0,40.0,1.12521E-4,0.01281866
41,1,4,22.0,40.0,1.37445E-4,0.013963105
41,1,5,17.0,16.0,1.86365E-4,0.013357798
41,1,6,0.0,9.0,0.0,0.016865287
41,2,0,48.0,38.0,1.2561E-4,0.013587707
41,2,1,21.0,34.0,1.58729E-4,0.013234199
41,2,2,7.0,0.0,2.76901E-4,0.0
41,3,0,40.0,60.0,9.2341E-5,0.012233895
41,3,1,32.0,53.0,9.241E-5,0.011418965
41,3,2,18.0,51.0,1.18297E-4,0.013294873
41,3,3,12.0,47.0,1.58262E-4,0.015607614
41,3,4,1.0,45.0,2.56756E-4,0.011851668
41,4,0,54.0,57.0,9.4687E-5,0.014208529
41,4,1,51.0,56.0,8.6185E-5,0.012088205
41,4,2,51.0,54.0,8.3731E-5,0.011956028
41,4,3,31.0,50.0,1.2736E-4,0.011235495
41,4,4,30.0,49.0,1.13818E-4,0.010856556
41,4,5,10.0,0.0,1.31692E-4,0.0
42,0,0,41.0,43.0,1.27524E-4,0.012934757
42,0,1,32.0,42.0,9.793E-5,0.012488607
42,0,2,32.0,33.0,9.652E-5,0.012823202
42,0,3,30.0,11.0,1.03679E-4,0.016129358
42,0,4,11.0,11.0,1.68886E-4,0.021444364
42,0,5,1.0,0.0,2.26899E-4,0.0
42,1,0,38.0,45.0,9.4569E-5,0.012311373
42,1,1,28.0,40.0,1.22431E-4,0.0131473
42,1,2,28.0,38.0,1.22301E-4,0.014139939
42,1,3,24.0,37.0,1.12604E-4,0.013514555
42,1,4,19.0,36.0,1.15008E-4,0.016774516
42,1,5,8.0,35.0,1.64251E-4,0.01592054
42,2,0,55.0,39.0,1.03045E-4,0.012273272
42,2,1,54.0,7.0,9.8235E-5,0.00655679
42,3,0,48.0,43.0,8.2927E-5,0.011743836
42,3,1,47.0,17.0,9.2778E-5,0.012226581
42,3,2,41.0,17.0,8.9142E-5,0.018412232
42,3,3,21.0,17.0,1.03865E-4,0.013450618
42,3,4,21.0,17.0,1.12222E-4,0.016009329
42,3,5,10.0,13.0,1.3083E-4,0.014452385
42,4,0,71.0,29.0,1.03285E-4,0.016148464
42,4,1,68.0,28.0,9.6253E-5,0.01562153
42,4,2,61.0,28.0,9.1514E-5,0.014749739
42,4,3,61.0,27.0,9.014E-5,0.015726337
42,4,4,33.0,14.0,1.07715E-4,0.019069864
42,4,5,13.0,12.0,1.39982E-4,0.023320409
42,4,6,12.0,12.0,2.95805E-4,0.018946122
42,4,7,11.0,12.0,2.50771E-4,0.023791357
42,4,8,11.0,12.0,1.51171E-4,0.023897609
42,4,9,11.0,8.0,1.61228E-4,0.022069803
42,5,0,54.0,40.0,9.634E-5,0.014574351
42,5,1,25.0,35.0,1.3563E-4,0.013414553
42,5,2,25.0,30.0,1.28749E-4,0.019922027
42,5,3,19.0,30.0,1.24982E-4,0.016024826
42,5,4,17.0,12.0,1.32574E-4,0.016442113
42,5,5,17.0,12.0,1.59318E-4,0.01929011
42,5,6,17.0,12.0,1.59613E-4,0.017035404
42,5,7,17.0,12.0,1.54129E-4,0.020617275
42,5,8,16.0,12.0,1.55281E-4,0.020383667
42,5,9,0.0,9.0,0.0,0.020757521
42,6,0,41.0,66.0,1.04514E-4,0.011711628
42,6,1,40.0,65.0,9.9685E-5,0.012926857
42,6,2,35.0,64.0,9.3031E-5,0.011729225
42,6,3,35.0,62.0,9.2974E-5,0.010591957
42,6,4,35.0,62.0,9.659E-5,0.011878013
42,6,5,35.0,62.0,9.3754E-5,0.011908552
42,6,6,32.0,36.0,9.5873E-5,0.011642691
42,6,7,12.0,14.0,1.23882E-4,0.013800025
42,6,8,11.0,2.0,1.44646E-4,0.00711654
42,7,0,60.0,69.0,7.5764E-5,0.011258671
42,7,1,46.0,39.0,1.05454E-4,0.01148512
42,7,2,41.0,29.0,9.7409E-5,0.013804314
42,7,3,41.0,24.0,1.00527E-4,0.011888418
42,7,4,33.0,24.0,9.783E-5,0.013430282
42,7,5,13.0,23.0,1.31434E-4,0.012906151
42,7,6,12.0,23.0,1.33704E-4,0.016087815
42,7,7,12.0,23.0,1.35418E-4,0.017189082
42,7,8,11.0,23.0,1.35066E-4,0.012493667
42,7,9,6.0,19.0,1.69982E-4,0.011700441
42,8,0,18.0,24.0,1.4208E-4,0.015575754
42,8,1,18.0,22.0,2.12746E-4,0.0210485
42,8,2,13.0,22.0,2.47275E-4,0.020572132
42,8,3,7.0,0.0,2.1708E-4,0.0
42,9,0,59.0,45.0,8.3697E-5,0.014830741
42,9,1,57.0,41.0,1.86401E-4,0.014134958
42,9,2,56.0,41.0,8.0578E-5,0.014223596
42,9,3,54.0,16.0,9.2175E-5,0.0128187
42,9,4,28.0,16.0,9.8928E-5,0.018359588
42,9,5,27.0,14.0,1.02481E-4,0.017928738
42,9,6,26.0,11.0,1.61517E-4,0.025453365
42,9,7,0.0,8.0,0.0,0.031232601
42,10,0,68.0,55.0,9.7089E-5,0.0138883
42,10,1,56.0,54.0,9.4177E-5,0.01495696
42,10,2,52.0,48.0,9.987E-5,0.012857469
42,10,3,52.0,46.0,1.04404E-4,0.012243996
42,10,4,46.0,46.0,1.05931E-4,0.013127179
42,10,5,39.0,44.0,1.09193E-4,0.013191066
42,10,6,37.0,19.0,1.02431E-4,0.015178827
42,10,7,37.0,18.0,1.19552E-4,0.014649155
42,10,8,17.0,18.0,1.34758E-4,0.016012402
42,10,9,3.0,0.0,2.00341E-4,0.0
42,11,0,55.0,24.0,1.25184E-4,0.014595759
42,11,1,53.0,21.0,1.05708E-4,0.01755199
42,11,2,43.0,21.0,1.10503E-4,0.0261149
42,11,3,35.0,21.0,1.20256E-4,0.023144319
42,11,4,0.0,10.0,0.0,0.023392621
43,0,0,57.0,45.0,9.332E-5,0.017001073
43,0,1,53.0,27.0,8.7625E-5,0.015002609
43,0,2,52.0,24.0,9.6912E-5,0.01462573
43,0,3,49.0,21.0,1.07168E-4,0.014462037
43,0,4,27.0,15.0,1.14985E-4,0.01372258
43,0,5,25.0,1.0,1.30549E-4,0.006465843
43,1,0,48.0,59.0,8.583E-5,0.012723375
43,1,1,48.0,51.0,1.00572E-4,0.012977523
43,1,2,47.0,37.0,1.10324E-4,0.01458253
43,1,3,47.0,37.0,9.9229E-5,0.013638155
43,1,4,19.0,37.0,1.35693E-4,0.012794025
43,1,5,12.0,37.0,1.26939E-4,0.012439806
43,1,6,5.0,36.0,1.76753E-4,0.013005257
43,2,0,65.0,35.0,8.9644E-5,0.016345895
43,2,1,57.0,35.0,9.1814E-5,0.015349654
43,2,2,57.0,35.0,9.341E-5,0.017176491
43,2,3,57.0,35.0,9.149E-5,0.013056185
43,2,4,54.0,12.0,9.3325E-5,0.013449583
43,2,5,49.0,12.0,1.04161E-4,0.014320002
43,2,6,47.0,1.0,1.04062E-4,0.010059773
43,3,0,65.0,50.0,8.4824E-5,0.015405679
43,3,1,65.0,41.0,8.2613E-5,0.015322724
43,3,2,65.0,34.0,8.4043E-5,0.012093848
43,3,3,37.0,33.0,9.1828E-5,0.012561031
43,3,4,29.0,33.0,1.56884E-4,0.016999447
43,3,5,29.0,33.0,1.1489E-4,0.020060093
43,3,6,10.0,27.0,2.76337E-4,0.015618818
43,4,0,38.0,55.0,1.0298E-4,0.010879726
43,4,1,34.0,41.0,9.223E-5,0.010694178
43,4,2,33.0,40.0,9.5819E-5,0.010855148
43,4,3,33.0,40.0,9.6866E-5,0.010671452
43,4,4,33.0,32.0,9.3567E-5,0.011329561
43,4,5,32.0,31.0,9.7156E-5,0.011203458
43,4,6,30.0,31.0,9.9013E-5,0.012626323
43,4,7,30.0,9.0,9.6155E-5,0.013289311
43,5,0,39.0,49.0,9.2268E-5,0.012134709
43,5,1,39.0,42.0,9.894E-5,0.015579262
43,5,2,39.0,23.0,1.46589E-4,0.015648252
43,5,3,37.0,17.0,1.28935E-4,0.016029583
43,5,4,14.0,12.0,1.6092E-4,0.019066967
43,5,5,14.0,12.0,1.90623E-4,0.024029528
43,5,6,0.0,9.0,0.0,0.012906348
43,6,0,48.0,62.0,1.06585E-4,0.012306791
43,6,1,39.0,55.0,1.36922E-4,0.013971541
43,6,2,13.0,55.0,1.78936E-4,0.015566897
43,6,3,13.0,49.0,1.94947E-4,0.016517293
43,6,4,6.0,0.0,2.71409E-4,0.0
43,7,0,14.0,65.0,1.14313E-4,0.011496539
43,7,1,12.0,63.0,1.57415E-4,0.012821842
43,7,2,12.0,38.0,1.73193E-4,0.012153902
43,7,3,12.0,38.0,1.70094E-4,0.013042985
43,7,4,12.0,37.0,1.75939E-4,0.012146566
43,7,5,2.0,32.0,2.56985E-4,0.011140791
44,0,0,28.0,32.0,1.41205E-4,0.011640808
44,0,1,22.0,32.0,1.9056E-4,0.015376007
44,0,2,14.0,9.0,1.67569E-4,2.64914E-4
44,1,0,40.0,53.0,1.02013E-4,0.014989726
44,1,1,40.0,23.0,1.13174E-4,0.0164213
44,1,2,38.0,22.0,1.7358E-4,0.015754302
44,1,3,27.0,22.0,1.39819E-4,0.017248774
44,1,4,4.0,16.0,2.28477E-4,0.015475848
44,2,0,21.0,55.0,2.09058E-4,0.014680707
44,2,1,18.0,27.0,1.96331E-4,0.015629508
44,2,2,18.0,25.0,2.14368E-4,0.015093128
44,2,3,18.0,19.0,2.8831E-4,0.015946959
44,2,4,18.0,19.0,2.0679E-4,0.016810034
44,2,5,18.0,19.0,2.88148E-4,0.013924121
44,2,6,2.0,0.0,3.17492E-4,0.0
44,3,0,32.0,43.0,1.0483E-4,0.014373927
44,3,1,30.0,34.0,9.6864E-5,0.012579889
44,3,2,0.0,9.0,0.0,0.014916527
44,4,0,57.0,66.0,9.1717E-5,0.015316756
44,4,1,53.0,36.0,8.5484E-5,0.014246973
44,4,2,44.0,35.0,8.9183E-5,0.014064411
44,4,3,24.0,10.0,1.35852E-4,0.008642881
44,5,0,24.0,56.0,1.39786E-4,0.015260321
44,5,1,21.0,52.0,1.26222E-4,0.022619889
44,5,2,21.0,52.0,1.31241E-4,0.017516346
44,5,3,21.0,52.0,1.25163E-4,0.018335364
44,5,4,15.0,52.0,1.70795E-4,0.014018916
44,5,5,15.0,30.0,1.76573E-4,0.018760352
44,5,6,9.0,26.0,2.65575E-4,0.014981115
44,6,0,62.0,48.0,1.00392E-4,0.012821282
44,6,1,32.0,48.0,9.7798E-5,0.018265271
44,6,2,28.0,46.0,9.4968E-5,0.020846451
44,6,3,28.0,20.0,1.85322E-4,0.019887797
44,6,4,11.0,18.0,1.36331E-4,0.020918033
44,6,5,1.0,0.0,2.55827E-4,0.0
44,7,0,59.0,17.0,9.4418E-5,0.014866132
44,7,1,57.0,14.0,1.02066E-4,0.01890663
44,7,2,0.0,10.0,0.0,0.024975583
44,8,0,58.0,49.0,9.6732E-5,0.012180563
44,8,1,28.0,25.0,9.3923E-5,0.011259271
44,8,2,25.0,24.0,9.9669E-5,0.012934375
44,8,3,23.0,24.0,9.7596E-5,0.011967561
44,8,4,17.0,11.0,1.77808E-4,0.014675743
44,8,5,17.0,11.0,1.30335E-4,0.012149911
44,8,6,17.0,11.0,1.36621E-4,0.00654572
44,8,7,17.0,11.0,1.29283E-4,0.005836597
44,8,8,16.0,11.0,1.41063E-4,0.00548833
44,8,9,16.0,6.0,1.24206E-4,0.005605523
44,9,0,52.0,37.0,9.6698E-5,0.014987721
44,9,1,45.0,34.0,9.4971E-5,0.016169322
44,9,2,40.0,34.0,1.04401E-4,0.016220945
44,9,3,33.0,34.0,9.4863E-5,0.015952909
44,9,4,26.0,33.0,1.07186E-4,0.015931547
44,9,5,25.0,31.0,1.16909E-4,0.016824851
44,9,6,23.0,20.0,1.23612E-4,0.008511673
44,9,7,23.0,19.0,1.34103E-4,0.016342508
44,9,8,23.0,19.0,1.26085E-4,0.016643495
44,9,9,20.0,18.0,1.32063E-4,0.014719373
44,9,10,7.0,17.0,2.7838E-4,0.016355424
44,10,0,44.0,58.0,1.04892E-4,0.011834473
44,10,1,35.0,40.0,9.449E-5,0.011243805
44,10,2,35.0,40.0,1.05017E-4,0.013886233
44,10,3,35.0,40.0,9.9756E-5,0.012383783
44,10,4,35.0,32.0,1.39528E-4,0.012201353
44,10,5,35.0,32.0,9.7285E-5,0.013185694
44,10,6,29.0,32.0,9.5799E-5,0.013251331
44,10,7,23.0,30.0,9.7803E-5,0.012278679
44,10,8,23.0,29.0,9.5567E-5,0.011044039
44,10,9,23.0,23.0,9.7311E-5,0.011110281
44,10,10,6.0,0.0,1.63057E-4,0.0
44,11,0,57.0,59.0,7.9797E-5,0.01311774
44,11,1,56.0,55.0,8.116E-5,0.012980474
44,11,2,56.0,33.0,9.0404E-5,0.010880162
44,11,3,54.0,30.0,9.2867E-5,0.012488599
44,11,4,52.0,22.0,9.4231E-5,0.012508364
44,11,5,34.0,22.0,9.9575E-5,0.012833157
44,11,6,12.0,18.0,1.48094E-4,0.016577381
44,11,7,12.0,18.0,1.50897E-4,0.016681607
44,11,8,12.0,18.0,1.5069E-4,0.016302064
44,11,9,8.0,14.0,2.11243E-4,0.015301684
44,12,0,57.0,55.0,9.3784E-5,0.013011849
44,12,1,29.0,51.0,1.76174E-4,0.01101635
44,12,2,29.0,51.0,1.88266E-4,0.011361967
44,12,3,29.0,46.0,9.9245E-5,0.011736685
44,12,4,29.0,46.0,9.4109E-5,0.011009717
44,12,5,28.0,20.0,9.4602E-5,0.011179625
44,12,6,27.0,10.0,1.37007E-4,0.016130269
45,0,0,48.0,41.0,8.6471E-5,0.013614078
45,0,1,34.0,41.0,9.3632E-5,0.012443408
45,0,2,33.0,32.0,9.636E-5,0.017116145
45,0,3,33.0,25.0,1.73738E-4,0.014578059
45,0,4,32.0,25.0,1.09593E-4,0.016720733
45,0,5,32.0,24.0,1.20413E-4,0.018089992
45,0,6,30.0,21.0,1.07067E-4,0.019906071
45,0,7,10.0,0.0,1.42748E-4,0.0
45,1,0,75.0,18.0,9.6882E-5,0.013989724
45,1,1,74.0,18.0,9.3202E-5,0.013572855
45,1,2,54.0,15.0,1.05934E-4,0.014155342
45,1,3,51.0,12.0,1.0782E-4,0.014071055
45,1,4,45.0,12.0,1.11929E-4,0.016355078
45,1,5,0.0,1.0,0.0,0.017070121
45,2,0,70.0,55.0,9.2207E-5,0.013468282
45,2,1,44.0,55.0,9.1278E-5,0.013442658
45,2,2,44.0,52.0,8.17925E-4,0.012920797
45,2,3,43.0,47.0,9.7694E-5,0.011454419
45,2,4,15.0,27.0,1.29435E-4,0.020259274
45,2,5,9.0,0.0,1.85942E-4,0.0
45,3,0,63.0,14.0,9.0536E-5,0.01395853
45,3,1,60.0,14.0,1.47598E-4,0.018896842
45,3,2,37.0,14.0,1.19365E-4,0.021455498
45,3,3,35.0,14.0,1.02336E-4,0.023182187
45,3,4,0.0,9.0,0.0,0.015926128
45,4,0,51.0,26.0,1.11941E-4,0.014663872
45,4,1,41.0,26.0,1.14504E-4,0.020988168
45,4,2,36.0,26.0,1.14511E-4,0.025300758
45,4,3,35.0,26.0,1.19863E-4,0.017897127
45,4,4,30.0,25.0,1.30521E-4,0.014154736
45,4,5,30.0,22.0,1.35584E-4,0.016191551
45,4,6,29.0,22.0,1.31188E-4,0.013137779
45,4,7,11.0,22.0,1.73254E-4,0.01434827
45,4,8,11.0,22.0,1.86574E-4,0.00607665
45,4,9,10.0,0.0,2.16655E-4,0.0
45,5,0,59.0,64.0,8.0758E-5,0.012382835
45,5,1,32.0,64.0,8.893E-5,0.013937737
45,5,2,29.0,57.0,9.7228E-5,0.01384348
45,5,3,29.0,55.0,9.3295E-5,0.011337941
45,5,4,25.0,49.0,1.20964E-4,0.01249765
45,5,5,25.0,48.0,9.215E-5,0.010709089
