Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
34,2,2,40.0,45.0,0.627596814,8.4738E-5
34,2,3,36.0,43.0,0.524717619,8.2419E-5
34,2,4,36.0,43.0,0.656314408,8.5011E-5
34,2,5,17.0,24.0,0.588637455,1.07235E-4
34,2,6,17.0,24.0,0.642428613,1.21617E-4
34,2,7,14.0,7.0,0.744806596,1.66024E-4
34,3,0,28.0,64.0,0.52610615,9.8739E-5
34,3,1,28.0,62.0,0.640299805,8.8598E-5
34,3,2,23.0,36.0,0.664158115,1.02312E-4
34,3,3,18.0,32.0,0.825112704,1.04955E-4
34,3,4,16.0,29.0,0.465376951,1.22517E-4
34,3,5,9.0,27.0,0.762637353,1.58699E-4
34,4,0,40.0,36.0,0.463317883,9.4933E-5
34,4,1,40.0,29.0,0.447590413,9.4341E-5
34,4,2,13.0,29.0,0.458101943,1.26497E-4
34,4,3,13.0,28.0,0.280486797,1.07449E-4
34,4,4,13.0,27.0,0.558489587,1.1155E-4
34,4,5,8.0,0.0,0.275167533,0.0
34,5,0,66.0,60.0,0.483384355,9.266E-5
34,5,1,64.0,52.0,0.470303438,8.257E-5
34,5,2,36.0,44.0,0.425350502,8.7937E-5
34,5,3,13.0,30.0,0.519047595,9.2004E-5
34,5,4,9.0,11.0,0.348365808,2.57534E-4
34,6,0,45.0,42.0,0.442518035,1.05949E-4
34,6,1,45.0,42.0,0.438719341,1.11737E-4
34,6,2,41.0,41.0,0.419613407,1.18243E-4
34,6,3,41.0,21.0,0.444416247,1.38806E-4
34,6,4,33.0,13.0,0.462540818,1.59209E-4
34,6,5,33.0,13.0,0.5774219,1.61264E-4
34,6,6,28.0,8.0,0.502147511,1.69218E-4
34,7,0,30.0,47.0,0.436511977,9.1386E-5
34,7,1,30.0,47.0,0.451024464,8.4335E-5
34,7,2,27.0,46.0,0.464929177,8.532E-5
34,7,3,27.0,45.0,0.486157973,9.042E-5
34,7,4,27.0,26.0,0.508195312,1.00371E-4
34,7,5,27.0,19.0,0.577214695,1.59092E-4
34,7,6,5.0,13.0,0.228575997,1.4328E-4
34,8,0,17.0,41.0,0.705151802,1.30732E-4
34,8,1,17.0,31.0,1.043658849,1.89873E-4
34,8,2,17.0,31.0,1.003047762,2.55792E-4
34,8,3,10.0,0.0,0.946394954,0.0
34,9,0,68.0,66.0,0.478620484,9.1381E-5
34,9,1,64.0,66.0,0.479436714,8.3146E-5
34,9,2,61.0,66.0,0.474607963,1.23425E-4
34,9,3,53.0,62.0,0.426275119,8.4815E-5
34,9,4,48.0,62.0,0.441097313,8.0958E-5
34,9,5,47.0,60.0,0.524295936,9.9297E-5
34,9,6,32.0,34.0,0.630866965,1.4773E-4
34,9,7,19.0,32.0,0.576063048,9.8169E-5
34,9,8,19.0,25.0,0.683127949,1.44654E-4
34,9,9,13.0,25.0,0.918106306,1.28232E-4
34,9,10,13.0,11.0,0.657032682,2.37658E-4
34,9,11,0.0,6.0,0.0,2.17606E-4
34,10,0,40.0,14.0,0.466869929,1.55073E-4
34,10,1,38.0,14.0,0.472688425,1.71981E-4
34,10,2,37.0,12.0,0.447595414,1.70253E-4
34,10,3,32.0,6.0,0.432795952,2.03517E-4
34,11,0,31.0,37.0,0.522272695,1.25726E-4
34,11,1,31.0,31.0,0.538143977,1.21197E-4
34,11,2,29.0,31.0,0.465520543,1.13684E-4
34,11,3,27.0,25.0,0.433464613,1.17518E-4
34,11,4,21.0,24.0,0.539993888,1.18209E-4
34,11,5,20.0,11.0,0.64933642,1.70209E-4
34,11,6,0.0,8.0,0.0,1.7124E-4
34,12,0,54.0,26.0,0.462441157,1.21904E-4
34,12,1,46.0,20.0,0.462424626,1.32108E-4
34,12,2,18.0,20.0,0.520198234,1.4095E-4
34,12,3,18.0,20.0,0.59600991,1.41977E-4
34,12,4,11.0,16.0,0.592343781,1.65705E-4
34,12,5,6.0,0.0,4.08892E-4,0.0
34,13,0,42.0,49.0,0.491188043,1.06924E-4
34,13,1,35.0,48.0,0.456612308,9.7727E-5
34,13,2,35.0,47.0,0.510690971,1.19384E-4
34,13,3,26.0,40.0,0.489635174,1.3858E-4
34,13,4,22.0,39.0,0.729841976,1.42244E-4
34,13,5,9.0,16.0,0.776439544,2.42265E-4
35,0,0,50.0,48.0,0.493982281,8.7996E-5
35,0,1,42.0,44.0,0.458228691,9.3182E-5
35,0,2,21.0,44.0,0.470829564,1.03296E-4
35,0,3,13.0,22.0,0.60119026,1.25495E-4
35,0,4,12.0,19.0,0.72793671,1.96524E-4
35,0,5,2.0,0.0,0.914484952,0.0
35,1,0,69.0,52.0,0.924618303,9.4729E-5
35,1,1,68.0,49.0,0.476840366,1.12972E-4
35,1,2,61.0,46.0,0.437049895,1.0123E-4
35,1,3,31.0,42.0,0.449593545,8.4447E-5
35,1,4,22.0,42.0,0.520633388,8.8473E-5
35,1,5,6.0,18.0,0.299560143,1.16577E-4
35,2,0,36.0,51.0,0.500177612,1.07794E-4
35,2,1,9.0,0.0,0.490670424,0.0
35,3,0,47.0,67.0,0.448627282,9.3652E-5
35,3,1,46.0,64.0,0.4534673,8.2579E-5
35,3,2,39.0,60.0,0.431682462,8.2426E-5
35,3,3,39.0,32.0,0.5096174,9.4047E-5
35,3,4,39.0,26.0,0.494260257,9.3416E-5
35,3,5,39.0,26.0,0.410165665,9.311E-5
35,3,6,38.0,25.0,0.405946175,9.946E-5
35,3,7,38.0,25.0,0.403517646,9.3868E-5
35,3,8,36.0,25.0,0.392217149,1.21946E-4
35,3,9,35.0,25.0,0.390011784,1.01271E-4
35,3,10,18.0,19.0,0.483413454,1.38574E-4
35,3,11,14.0,18.0,0.63493988,1.21063E-4
35,3,12,4.0,17.0,0.666963155,1.71603E-4
35,4,0,53.0,64.0,0.482142074,1.64941E-4
35,4,1,44.0,63.0,0.465330044,9.2006E-5
35,4,2,34.0,63.0,0.496378254,9.5027E-5
35,4,3,10.0,0.0,0.265400664,0.0
36,0,0,18.0,59.0,0.753226153,1.05414E-4
36,0,1,18.0,59.0,0.527908309,1.11997E-4
36,0,2,13.0,54.0,0.501675139,1.09951E-4
36,0,3,11.0,35.0,0.844032284,1.40461E-4
36,0,4,11.0,11.0,0.856825204,1.76081E-4
36,0,5,11.0,8.0,0.857811263,3.2568E-4
36,1,0,52.0,37.0,0.468720803,1.12688E-4
36,1,1,48.0,32.0,0.446035924,1.72651E-4
36,1,2,13.0,21.0,0.659366743,1.23111E-4
36,1,3,7.0,20.0,4.62771E-4,1.6302E-4
36,2,0,41.0,32.0,0.497172044,1.2572E-4
36,2,1,41.0,25.0,0.471606094,1.45465E-4
36,2,2,35.0,21.0,0.511353984,1.47259E-4
36,2,3,31.0,21.0,0.488442749,1.45162E-4
36,2,4,11.0,7.0,0.449372853,2.2784E-4
36,3,0,43.0,58.0,0.51890573,9.8184E-5
36,3,1,34.0,52.0,0.703061524,8.9968E-5
36,3,2,26.0,44.0,0.624502653,1.16487E-4
36,3,3,26.0,25.0,0.527252327,1.11826E-4
36,3,4,26.0,25.0,0.465011642,9.8551E-5
36,3,5,8.0,25.0,0.552221295,9.877E-5
36,4,0,71.0,49.0,0.458905762,9.4146E-5
36,4,1,65.0,25.0,0.428149364,1.63063E-4
36,4,2,65.0,16.0,0.466421117,1.37794E-4
36,4,3,65.0,11.0,0.453419056,1.26066E-4
36,4,4,65.0,11.0,0.364996789,1.24155E-4
36,4,5,45.0,11.0,0.38040852,1.29169E-4
36,4,6,43.0,8.0,0.389584062,1.3625E-4
36,5,0,45.0,47.0,0.480470857,1.05884E-4
36,5,1,37.0,37.0,0.439583453,1.44071E-4
36,5,2,28.0,37.0,0.539405103,1.67754E-4
36,5,3,27.0,36.0,0.606391027,1.24022E-4
36,5,4,15.0,35.0,0.604238985,1.2008E-4
36,5,5,14.0,34.0,0.836587065,1.42643E-4
36,5,6,0.0,12.0,0.456493784,1.91278E-4
36,6,0,36.0,47.0,0.601967966,9.8249E-5
36,6,1,36.0,42.0,0.525390998,9.7968E-5
36,6,2,29.0,40.0,0.549150288,9.9064E-5
36,6,3,6.0,0.0,0.512910622,0.0
37,0,0,27.0,57.0,0.440284355,8.5995E-5
37,0,1,22.0,55.0,0.419638998,9.2623E-5
37,0,2,16.0,51.0,0.503645755,1.02946E-4
37,0,3,16.0,24.0,0.601160268,1.35089E-4
37,0,4,11.0,16.0,0.7867489,1.73985E-4
37,0,5,9.0,0.0,0.854710714,0.0
37,1,0,30.0,63.0,0.468413533,9.6408E-5
37,1,1,25.0,36.0,0.476074253,9.2527E-5
37,1,2,25.0,34.0,0.482467353,9.3913E-5
37,1,3,25.0,34.0,0.472940542,1.01118E-4
37,1,4,18.0,31.0,0.462313016,9.4891E-5
37,1,5,18.0,30.0,0.682651449,1.08808E-4
37,1,6,18.0,11.0,0.293742704,1.33743E-4
37,1,7,18.0,11.0,0.636063519,1.41414E-4
37,1,8,0.0,6.0,0.0,1.75986E-4
37,2,0,59.0,74.0,0.418396273,7.6275E-5
37,2,1,53.0,71.0,0.425115826,7.8478E-5
37,2,2,50.0,69.0,0.410171906,7.7299E-5
37,2,3,41.0,49.0,0.426085558,8.9815E-5
37,2,4,38.0,48.0,0.394359645,1.04858E-4
37,2,5,38.0,22.0,0.522740018,1.15894E-4
37,2,6,38.0,21.0,0.536624773,1.63368E-4
37,2,7,32.0,1.0,0.390811304,2.13847E-4
37,3,0,27.0,69.0,0.534300685,9.5205E-5
37,3,1,17.0,69.0,0.823308738,9.724E-5
37,3,2,14.0,64.0,0.808591493,2.13512E-4
37,3,3,9.0,36.0,0.760683517,1.18933E-4
37,4,0,73.0,56.0,0.390922084,7.4304E-5
37,4,1,73.0,21.0,0.374419037,9.7051E-5
37,4,2,70.0,17.0,0.385538448,1.08516E-4
37,4,3,45.0,7.0,0.402746549,1.51893E-4
37,5,0,71.0,16.0,0.47733169,1.37618E-4
37,5,1,0.0,9.0,0.0,2.31079E-4
38,0,0,70.0,41.0,0.436172789,8.9454E-5
38,0,1,42.0,41.0,0.391569538,9.2604E-5
38,0,2,35.0,41.0,0.408382025,9.4934E-5
38,0,3,35.0,33.0,0.391754719,9.3688E-5
38,0,4,35.0,33.0,0.415640016,9.8622E-5
38,0,5,30.0,11.0,0.532927396,1.37672E-4
38,0,6,30.0,1.0,0.545763729,1.91658E-4
38,1,0,31.0,40.0,0.66046022,1.06953E-4
38,1,1,28.0,40.0,0.576093812,1.01194E-4
38,1,2,28.0,13.0,0.605213764,2.71266E-4
38,1,3,28.0,13.0,0.513860466,1.39773E-4
38,1,4,0.0,7.0,0.0,1.79069E-4
38,2,0,40.0,38.0,0.427538356,1.15663E-4
38,2,1,36.0,28.0,0.435437324,1.25812E-4
38,2,2,31.0,26.0,0.561402632,1.35879E-4
38,2,3,31.0,26.0,0.420662159,1.33789E-4
38,2,4,21.0,25.0,0.406146314,1.41728E-4
38,2,5,19.0,8.0,0.526954899,2.11955E-4
38,3,0,48.0,37.0,0.469287116,1.08328E-4
38,3,1,38.0,17.0,0.44435001,1.17578E-4
38,3,2,28.0,13.0,0.562765224,1.54122E-4
38,3,3,20.0,13.0,0.577037134,1.46927E-4
38,3,4,0.0,9.0,0.0,1.9847E-4
38,4,0,23.0,38.0,0.590995339,1.06996E-4
38,4,1,18.0,37.0,0.591934227,1.0595E-4
38,4,2,18.0,37.0,0.727468955,1.07939E-4
38,4,3,18.0,37.0,0.652768874,1.03972E-4
38,4,4,18.0,15.0,0.637641554,1.72325E-4
38,4,5,18.0,13.0,0.680676339,1.34987E-4
38,4,6,17.0,13.0,0.306161054,2.09974E-4
38,4,7,5.0,0.0,0.648296616,0.0
38,5,0,54.0,55.0,0.416571276,9.1288E-5
38,5,1,54.0,53.0,0.470327618,8.1239E-5
38,5,2,48.0,17.0,0.412725209,1.05762E-4
38,5,3,48.0,17.0,0.407176986,1.12811E-4
38,5,4,43.0,13.0,0.386257296,1.12493E-4
38,5,5,0.0,5.0,0.0,1.60021E-4
39,0,0,58.0,34.0,0.440219947,9.124E-5
39,0,1,58.0,24.0,0.498010814,1.29242E-4
39,0,2,54.0,24.0,0.48643279,1.53798E-4
39,0,3,54.0,24.0,0.457938653,1.08751E-4
39,0,4,53.0,19.0,0.488944083,1.14648E-4
39,0,5,40.0,14.0,0.502942679,1.18044E-4
39,0,6,40.0,14.0,0.58638887,1.20468E-4
39,0,7,38.0,14.0,0.481831638,1.18893E-4
39,0,8,38.0,14.0,0.506025818,1.45651E-4
39,0,9,21.0,13.0,0.542207648,1.46685E-4
39,0,10,19.0,7.0,0.792794116,1.78072E-4
39,1,0,37.0,34.0,0.536126112,1.10549E-4
39,1,1,37.0,25.0,0.547752116,1.03359E-4
39,1,2,20.0,21.0,0.549528435,1.06818E-4
39,1,3,17.0,21.0,0.398353196,1.25199E-4
39,1,4,9.0,21.0,0.406097945,1.31919E-4
39,2,0,65.0,52.0,0.425016717,1.19297E-4
39,2,1,61.0,47.0,0.460143004,7.7242E-5
39,2,2,60.0,34.0,0.431915599,8.5857E-5
39,2,3,60.0,34.0,0.447485143,9.2449E-5
39,2,4,58.0,34.0,0.390337539,8.8319E-5
39,2,5,57.0,17.0,0.371876597,1.26133E-4
39,2,6,56.0,17.0,0.352146128,1.47188E-4
39,2,7,53.0,17.0,0.3488798,1.45408E-4
39,2,8,46.0,17.0,0.355768669,1.4678E-4
39,2,9,20.0,15.0,0.399140147,1.85241E-4
39,2,10,8.0,0.0,0.442495003,0.0
39,3,0,41.0,69.0,0.445830659,9.0729E-5
39,3,1,35.0,41.0,0.486137338,9.4363E-5
39,3,2,13.0,41.0,0.497925365,1.1815E-4
39,3,3,8.0,25.0,0.682444797,1.49677E-4
39,4,0,26.0,48.0,0.504172331,9.4487E-5
39,4,1,20.0,45.0,0.502679956,9.7902E-5
39,4,2,18.0,41.0,0.546706373,9.8706E-5
39,4,3,18.0,35.0,0.571806776,1.17456E-4
39,4,4,18.0,18.0,0.644421603,2.94095E-4
39,4,5,5.0,0.0,0.686708158,0.0
39,5,0,49.0,52.0,0.523516429,1.18981E-4
39,5,1,43.0,35.0,0.559113719,1.23815E-4
39,5,2,43.0,25.0,0.698246271,1.86443E-4
39,5,3,24.0,16.0,0.563067816,2.24649E-4
39,5,4,16.0,16.0,0.764622388,2.68113E-4
39,5,5,0.0,0.0,0.0,4.74528E-4
39,6,0,37.0,70.0,0.487451861,8.1528E-5
39,6,1,37.0,40.0,0.47457936,8.7923E-5
39,6,2,37.0,31.0,0.473002742,9.277E-5
39,6,3,29.0,23.0,0.464602527,1.28715E-4
39,6,4,28.0,23.0,0.483937161,1.12191E-4
39,6,5,13.0,17.0,0.491347675,1.39327E-4
39,6,6,13.0,17.0,0.805411946,1.37297E-4
39,6,7,13.0,9.0,0.36600697,1.80206E-4
39,7,0,32.0,46.0,0.531770829,1.06138E-4
39,7,1,23.0,42.0,0.613342705,1.08269E-4
39,7,2,13.0,36.0,0.689046366,1.12347E-4
39,7,3,7.0,21.0,0.787308759,1.75054E-4
39,8,0,27.0,49.0,0.54079569,8.7772E-5
39,8,1,27.0,48.0,0.54151754,8.946E-5
39,8,2,8.0,0.0,0.561406514,0.0
40,0,0,43.0,61.0,0.606098439,1.3392E-4
40,0,1,33.0,61.0,0.567395229,9.624E-5
40,0,2,28.0,54.0,0.602132094,9.593E-5
40,0,3,28.0,53.0,0.656103742,2.92056E-4
40,0,4,28.0,50.0,0.706133919,9.7382E-5
40,0,5,28.0,24.0,0.863638443,1.55391E-4
40,0,6,21.0,19.0,0.610604869,1.11E-4
40,0,7,8.0,0.0,0.521132507,0.0
40,1,0,48.0,65.0,0.463120733,8.9502E-5
40,1,1,45.0,57.0,0.496265741,1.04877E-4
40,1,2,16.0,57.0,0.492188088,9.164E-5
40,1,3,13.0,57.0,0.654492855,9.751E-5
40,1,4,13.0,54.0,0.391266845,9.7549E-5
40,1,5,13.0,52.0,0.748715075,9.737E-5
40,1,6,8.0,32.0,0.894429403,1.11704E-4
40,2,0,69.0,31.0,0.479714516,9.281E-5
40,2,1,48.0,28.0,0.429959119,9.5857E-5
40,2,2,41.0,24.0,0.451980449,9.2677E-5
40,2,3,41.0,22.0,0.449731678,1.57071E-4
40,2,4,31.0,17.0,0.462347453,1.12406E-4
40,2,5,26.0,6.0,0.553637485,1.97535E-4
40,3,0,43.0,49.0,0.440532064,1.11027E-4
40,3,1,38.0,41.0,0.429372107,1.0166E-4
40,3,2,38.0,41.0,0.420445523,9.7818E-5
40,3,3,35.0,35.0,0.409179898,9.7083E-5
40,3,4,31.0,35.0,0.402422745,9.9743E-5
40,3,5,30.0,34.0,0.509591559,9.9404E-5
40,3,6,13.0,25.0,0.480814898,1.20401E-4
40,3,7,11.0,21.0,0.64355023,1.87796E-4
40,3,8,7.0,21.0,3.36007E-4,1.42101E-4
40,4,0,46.0,16.0,0.485837698,1.72574E-4
40,4,1,39.0,9.0,0.594435533,1.71178E-4
40,5,0,37.0,33.0,0.46524211,1.37202E-4
40,5,1,30.0,28.0,0.491028262,1.00506E-4
40,5,2,30.0,28.0,0.542028268,1.2618E-4
40,5,3,27.0,27.0,0.528279808,1.05552E-4
40,5,4,23.0,21.0,0.558198559,1.20226E-4
40,5,5,17.0,21.0,0.587259179,1.29442E-4
40,5,6,17.0,18.0,0.500187737,1.26268E-4
40,5,7,15.0,17.0,0.502362856,1.29226E-4
40,5,8,15.0,17.0,0.526352016,1.3762E-4
40,5,9,11.0,17.0,0.53703499,1.33084E-4
40,5,10,11.0,16.0,0.528615686,1.34992E-4
40,5,11,11.0,16.0,0.509893596,1.34408E-4
40,5,12,11.0,16.0,0.502144055,1.33989E-4
40,5,13,11.0,16.0,0.504050117,1.31933E-4
40,5,14,5.0,16.0,0.494587612,1.28884E-4
40,6,0,47.0,43.0,0.509329417,9.4958E-5
40,6,1,17.0,35.0,0.543491809,1.06378E-4
40,6,2,13.0,34.0,0.619562933,1.15671E-4
40,6,3,8.0,0.0,3.52229E-4,0.0
40,7,0,36.0,41.0,0.500398328,1.01307E-4
40,7,1,36.0,41.0,0.58015728,9.6378E-5
40,7,2,32.0,38.0,0.496979036,9.4228E-5
40,7,3,24.0,34.0,0.493967863,9.7036E-5
40,7,4,12.0,34.0,0.440673362,9.7549E-5
40,7,5,12.0,28.0,0.582866898,1.07138E-4
40,7,6,12.0,27.0,0.577559317,1.07999E-4
40,7,7,12.0,25.0,0.600619283,1.77756E-4
40,7,8,12.0,25.0,0.620860777,1.26422E-4
40,7,9,6.0,25.0,0.554967712,1.2942E-4
41,0,0,38.0,34.0,0.623390708,9.4842E-5
41,0,1,21.0,28.0,0.535114512,1.06456E-4
41,0,2,13.0,28.0,0.646665777,1.39187E-4
41,0,3,8.0,0.0,0.309274688,0.0
41,1,0,41.0,72.0,0.472409543,1.67733E-4
41,1,1,41.0,72.0,0.473295387,8.4926E-5
41,1,2,41.0,66.0,0.534027199,8.3446E-5
41,1,3,31.0,62.0,0.472932087,8.6241E-5
41,1,4,27.0,62.0,0.578400247,9.2873E-5
41,1,5,21.0,61.0,0.659227208,9.3243E-5
41,1,6,10.0,38.0,0.680321718,1.23975E-4
41,2,0,63.0,57.0,0.427647117,1.12198E-4
41,2,1,50.0,55.0,0.417522718,7.9503E-5
41,2,2,26.0,33.0,0.440060696,9.778E-5
41,2,3,22.0,27.0,0.591347808,1.04125E-4
41,2,4,17.0,27.0,0.696171097,1.06258E-4
41,2,5,12.0,19.0,0.569293396,1.24206E-4
41,2,6,12.0,15.0,0.616580962,1.25112E-4
41,2,7,12.0,15.0,0.583998924,1.67811E-4
41,2,8,8.0,0.0,0.308897731,0.0
41,3,0,42.0,57.0,0.560414914,9.6603E-5
41,3,1,22.0,39.0,0.461330472,9.2907E-5
41,3,2,20.0,30.0,0.62696067,1.07652E-4
41,3,3,20.0,29.0,0.605295454,1.11541E-4
41,3,4,14.0,29.0,0.601942134,1.10709E-4
41,3,5,0.0,8.0,0.0,1.5866E-4
41,4,0,39.0,36.0,0.537324772,9.866E-5
41,4,1,34.0,29.0,0.601699383,2.60349E-4
41,4,2,28.0,29.0,0.525952296,9.858E-5
41,4,3,10.0,0.0,0.518124011,0.0
41,5,0,41.0,46.0,0.534499464,1.05166E-4
41,5,1,37.0,16.0,0.538763519,1.19127E-4
41,5,2,29.0,16.0,0.505145112,1.3413E-4
41,5,3,0.0,2.0,0.0,2.02085E-4
41,6,0,56.0,42.0,0.446511116,1.64274E-4
41,6,1,54.0,25.0,0.416572892,1.62657E-4
41,6,2,28.0,25.0,0.414800921,1.53728E-4
41,6,3,17.0,24.0,0.457611354,1.6654E-4
41,6,4,17.0,20.0,0.661556656,1.63297E-4
41,6,5,17.0,20.0,0.606236089,1.62589E-4
41,6,6,11.0,3.0,0.589316413,2.91462E-4
41,7,0,58.0,34.0,0.455590721,1.43409E-4
41,7,1,58.0,34.0,0.45649568,1.40844E-4
41,7,2,51.0,34.0,0.469318511,1.39741E-4
41,7,3,46.0,33.0,0.435673761,1.41414E-4
41,7,4,46.0,16.0,0.431594934,1.82421E-4
41,7,5,46.0,16.0,0.425341274,1.30064E-4
41,7,6,43.0,14.0,0.42768751,1.41492E-4
41,7,7,0.0,9.0,0.0,1.8469E-4
41,8,0,24.0,62.0,0.481297567,8.072E-5
41,8,1,24.0,33.0,0.512114832,9.3799E-5
41,8,2,23.0,33.0,0.260586106,9.2698E-5
41,8,3,23.0,26.0,0.247959629,9.6968E-5
41,8,4,21.0,26.0,2.06984E-4,9.1273E-5
41,8,5,20.0,25.0,0.452317536,9.5122E-5
41,8,6,20.0,24.0,0.541571165,9.4062E-5
41,8,7,20.0,24.0,0.42626034,9.3663E-5
41,8,8,19.0,24.0,0.388237607,9.6914E-5
41,8,9,19.0,11.0,0.185922678,1.13894E-4
41,8,10,16.0,11.0,0.536477485,1.45093E-4
41,8,11,16.0,11.0,0.198072002,1.63581E-4
41,8,12,16.0,11.0,0.412982107,1.26644E-4
41,8,13,16.0,11.0,0.185872178,1.29612E-4
41,8,14,16.0,6.0,0.229752105,1.74843E-4
41,9,0,66.0,66.0,0.482294941,9.0404E-5
41,9,1,66.0,39.0,0.473482539,9.2548E-5
41,9,2,39.0,32.0,0.516376663,9.4112E-5
41,9,3,32.0,30.0,0.554848036,1.00786E-4
41,9,4,32.0,22.0,0.486022996,1.17185E-4
41,9,5,13.0,16.0,0.495890526,1.31853E-4
41,9,6,10.0,16.0,0.587812609,1.56927E-4
41,10,0,30.0,52.0,0.52086723,8.4173E-5
41,10,1,9.0,0.0,0.557997562,0.0
42,0,0,50.0,56.0,0.522610359,1.39957E-4
42,0,1,20.0,38.0,0.543541245,1.00318E-4
42,0,2,20.0,38.0,0.615955567,1.06786E-4
42,0,3,20.0,38.0,0.605670516,1.67582E-4
42,0,4,20.0,38.0,0.616986892,1.03362E-4
42,0,5,12.0,37.0,0.696518942,1.19725E-4
42,0,6,12.0,31.0,0.401115656,1.18156E-4
42,0,7,12.0,28.0,0.394380669,1.32241E-4
42,0,8,12.0,28.0,0.360630785,1.3849E-4
42,0,9,12.0,14.0,0.373146967,1.6173E-4
42,0,10,11.0,9.0,0.365182152,1.76536E-4
42,1,0,35.0,63.0,0.487963396,1.27903E-4
42,1,1,30.0,63.0,0.475283403,8.3477E-5
42,1,2,22.0,60.0,0.49432915,1.35429E-4
42,1,3,22.0,60.0,0.446918015,1.06172E-4
42,1,4,7.0,32.0,0.510236119,9.8224E-5
42,2,0,56.0,38.0,0.442511185,9.052E-5
42,2,1,48.0,31.0,0.406668327,9.233E-5
42,2,2,48.0,28.0,0.416166645,9.313E-5
42,2,3,46.0,28.0,0.407566008,9.2194E-5
42,2,4,45.0,27.0,0.389647527,9.0987E-5
42,2,5,25.0,8.0,0.405761102,1.30141E-4
42,3,0,61.0,38.0,0.43808058,1.05165E-4
42,3,1,0.0,10.0,0.0,1.21385E-4
42,4,0,49.0,56.0,0.491796308,9.686E-5
42,4,1,43.0,28.0,0.559817038,1.28376E-4
42,4,2,35.0,18.0,0.704298288,2.1437E-4
42,4,3,30.0,17.0,0.935705839,2.18916E-4
42,4,4,30.0,15.0,0.686473636,1.69351E-4
42,4,5,11.0,12.0,0.87409934,1.84215E-4
42,4,6,6.0,0.0,0.478088303,0.0
42,5,0,49.0,72.0,0.431145627,1.03353E-4
42,5,1,45.0,42.0,0.450585508,9.6799E-5
42,5,2,44.0,35.0,0.398665529,9.7916E-5
42,5,3,26.0,13.0,0.433423816,1.19635E-4
42,5,4,15.0,13.0,0.423323265,1.39923E-4
42,5,5,0.0,1.0,0.0,2.13763E-4
42,6,0,60.0,50.0,0.448519444,9.6209E-5
42,6,1,60.0,50.0,0.418144464,9.3707E-5
42,6,2,52.0,46.0,0.413593482,9.5628E-5
42,6,3,51.0,45.0,0.397827589,9.5456E-5
42,6,4,28.0,44.0,0.4372636,9.5314E-5
42,6,5,28.0,35.0,0.482549116,1.4124E-4
42,6,6,28.0,22.0,0.420445601,1.54588E-4
42,6,7,25.0,0.0,0.43673091,3.34313E-4
43,0,0,34.0,53.0,0.459030934,8.0711E-5
43,0,1,31.0,49.0,0.475365028,8.3439E-5
43,0,2,31.0,49.0,0.554925428,8.1827E-5
43,0,3,31.0,41.0,0.440519017,8.1864E-5
43,0,4,29.0,19.0,0.436593961,9.2686E-5
43,0,5,29.0,19.0,0.512529161,9.8232E-5
43,0,6,9.0,0.0,0.209515637,0.0
43,1,0,57.0,64.0,0.451191183,9.1428E-5
43,1,1,51.0,62.0,0.434272831,8.3797E-5
43,1,2,47.0,54.0,0.413071235,9.1841E-5
43,1,3,47.0,48.0,0.437515442,8.7735E-5
43,1,4,43.0,24.0,0.394218841,9.9625E-5
43,1,5,43.0,24.0,0.385078534,9.7613E-5
43,1,6,18.0,24.0,0.434735724,9.5247E-5
43,1,7,18.0,24.0,0.591178908,1.0615E-4
43,1,8,6.0,13.0,0.265305088,1.35703E-4
43,2,0,56.0,63.0,0.444140929,7.8181E-5
43,2,1,51.0,63.0,0.430340128,8.3291E-5
43,2,2,25.0,62.0,0.451613194,8.3823E-5
43,2,3,24.0,58.0,0.513258805,8.1842E-5
43,2,4,18.0,36.0,0.455907385,1.01205E-4
43,2,5,18.0,30.0,0.637498664,9.9435E-5
43,2,6,18.0,28.0,0.64585218,1.12929E-4
43,2,7,18.0,21.0,0.618075386,1.4305E-4
43,2,8,17.0,20.0,0.310946373,1.47294E-4
43,2,9,17.0,20.0,0.565495717,1.20655E-4
43,2,10,17.0,7.0,0.60440892,2.28849E-4
43,3,0,64.0,32.0,0.479975233,1.03221E-4
43,3,1,64.0,32.0,0.44115258,1.37584E-4
43,3,2,60.0,23.0,0.414187911,9.6547E-5
43,3,3,41.0,23.0,0.419152273,9.71E-5
43,3,4,40.0,21.0,0.656951261,1.04302E-4
43,3,5,40.0,13.0,0.469151937,1.22843E-4
43,3,6,0.0,8.0,0.0,1.69305E-4
43,4,0,35.0,30.0,0.462192721,1.12527E-4
43,4,1,30.0,29.0,0.529010824,1.15155E-4
43,4,2,30.0,29.0,0.606419101,1.15418E-4
43,4,3,21.0,28.0,0.536015366,1.20714E-4
43,4,4,21.0,27.0,0.542158607,1.17263E-4
43,4,5,21.0,10.0,0.500845731,4.16591E-4
43,5,0,35.0,65.0,0.494161045,9.6333E-5
43,5,1,32.0,63.0,0.494035199,1.77218E-4
43,5,2,32.0,59.0,0.497289571,9.0368E-5
43,5,3,12.0,58.0,0.467834004,8.9575E-5
43,5,4,12.0,54.0,0.616724205,9.7718E-5
43,5,5,9.0,48.0,0.29366846,1.00243E-4
43,6,0,52.0,18.0,0.474718321,1.46846E-4
43,6,1,52.0,18.0,0.466516932,1.63036E-4
43,6,2,46.0,13.0,0.490140957,1.40389E-4
43,6,3,25.0,13.0,0.660530785,1.46775E-4
