Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
456,5,2,31.0,65.0,0.0,0.0
456,5,3,31.0,56.0,0.0,0.0
456,5,4,27.0,56.0,0.0,0.0
456,5,5,27.0,38.0,0.0,0.0
456,5,6,29.0,34.0,0.0,0.0
456,5,7,29.0,30.0,0.0,0.0
456,5,8,28.0,15.0,0.0,0.0
456,5,9,25.0,12.0,0.0,0.001
456,5,10,25.0,9.0,0.0,0.0
456,6,0,72.0,40.0,0.0,0.0
456,6,1,67.0,37.0,0.0,0.0
456,6,2,37.0,29.0,0.0,0.0
456,6,3,35.0,29.0,0.0,0.0
456,6,4,28.0,28.0,0.0,0.0
456,6,5,30.0,27.0,0.001,0.0
456,6,6,30.0,9.0,0.0,0.0
456,7,0,57.0,58.0,0.0,0.0
456,7,1,51.0,36.0,0.0,0.0
456,7,2,50.0,36.0,0.0,0.0
456,7,3,50.0,10.0,0.0,0.0
456,8,0,65.0,54.0,0.0,0.0
456,8,1,60.0,52.0,0.001,0.0
456,8,2,60.0,52.0,0.0,0.0
456,8,3,60.0,48.0,0.0,0.0
456,8,4,33.0,25.0,0.0,0.0
456,8,5,30.0,25.0,0.0,0.0
456,8,6,27.0,22.0,0.0,0.0
456,8,7,26.0,22.0,0.0,0.0
456,8,8,22.0,22.0,0.0,0.0
456,8,9,22.0,21.0,0.0,0.0
456,8,10,17.0,21.0,0.001,0.0
456,8,11,12.0,17.0,0.0,0.0
456,8,12,12.0,17.0,0.0,0.0
456,8,13,12.0,6.0,0.0,0.0
457,0,0,66.0,47.0,1.610376887841E9,0.0
457,0,1,66.0,40.0,0.0,0.0
457,0,2,66.0,39.0,0.0,0.0
457,0,3,65.0,31.0,0.0,0.001
457,0,4,63.0,31.0,0.0,0.0
457,0,5,63.0,31.0,0.0,0.0
457,0,6,63.0,25.0,0.0,0.0
457,0,7,38.0,25.0,0.0,0.0
457,0,8,39.0,24.0,0.0,0.0
457,0,9,32.0,24.0,0.0,0.0
457,0,10,28.0,24.0,0.001,0.0
457,0,11,24.0,22.0,0.0,0.0
457,0,12,24.0,12.0,0.0,0.0
457,0,13,27.0,1.0,0.001,0.0
457,1,0,48.0,59.0,0.0,0.0
457,1,1,43.0,59.0,0.0,0.0
457,1,2,43.0,57.0,0.0,0.0
457,1,3,37.0,56.0,0.0,0.0
457,1,4,36.0,50.0,0.0,0.0
457,1,5,36.0,48.0,0.0,0.0
457,1,6,36.0,38.0,0.0,0.0
457,1,7,25.0,38.0,0.001,0.0
457,1,8,3.0,38.0,0.0,0.0
457,2,0,38.0,60.0,0.0,0.0
457,2,1,37.0,36.0,0.0,0.0
457,2,2,34.0,26.0,0.0,0.001
457,2,3,39.0,21.0,0.0,0.0
457,2,4,14.0,18.0,0.0,0.0
457,2,5,19.0,13.0,0.0,0.0
457,2,6,16.0,12.0,0.0,0.001
457,2,7,16.0,12.0,0.0,0.0
457,2,8,13.0,12.0,0.0,0.0
457,2,9,13.0,12.0,0.0,0.0
457,2,10,9.0,12.0,0.0,0.0
457,3,0,39.0,27.0,0.0,0.001
457,3,1,29.0,23.0,0.0,0.0
457,3,2,26.0,23.0,0.0,0.0
457,3,3,18.0,19.0,0.0,0.0
457,3,4,2.0,17.0,0.0,0.0
457,4,0,57.0,56.0,0.001,0.0
457,4,1,57.0,50.0,0.0,0.0
457,4,2,27.0,32.0,0.0,0.0
457,4,3,27.0,31.0,0.0,0.0
457,4,4,17.0,31.0,0.0,0.0
457,4,5,3.0,31.0,0.0,0.0
457,5,0,47.0,39.0,0.0,0.001
457,5,1,46.0,19.0,0.0,0.0
457,5,2,16.0,19.0,0.0,0.0
457,5,3,16.0,19.0,0.0,0.0
457,5,4,2.0,14.0,0.001,0.0
457,6,0,73.0,34.0,0.0,0.0
457,6,1,73.0,30.0,0.0,0.0
457,6,2,66.0,23.0,0.0,0.0
457,6,3,37.0,23.0,0.0,0.0
457,6,4,37.0,23.0,0.0,0.0
457,6,5,29.0,23.0,0.0,0.001
457,6,6,10.0,23.0,0.0,0.0
458,0,0,14.0,44.0,1.610376887852E9,0.0
458,0,1,10.0,44.0,0.0,0.0
458,1,0,13.0,34.0,0.0,0.0
458,1,1,15.0,34.0,0.0,0.0
458,1,2,12.0,14.0,0.001,0.0
458,1,3,5.0,14.0,0.0,0.0
458,2,0,68.0,19.0,0.0,0.0
458,2,1,68.0,19.0,0.0,0.0
458,2,2,70.0,19.0,0.0,0.0
458,2,3,64.0,19.0,0.0,0.0
458,2,4,64.0,19.0,0.0,0.001
458,2,5,64.0,19.0,0.0,0.0
458,2,6,64.0,15.0,0.0,0.0
458,2,7,63.0,15.0,0.0,0.0
458,2,8,63.0,12.0,0.0,0.0
458,2,9,63.0,12.0,0.0,0.0
458,2,10,33.0,8.0,0.0,0.0
458,3,0,32.0,58.0,0.0,0.0
458,3,1,29.0,51.0,0.0,0.0
458,3,2,32.0,50.0,0.0,0.0
458,3,3,28.0,44.0,0.0,0.0
458,3,4,11.0,41.0,0.0,0.0
458,3,5,11.0,39.0,0.0,0.001
458,3,6,11.0,16.0,0.0,0.0
458,3,7,11.0,16.0,0.0,0.0
458,3,8,11.0,16.0,0.0,0.0
458,3,9,9.0,16.0,0.0,0.0
458,4,0,55.0,39.0,0.0,0.0
458,4,1,55.0,25.0,0.0,0.0
458,4,2,54.0,23.0,0.0,0.0
458,4,3,29.0,23.0,0.0,0.0
458,4,4,29.0,23.0,0.0,0.0
458,4,5,29.0,17.0,0.0,0.001
458,4,6,22.0,17.0,0.0,0.0
458,4,7,22.0,15.0,0.0,0.0
458,4,8,23.0,9.0,0.0,0.0
458,5,0,37.0,60.0,0.0,0.0
458,5,1,37.0,56.0,0.0,0.0
458,5,2,43.0,56.0,0.001,0.0
458,5,3,40.0,50.0,0.0,0.0
458,5,4,15.0,26.0,0.0,0.0
458,5,5,15.0,25.0,0.0,0.0
458,5,6,15.0,19.0,0.0,0.0
458,5,7,11.0,17.0,0.0,0.0
458,5,8,11.0,12.0,0.001,0.0
458,5,9,6.0,12.0,0.0,0.0
458,6,0,72.0,56.0,0.0,0.0
458,6,1,42.0,53.0,0.0,0.0
458,6,2,42.0,52.0,0.0,0.0
458,6,3,42.0,52.0,0.0,0.0
458,6,4,35.0,51.0,0.0,0.0
458,6,5,32.0,26.0,0.001,0.0
458,6,6,32.0,24.0,0.0,0.0
458,6,7,31.0,19.0,0.0,0.0
458,6,8,12.0,12.0,0.0,0.0
458,6,9,12.0,7.0,0.0,0.0
458,7,0,72.0,59.0,0.0,0.0
458,7,1,70.0,45.0,0.0,0.0
458,7,2,70.0,40.0,0.0,0.001
458,7,3,42.0,39.0,0.0,0.0
458,7,4,40.0,34.0,0.0,0.0
458,7,5,14.0,33.0,0.0,0.0
458,7,6,14.0,13.0,0.0,0.0
458,7,7,7.0,13.0,0.0,0.0
458,8,0,29.0,67.0,0.0,0.0
458,8,1,19.0,58.0,0.0,0.0
458,8,2,19.0,57.0,0.0,0.0
458,8,3,5.0,57.0,0.0,0.0
459,0,0,48.0,62.0,1.610376887863E9,0.0
459,0,1,45.0,55.0,0.001,0.0
459,0,2,45.0,27.0,0.0,0.0
459,0,3,44.0,26.0,0.0,0.0
459,0,4,41.0,23.0,0.0,0.0
459,0,5,41.0,22.0,0.0,0.0
459,0,6,25.0,22.0,0.0,0.0
459,0,7,25.0,22.0,0.0,0.0
459,0,8,25.0,13.0,0.0,0.0
459,0,9,22.0,9.0,0.0,0.0
459,1,0,36.0,54.0,0.0,0.0
459,1,1,36.0,52.0,0.0,0.0
459,1,2,34.0,43.0,0.0,0.0
459,1,3,6.0,19.0,0.0,0.0
459,2,0,43.0,39.0,0.0,0.001
459,2,1,43.0,13.0,0.0,0.0
459,2,2,43.0,11.0,0.0,0.0
459,2,3,38.0,11.0,0.0,0.0
459,2,4,15.0,8.0,0.0,0.0
459,3,0,64.0,64.0,0.0,0.0
459,3,1,57.0,35.0,0.001,0.0
459,3,2,59.0,34.0,0.0,0.0
459,3,3,52.0,33.0,0.0,0.0
459,3,4,52.0,33.0,0.0,0.0
459,3,5,37.0,26.0,0.0,0.0
459,3,6,37.0,26.0,0.0,0.0
459,3,7,34.0,19.0,0.0,0.001
459,3,8,32.0,19.0,0.0,0.0
459,3,9,20.0,19.0,0.0,0.0
459,3,10,4.0,15.0,0.0,0.0
459,4,0,53.0,72.0,0.0,0.0
459,4,1,50.0,70.0,0.0,0.0
459,4,2,46.0,63.0,0.001,0.0
459,4,3,46.0,62.0,0.0,0.0
459,4,4,24.0,34.0,0.0,0.0
459,4,5,12.0,31.0,0.0,0.0
459,4,6,12.0,27.0,0.0,0.0
459,4,7,9.0,27.0,0.0,0.0
459,5,0,52.0,44.0,0.001,0.0
459,5,1,46.0,43.0,0.0,0.0
459,5,2,48.0,43.0,0.0,0.0
459,5,3,22.0,41.0,0.0,0.0
459,5,4,21.0,18.0,0.0,0.0
459,5,5,21.0,11.0,0.0,0.0
459,5,6,21.0,11.0,0.001,0.0
459,5,7,15.0,11.0,0.0,0.0
459,5,8,15.0,8.0,0.0,0.0
459,6,0,28.0,56.0,0.001,0.0
459,6,1,31.0,52.0,0.0,0.0
459,6,2,31.0,30.0,0.0,0.0
459,6,3,28.0,19.0,0.0,0.0
459,6,4,20.0,19.0,0.0,0.0
459,6,5,20.0,15.0,0.0,0.0
459,6,6,18.0,15.0,0.0,0.001
459,6,7,15.0,15.0,0.0,0.0
459,6,8,15.0,10.0,0.0,0.0
459,7,0,43.0,71.0,0.0,0.0
459,7,1,36.0,65.0,0.0,0.0
459,7,2,37.0,56.0,0.0,0.0
459,7,3,37.0,55.0,0.0,0.0
459,7,4,7.0,27.0,0.0,0.0
459,8,0,59.0,55.0,0.0,0.0
459,8,1,59.0,55.0,0.0,0.0
459,8,2,57.0,55.0,0.0,0.0
459,8,3,49.0,48.0,0.0,0.0
459,8,4,32.0,46.0,0.0,0.0
459,8,5,11.0,20.0,0.0,0.0
459,8,6,11.0,20.0,0.0,0.0
459,8,7,11.0,9.0,0.0,0.0
459,9,0,31.0,54.0,0.0,0.0
459,9,1,31.0,54.0,0.0,0.001
459,9,2,2.0,53.0,0.0,0.0
460,0,0,57.0,43.0,1.610376887875E9,0.0
460,0,1,43.0,43.0,0.0,0.0
460,0,2,38.0,39.0,0.0,0.0
460,0,3,30.0,38.0,0.0,0.0
460,0,4,6.0,38.0,0.0,0.0
460,1,0,63.0,68.0,0.0,0.0
460,1,1,33.0,38.0,0.0,0.0
460,1,2,33.0,38.0,0.0,0.0
460,1,3,31.0,21.0,0.0,0.001
460,1,4,21.0,19.0,0.0,0.0
460,1,5,21.0,17.0,0.0,0.0
460,1,6,15.0,17.0,0.0,0.0
460,1,7,14.0,17.0,0.0,0.0
460,1,8,1.0,16.0,0.0,0.0
460,2,0,68.0,37.0,0.0,0.0
460,2,1,69.0,15.0,0.0,0.0
460,2,2,44.0,7.0,0.0,0.0
460,3,0,67.0,50.0,0.0,0.0
460,3,1,52.0,42.0,0.0,0.0
460,3,2,50.0,38.0,0.0,0.0
460,3,3,50.0,37.0,0.0,0.001
460,3,4,23.0,21.0,0.0,0.0
460,3,5,23.0,9.0,0.0,0.0
460,4,0,77.0,52.0,0.0,0.0
460,4,1,80.0,49.0,0.0,0.0
460,4,2,80.0,43.0,0.0,0.0
460,4,3,52.0,43.0,0.0,0.0
460,4,4,43.0,39.0,0.0,0.0
460,4,5,39.0,22.0,0.001,0.0
460,4,6,40.0,22.0,0.0,0.0
460,4,7,41.0,12.0,0.0,0.0
460,4,8,37.0,8.0,0.0,0.0
460,5,0,40.0,66.0,0.0,0.0
460,5,1,33.0,66.0,0.0,0.0
460,5,2,33.0,58.0,0.0,0.0
460,5,3,33.0,55.0,0.0,0.001
460,5,4,33.0,52.0,0.0,0.0
460,5,5,11.0,51.0,0.0,0.0
460,5,6,11.0,32.0,0.0,0.0
460,5,7,14.0,12.0,0.0,0.0
460,5,8,14.0,2.0,0.0,0.0
460,6,0,63.0,44.0,0.001,0.0
460,6,1,33.0,28.0,0.0,0.0
460,6,2,32.0,25.0,0.0,0.0
460,6,3,34.0,24.0,0.0,0.0
460,6,4,32.0,5.0,0.0,0.0
461,0,0,58.0,56.0,1.610376887882E9,0.0
461,0,1,32.0,35.0,0.001,0.0
461,0,2,32.0,35.0,0.0,0.0
461,0,3,32.0,19.0,0.0,0.0
461,0,4,32.0,13.0,0.0,0.0
461,0,5,25.0,13.0,0.0,0.0
461,0,6,25.0,13.0,0.0,0.0
461,0,7,25.0,7.0,0.0,0.0
461,1,0,51.0,75.0,0.0,0.0
461,1,1,37.0,49.0,0.0,0.0
461,1,2,33.0,47.0,0.0,0.0
461,1,3,33.0,22.0,0.0,0.0
461,1,4,8.0,19.0,0.001,0.0
461,2,0,64.0,76.0,0.0,0.0
461,2,1,64.0,46.0,0.0,0.0
461,2,2,34.0,40.0,0.0,0.0
461,2,3,30.0,36.0,0.0,0.0
461,2,4,28.0,31.0,0.0,0.0
461,2,5,28.0,31.0,0.0,0.0
461,2,6,26.0,28.0,0.0,0.0
461,2,7,26.0,28.0,0.0,0.0
461,2,8,26.0,14.0,0.001,0.0
461,2,9,26.0,14.0,0.0,0.0
461,2,10,26.0,14.0,0.0,0.0
461,2,11,26.0,13.0,0.0,0.0
461,2,12,9.0,13.0,0.0,0.0
461,3,0,37.0,51.0,0.001,0.0
461,3,1,37.0,45.0,0.0,0.0
461,3,2,37.0,44.0,0.0,0.0
461,3,3,19.0,43.0,0.0,0.0
461,3,4,18.0,22.0,0.0,0.0
461,3,5,9.0,22.0,0.0,0.0
461,4,0,37.0,73.0,0.0,0.0
461,4,1,35.0,66.0,0.0,0.0
461,4,2,19.0,64.0,0.0,0.0
461,4,3,19.0,56.0,0.0,0.0
461,4,4,15.0,52.0,0.0,0.0
461,4,5,17.0,48.0,0.0,0.001
461,4,6,17.0,28.0,0.0,0.0
461,4,7,17.0,28.0,0.0,0.0
461,4,8,17.0,22.0,0.0,0.0
461,4,9,2.0,22.0,0.0,0.0
461,5,0,43.0,58.0,0.0,0.0
461,5,1,19.0,55.0,0.0,0.001
461,5,2,19.0,37.0,0.0,0.0
461,5,3,19.0,36.0,0.0,0.0
461,5,4,19.0,34.0,0.0,0.0
461,5,5,19.0,31.0,0.0,0.0
461,5,6,19.0,30.0,0.0,0.0
461,5,7,19.0,11.0,0.0,0.001
461,5,8,19.0,11.0,0.0,0.0
461,5,9,19.0,6.0,0.0,0.0
461,6,0,64.0,36.0,0.0,0.0
461,6,1,64.0,29.0,0.0,0.0
461,6,2,60.0,11.0,0.0,0.0
461,6,3,57.0,11.0,0.001,0.0
461,6,4,48.0,9.0,0.0,0.0
461,7,0,49.0,59.0,0.0,0.0
461,7,1,49.0,37.0,0.0,0.0
461,7,2,49.0,37.0,0.0,0.0
461,7,3,47.0,32.0,0.0,0.0
461,7,4,47.0,28.0,0.0,0.0
461,7,5,47.0,28.0,0.0,0.0
461,7,6,44.0,23.0,0.0,0.001
461,7,7,44.0,23.0,0.0,0.0
461,7,8,27.0,19.0,0.0,0.0
461,7,9,21.0,19.0,0.0,0.0
461,7,10,21.0,8.0,0.0,0.0
461,8,0,54.0,20.0,0.0,0.0
461,8,1,54.0,18.0,0.0,0.0
461,8,2,54.0,18.0,0.0,0.001
461,8,3,54.0,11.0,0.0,0.0
461,8,4,45.0,11.0,0.0,0.0
461,8,5,20.0,11.0,0.0,0.0
461,8,6,8.0,11.0,0.0,0.0
461,9,0,73.0,73.0,0.0,0.0
461,9,1,43.0,71.0,0.0,0.0
461,9,2,14.0,44.0,0.001,0.0
461,9,3,7.0,43.0,0.0,0.0
461,10,0,58.0,52.0,0.0,0.0
461,10,1,58.0,45.0,0.0,0.0
461,10,2,58.0,37.0,0.0,0.0
461,10,3,55.0,29.0,0.0,0.0
461,10,4,55.0,23.0,0.0,0.0
461,10,5,53.0,23.0,0.0,0.001
461,10,6,52.0,23.0,0.0,0.0
461,10,7,29.0,23.0,0.0,0.0
461,10,8,23.0,21.0,0.0,0.0
461,10,9,6.0,21.0,0.0,0.0
462,0,0,44.0,58.0,1.610376887896E9,0.0
462,0,1,44.0,56.0,0.0,0.0
462,0,2,44.0,51.0,0.0,0.0
462,0,3,37.0,51.0,0.001,0.0
462,0,4,15.0,48.0,0.0,0.0
462,0,5,15.0,25.0,0.0,0.0
462,0,6,12.0,10.0,0.0,0.0
462,1,0,54.0,52.0,0.0,0.0
462,1,1,53.0,39.0,0.0,0.0
462,1,2,52.0,33.0,0.001,0.0
462,1,3,47.0,33.0,0.0,0.0
462,1,4,47.0,31.0,0.0,0.0
462,1,5,40.0,31.0,0.0,0.0
462,1,6,36.0,27.0,0.0,0.0
462,1,7,15.0,13.0,0.0,0.0
462,1,8,15.0,8.0,0.0,0.0
462,2,0,53.0,40.0,0.0,0.0
462,2,1,55.0,38.0,0.0,0.0
462,2,2,28.0,13.0,0.0,0.0
462,2,3,21.0,2.0,0.0,0.0
462,3,0,67.0,64.0,0.0,0.0
462,3,1,48.0,56.0,0.0,0.001
462,3,2,48.0,55.0,0.0,0.0
462,3,3,47.0,30.0,0.0,0.0
462,3,4,43.0,30.0,0.0,0.0
462,3,5,36.0,17.0,0.0,0.0
462,3,6,12.0,17.0,0.0,0.0
462,3,7,6.0,15.0,0.0,0.0
462,4,0,30.0,74.0,0.0,0.0
462,4,1,36.0,68.0,0.0,0.0
462,4,2,32.0,64.0,0.0,0.0
462,4,3,27.0,64.0,0.0,0.0
462,4,4,24.0,39.0,0.0,0.0
462,4,5,24.0,39.0,0.0,0.0
462,4,6,24.0,38.0,0.0,0.002
462,4,7,26.0,31.0,0.0,0.0
462,4,8,26.0,8.0,0.0,0.0
462,5,0,45.0,47.0,0.0,0.0
462,5,1,47.0,44.0,0.001,0.0
462,5,2,18.0,42.0,0.0,0.0
462,5,3,18.0,34.0,0.0,0.0
462,5,4,18.0,12.0,0.0,0.0
462,5,5,18.0,7.0,0.0,0.0
462,6,0,39.0,16.0,0.0,0.0
462,6,1,36.0,16.0,0.001,0.0
462,6,2,36.0,9.0,0.0,0.0
462,7,0,74.0,47.0,0.0,0.0
462,7,1,75.0,40.0,0.0,0.0
462,7,2,72.0,38.0,0.0,0.0
462,7,3,65.0,14.0,0.0,0.0
462,7,4,57.0,14.0,0.0,0.0
462,7,5,36.0,14.0,0.0,0.001
462,7,6,36.0,14.0,0.0,0.0
462,7,7,36.0,14.0,0.0,0.0
462,7,8,33.0,14.0,0.0,0.0
462,7,9,33.0,4.0,0.0,0.0
463,0,0,29.0,84.0,1.610376887906E9,0.0
463,0,1,29.0,54.0,0.0,0.001
463,0,2,23.0,51.0,0.0,0.0
463,0,3,20.0,29.0,0.0,0.0
463,0,4,16.0,24.0,0.0,0.0
463,0,5,10.0,24.0,0.0,0.0
463,1,0,65.0,40.0,0.0,0.0
463,1,1,35.0,40.0,0.0,0.0
463,1,2,34.0,13.0,0.001,0.0
463,1,3,34.0,13.0,0.0,0.0
463,1,4,34.0,7.0,0.0,0.0
463,2,0,71.0,59.0,0.0,0.0
463,2,1,71.0,56.0,0.0,0.0
463,2,2,62.0,52.0,0.0,0.0
463,2,3,32.0,50.0,0.0,0.0
463,2,4,32.0,28.0,0.0,0.0
463,2,5,32.0,24.0,0.0,0.001
463,2,6,30.0,24.0,0.0,0.0
463,2,7,30.0,10.0,0.0,0.0
463,3,0,65.0,36.0,0.0,0.0
463,3,1,35.0,34.0,0.0,0.0
463,3,2,34.0,34.0,0.0,0.0
463,3,3,33.0,29.0,0.0,0.0
463,3,4,20.0,29.0,0.0,0.0
463,3,5,16.0,28.0,0.0,0.001
463,3,6,16.0,19.0,0.0,0.0
463,3,7,16.0,4.0,0.0,0.0
463,4,0,69.0,42.0,0.0,0.0
463,4,1,43.0,42.0,0.0,0.0
463,4,2,44.0,40.0,0.0,0.0
463,4,3,44.0,40.0,0.0,0.001
463,4,4,44.0,39.0,0.0,0.0
463,4,5,16.0,33.0,0.0,0.0
463,4,6,12.0,15.0,0.0,0.0
463,4,7,13.0,12.0,0.0,0.0
463,4,8,2.0,12.0,0.0,0.0
463,5,0,71.0,32.0,0.001,0.0
463,5,1,69.0,24.0,0.0,0.0
463,5,2,66.0,20.0,0.0,0.0
463,5,3,43.0,20.0,0.0,0.0
463,5,4,43.0,15.0,0.0,0.0
463,5,5,43.0,4.0,0.0,0.0
463,6,0,58.0,8.0,0.0,0.0
464,0,0,52.0,25.0,1.610376887913E9,0.0
464,0,1,50.0,23.0,0.0,0.0
464,0,2,30.0,23.0,0.0,0.0
464,0,3,30.0,23.0,0.0,0.0
464,0,4,30.0,12.0,0.0,0.0
464,0,5,7.0,12.0,0.0,0.0
464,1,0,70.0,57.0,0.0,0.001
464,1,1,40.0,48.0,0.0,0.0
464,1,2,30.0,47.0,0.0,0.0
464,1,3,32.0,42.0,0.0,0.0
464,1,4,31.0,41.0,0.0,0.0
464,1,5,31.0,38.0,0.0,0.0
464,1,6,31.0,19.0,0.0,0.0
464,1,7,31.0,18.0,0.0,0.001
464,1,8,28.0,18.0,0.0,0.0
464,1,9,28.0,18.0,0.0,0.0
464,1,10,28.0,18.0,0.0,0.0
464,1,11,28.0,6.0,0.0,0.0
464,2,0,58.0,76.0,0.0,0.0
464,2,1,57.0,46.0,0.0,0.0
464,2,2,57.0,44.0,0.001,0.0
464,2,3,57.0,19.0,0.0,0.0
464,2,4,56.0,17.0,0.0,0.0
464,2,5,33.0,11.0,0.0,0.0
464,2,6,30.0,10.0,0.0,0.0
464,3,0,57.0,39.0,0.0,0.0
464,3,1,57.0,31.0,0.001,0.0
464,3,2,53.0,17.0,0.0,0.0
464,3,3,53.0,17.0,0.0,0.0
464,3,4,45.0,17.0,0.0,0.0
464,3,5,45.0,17.0,0.0,0.0
464,3,6,45.0,10.0,0.0,0.0
464,4,0,11.0,44.0,0.0,0.0
464,4,1,11.0,41.0,0.0,0.001
464,4,2,6.0,41.0,0.0,0.0
464,5,0,52.0,55.0,0.0,0.0
464,5,1,50.0,48.0,0.0,0.0
464,5,2,48.0,44.0,0.0,0.0
464,5,3,26.0,44.0,0.0,0.0
464,5,4,4.0,43.0,0.0,0.0
464,6,0,50.0,81.0,0.001,0.0
464,6,1,50.0,51.0,0.0,0.0
464,6,2,41.0,44.0,0.0,0.0
464,6,3,41.0,40.0,0.0,0.0
464,6,4,40.0,37.0,0.0,0.0
464,6,5,39.0,33.0,0.0,0.0
464,6,6,43.0,30.0,0.0,0.0
464,6,7,36.0,13.0,0.0,0.0
464,6,8,33.0,9.0,0.0,0.0
465,0,0,52.0,75.0,1.61037688792E9,0.0
465,0,1,53.0,37.0,0.0,0.0
465,0,2,49.0,32.0,0.0,0.0
465,0,3,49.0,30.0,0.0,0.0
465,0,4,49.0,22.0,0.0,0.0
465,0,5,49.0,22.0,0.0,0.0
465,0,6,49.0,17.0,0.001,0.0
465,0,7,42.0,13.0,0.0,0.0
465,0,8,17.0,13.0,0.0,0.0
465,0,9,21.0,12.0,0.0,0.0
465,0,10,18.0,12.0,0.0,0.0
465,0,11,18.0,8.0,0.001,0.0
465,1,0,60.0,60.0,0.0,0.0
465,1,1,60.0,53.0,0.0,0.0
465,1,2,25.0,37.0,0.0,0.0
465,1,3,25.0,35.0,0.0,0.0
465,1,4,25.0,35.0,0.0,0.0
465,1,5,25.0,15.0,0.0,0.0
465,1,6,22.0,15.0,0.0,0.0
465,1,7,22.0,13.0,0.0,0.001
465,1,8,22.0,13.0,0.0,0.0
465,1,9,22.0,8.0,0.0,0.0
465,2,0,36.0,79.0,0.0,0.0
465,2,1,36.0,72.0,0.0,0.0
465,2,2,29.0,69.0,0.0,0.0
465,2,3,29.0,67.0,0.0,0.0
465,2,4,27.0,45.0,0.001,0.0
465,2,5,27.0,40.0,0.0,0.0
465,2,6,20.0,33.0,0.0,0.0
465,2,7,6.0,33.0,0.0,0.0
465,3,0,39.0,47.0,0.0,0.0
465,3,1,39.0,43.0,0.0,0.0
465,3,2,32.0,37.0,0.001,0.0
465,3,3,32.0,36.0,0.0,0.0
465,3,4,32.0,36.0,0.0,0.0
465,3,5,32.0,18.0,0.0,0.0
465,3,6,32.0,9.0,0.0,0.0
465,4,0,56.0,15.0,0.0,0.0
465,4,1,56.0,1.0,0.0,0.0
466,0,0,47.0,44.0,1.610376887926E9,0.0
466,0,1,47.0,41.0,0.0,0.0
466,0,2,43.0,40.0,0.0,0.0
466,0,3,40.0,40.0,0.0,0.0
466,0,4,40.0,28.0,0.0,0.0
466,0,5,40.0,28.0,0.0,0.0
466,0,6,18.0,26.0,0.0,0.001
466,0,7,1.0,26.0,0.0,0.0
466,1,0,37.0,36.0,0.0,0.0
466,1,1,27.0,35.0,0.0,0.0
466,1,2,27.0,30.0,0.0,0.0
466,1,3,11.0,28.0,0.0,0.0
466,1,4,11.0,28.0,0.001,0.0
466,1,5,8.0,28.0,0.0,0.0
466,2,0,43.0,45.0,0.0,0.0
466,2,1,43.0,38.0,0.0,0.0
466,2,2,36.0,30.0,0.0,0.0
466,2,3,36.0,16.0,0.0,0.0
466,2,4,36.0,11.0,0.001,0.0
466,2,5,30.0,10.0,0.0,0.0
466,3,0,48.0,58.0,0.0,0.0
466,3,1,48.0,52.0,0.0,0.0
466,3,2,48.0,44.0,0.0,0.0
466,3,3,48.0,44.0,0.0,0.0
466,3,4,48.0,43.0,0.001,0.0
466,3,5,47.0,43.0,0.0,0.0
466,3,6,42.0,42.0,0.0,0.0
466,3,7,19.0,42.0,0.0,0.0
466,3,8,19.0,39.0,0.0,0.0
466,3,9,2.0,20.0,0.0,0.0
466,4,0,60.0,42.0,0.0,0.001
466,4,1,60.0,42.0,0.0,0.0
466,4,2,62.0,40.0,0.0,0.0
466,4,3,37.0,32.0,0.0,0.0
466,4,4,29.0,11.0,0.0,0.0
466,4,5,25.0,7.0,0.0,0.0
466,5,0,50.0,27.0,0.0,0.0
466,5,1,50.0,27.0,0.001,0.0
466,5,2,48.0,27.0,0.0,0.0
466,5,3,37.0,21.0,0.0,0.0
466,5,4,37.0,20.0,0.0,0.0
466,5,5,37.0,20.0,0.0,0.0
466,5,6,28.0,20.0,0.0,0.0
466,5,7,24.0,19.0,0.0,0.0
466,5,8,18.0,19.0,0.001,0.0
466,5,9,18.0,19.0,0.0,0.0
466,5,10,1.0,19.0,0.0,0.0
466,6,0,65.0,53.0,0.0,0.0
466,6,1,65.0,53.0,0.0,0.0
466,6,2,35.0,48.0,0.0,0.0
466,6,3,33.0,47.0,0.0,0.001
466,6,4,26.0,45.0,0.0,0.0
466,6,5,20.0,22.0,0.0,0.0
466,6,6,20.0,17.0,0.0,0.0
466,6,7,20.0,15.0,0.0,0.0
466,6,8,14.0,1.0,0.0,0.0
466,7,0,44.0,28.0,0.0,0.0
466,7,1,44.0,23.0,0.0,0.0
466,7,2,34.0,23.0,0.0,0.0
466,7,3,26.0,23.0,0.0,0.0
466,7,4,23.0,22.0,0.0,0.0
466,7,5,23.0,22.0,0.0,0.0
466,7,6,20.0,22.0,0.0,0.001
466,7,7,20.0,16.0,0.0,0.0
466,7,8,9.0,14.0,0.0,0.0
466,8,0,75.0,35.0,0.0,0.0
466,8,1,45.0,31.0,0.0,0.0
466,8,2,45.0,31.0,0.0,0.0
466,8,3,45.0,30.0,0.0,0.001
466,8,4,25.0,11.0,0.0,0.0
466,8,5,3.0,11.0,0.0,0.0
466,9,0,47.0,69.0,0.0,0.0
466,9,1,46.0,39.0,0.0,0.0
466,9,2,36.0,21.0,0.0,0.0
466,9,3,10.0,18.0,0.0,0.0
467,0,0,41.0,42.0,1.610376887938E9,0.0
467,0,1,41.0,37.0,0.0,0.0
467,0,2,13.0,35.0,0.0,0.0
467,0,3,11.0,18.0,0.0,0.0
