Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
414,0,8,13.0,10.0,0.0,0.0
414,1,0,65.0,54.0,0.0,0.001
414,1,1,35.0,27.0,0.0,0.0
414,1,2,16.0,27.0,0.0,0.0
414,1,3,16.0,22.0,0.0,0.0
414,1,4,12.0,22.0,0.0,0.0
414,1,5,10.0,17.0,0.0,0.0
414,2,0,56.0,68.0,0.0,0.0
414,2,1,56.0,29.0,0.0,0.0
414,2,2,56.0,29.0,0.0,0.0
414,2,3,31.0,23.0,0.0,0.0
414,2,4,27.0,23.0,0.0,0.0
414,2,5,23.0,24.0,0.0,0.0
414,2,6,22.0,24.0,0.0,0.0
414,2,7,12.0,18.0,0.001,0.0
414,2,8,9.0,18.0,0.0,0.0
414,3,0,60.0,61.0,0.0,0.0
414,3,1,59.0,31.0,0.0,0.0
414,3,2,57.0,32.0,0.0,0.0
414,3,3,56.0,32.0,0.0,0.0
414,3,4,54.0,30.0,0.0,0.0
414,3,5,50.0,30.0,0.0,0.0
414,3,6,50.0,8.0,0.0,0.0
414,4,0,37.0,61.0,0.0,0.0
414,4,1,29.0,61.0,0.0,0.0
414,4,2,29.0,61.0,0.0,0.0
414,4,3,23.0,61.0,0.0,0.0
414,4,4,23.0,60.0,0.0,0.0
414,4,5,23.0,51.0,0.0,0.0
414,4,6,23.0,49.0,0.0,0.0
414,4,7,22.0,46.0,0.0,0.0
414,4,8,9.0,46.0,0.0,0.0
414,5,0,59.0,31.0,0.0,0.0
414,5,1,54.0,31.0,0.0,0.0
414,5,2,28.0,32.0,0.0,0.0
414,5,3,13.0,24.0,0.0,0.0
414,5,4,13.0,24.0,0.0,0.0
414,5,5,12.0,24.0,0.0,0.001
414,5,6,12.0,19.0,0.0,0.0
414,5,7,8.0,16.0,0.0,0.0
414,6,0,48.0,8.0,0.0,0.0
414,7,0,42.0,31.0,0.0,0.0
414,7,1,42.0,31.0,0.0,0.0
414,7,2,37.0,31.0,0.0,0.0
414,7,3,31.0,31.0,0.0,0.0
414,7,4,24.0,29.0,0.001,0.0
414,7,5,24.0,29.0,0.0,0.0
414,7,6,23.0,30.0,0.0,0.0
414,7,7,23.0,25.0,0.0,0.0
414,7,8,23.0,5.0,0.0,0.0
415,0,0,58.0,36.0,1.610376882879E9,0.0
415,0,1,50.0,37.0,0.0,0.001
415,0,2,46.0,40.0,0.0,0.0
415,0,3,19.0,33.0,0.0,0.0
415,0,4,19.0,33.0,0.0,0.0
415,0,5,19.0,33.0,0.0,0.0
415,0,6,19.0,11.0,0.0,0.0
415,0,7,19.0,12.0,0.0,0.0
415,0,8,16.0,12.0,0.0,0.001
415,0,9,7.0,12.0,0.0,0.0
415,1,0,44.0,62.0,0.0,0.0
415,1,1,44.0,32.0,0.0,0.0
415,1,2,8.0,32.0,0.0,0.0
415,2,0,60.0,58.0,0.0,0.0
415,2,1,60.0,58.0,0.001,0.0
415,2,2,51.0,31.0,0.0,0.0
415,2,3,37.0,5.0,0.0,0.0
415,3,0,13.0,30.0,0.0,0.0
415,3,1,11.0,32.0,0.001,0.0
415,3,2,11.0,7.0,0.0,0.0
415,4,0,54.0,28.0,0.0,0.0
415,4,1,44.0,28.0,0.0,0.0
415,4,2,40.0,18.0,0.0,0.0
415,4,3,34.0,18.0,0.0,0.0
415,4,4,33.0,18.0,0.0,0.0
415,4,5,33.0,18.0,0.0,0.001
415,4,6,22.0,18.0,0.0,0.0
415,4,7,22.0,6.0,0.0,0.0
415,5,0,51.0,55.0,0.0,0.0
415,5,1,46.0,55.0,0.0,0.0
415,5,2,46.0,57.0,0.0,0.0
415,5,3,44.0,32.0,0.0,0.0
415,5,4,44.0,8.0,0.0,0.0
415,6,0,55.0,58.0,0.0,0.0
415,6,1,49.0,63.0,0.0,0.0
415,6,2,45.0,33.0,0.0,0.0
415,6,3,22.0,30.0,0.0,0.0
415,6,4,12.0,30.0,0.0,0.0
415,6,5,9.0,30.0,0.0,0.0
415,7,0,43.0,72.0,0.0,0.0
415,7,1,41.0,74.0,0.0,0.001
415,7,2,31.0,69.0,0.0,0.0
415,7,3,31.0,41.0,0.0,0.0
415,7,4,29.0,34.0,0.0,0.0
415,7,5,29.0,24.0,0.0,0.0
415,7,6,23.0,22.0,0.0,0.0
415,7,7,18.0,18.0,0.0,0.0
415,7,8,16.0,18.0,0.0,0.001
415,7,9,5.0,22.0,0.0,0.0
415,8,0,42.0,51.0,0.0,0.0
415,8,1,39.0,44.0,0.0,0.0
415,8,2,29.0,44.0,0.0,0.0
415,8,3,29.0,14.0,0.0,0.0
415,8,4,28.0,14.0,0.001,0.0
415,8,5,25.0,14.0,0.0,0.0
415,8,6,19.0,14.0,0.0,0.0
415,8,7,15.0,13.0,0.0,0.0
415,8,8,15.0,13.0,0.0,0.0
415,8,9,15.0,13.0,0.0,0.0
415,8,10,15.0,13.0,0.001,0.0
415,8,11,5.0,13.0,0.0,0.0
415,9,0,50.0,21.0,0.0,0.0
415,9,1,40.0,21.0,0.0,0.0
415,9,2,22.0,21.0,0.0,0.0
415,9,3,22.0,21.0,0.001,0.0
415,9,4,20.0,21.0,0.0,0.0
415,9,5,20.0,10.0,0.0,0.0
415,10,0,46.0,54.0,0.0,0.0
415,10,1,46.0,54.0,0.0,0.0
415,10,2,46.0,55.0,0.0,0.0
415,10,3,45.0,25.0,0.0,0.0
415,10,4,43.0,27.0,0.0,0.001
415,10,5,18.0,27.0,0.0,0.0
415,10,6,9.0,27.0,0.0,0.0
415,11,0,46.0,32.0,0.0,0.0
415,11,1,45.0,23.0,0.0,0.0
415,11,2,43.0,19.0,0.0,0.0
415,11,3,40.0,18.0,0.001,0.0
415,11,4,34.0,18.0,0.0,0.0
415,11,5,33.0,18.0,0.0,0.0
415,11,6,31.0,18.0,0.0,0.0
415,11,7,12.0,18.0,0.0,0.0
415,11,8,7.0,18.0,0.0,0.0
416,0,0,37.0,31.0,1.610376882892E9,0.001
416,0,1,37.0,31.0,0.0,0.0
416,0,2,37.0,31.0,0.0,0.0
416,0,3,27.0,31.0,0.0,0.0
416,0,4,24.0,31.0,0.001,0.0
416,0,5,18.0,28.0,0.0,0.0
416,0,6,8.0,28.0,0.0,0.0
416,1,0,20.0,41.0,0.0,0.0
416,1,1,20.0,36.0,0.0,0.0
416,1,2,18.0,38.0,0.0,0.0
416,1,3,17.0,18.0,0.0,0.001
416,1,4,17.0,8.0,0.0,0.0
416,2,0,66.0,45.0,0.0,0.0
416,2,1,66.0,45.0,0.0,0.0
416,2,2,66.0,44.0,0.0,0.0
416,2,3,66.0,45.0,0.0,0.0
416,2,4,38.0,36.0,0.0,0.0
416,2,5,28.0,7.0,0.0,0.0
416,3,0,9.0,55.0,0.0,0.0
416,4,0,34.0,40.0,0.0,0.0
416,4,1,32.0,42.0,0.0,0.0
416,4,2,12.0,37.0,0.0,0.0
416,4,3,12.0,37.0,0.001,0.0
416,4,4,12.0,38.0,0.0,0.0
416,4,5,12.0,34.0,0.0,0.0
416,4,6,12.0,29.0,0.0,0.0
416,4,7,8.0,29.0,0.0,0.0
416,5,0,48.0,68.0,0.0,0.0
416,5,1,39.0,38.0,0.0,0.0
416,5,2,39.0,38.0,0.0,0.0
416,5,3,28.0,37.0,0.0,0.0
416,5,4,28.0,37.0,0.001,0.0
416,5,5,20.0,37.0,0.0,0.0
416,5,6,20.0,37.0,0.0,0.0
416,5,7,17.0,25.0,0.0,0.0
416,5,8,17.0,25.0,0.0,0.001
416,5,9,17.0,2.0,0.0,0.0
416,6,0,62.0,54.0,0.0,0.0
416,6,1,60.0,56.0,0.0,0.0
416,6,2,34.0,56.0,0.001,0.0
416,6,3,26.0,52.0,0.0,0.0
416,6,4,9.0,52.0,0.0,0.0
417,0,0,64.0,56.0,1.610376882901E9,0.0
417,0,1,64.0,55.0,0.0,0.0
417,0,2,61.0,55.0,0.0,0.001
417,0,3,61.0,26.0,0.0,0.0
417,0,4,60.0,21.0,0.0,0.0
417,0,5,57.0,18.0,0.0,0.0
417,0,6,54.0,18.0,0.0,0.0
417,0,7,53.0,18.0,0.0,0.0
417,0,8,31.0,18.0,0.0,0.001
417,0,9,25.0,18.0,0.0,0.0
417,0,10,14.0,15.0,0.0,0.0
417,0,11,12.0,17.0,0.0,0.0
417,0,12,2.0,17.0,0.0,0.0
417,1,0,57.0,58.0,0.001,0.0
417,1,1,55.0,30.0,0.0,0.0
417,1,2,55.0,30.0,0.0,0.0
417,1,3,54.0,23.0,0.0,0.0
417,1,4,49.0,23.0,0.0,0.0
417,1,5,45.0,23.0,0.0,0.0
417,1,6,39.0,23.0,0.0,0.0
417,1,7,39.0,23.0,0.0,0.0
417,1,8,39.0,23.0,0.0,0.0
417,1,9,39.0,7.0,0.0,0.001
417,2,0,60.0,71.0,0.0,0.0
417,2,1,52.0,50.0,0.0,0.0
417,2,2,49.0,24.0,0.0,0.0
417,2,3,29.0,14.0,0.0,0.0
417,2,4,29.0,9.0,0.0,0.0
417,3,0,75.0,53.0,0.0,0.0
417,3,1,73.0,26.0,0.001,0.0
417,3,2,55.0,26.0,0.0,0.0
417,3,3,50.0,23.0,0.0,0.0
417,3,4,44.0,20.0,0.0,0.0
417,3,5,22.0,18.0,0.0,0.0
417,3,6,20.0,15.0,0.0,0.0
417,3,7,16.0,15.0,0.0,0.0
417,3,8,16.0,4.0,0.0,0.0
417,4,0,64.0,54.0,0.0,0.0
417,4,1,59.0,54.0,0.0,0.0
417,4,2,52.0,53.0,0.0,0.0
417,4,3,52.0,50.0,0.0,0.0
417,4,4,25.0,47.0,0.001,0.0
417,4,5,11.0,43.0,0.0,0.0
417,4,6,0.0,0.0,0.0,0.0
417,5,0,58.0,54.0,0.0,0.0
417,5,1,51.0,52.0,0.0,0.0
417,5,2,49.0,38.0,0.0,0.0
417,5,3,26.0,38.0,0.0,0.001
417,5,4,26.0,35.0,0.0,0.0
417,5,5,26.0,35.0,0.0,0.0
417,5,6,9.0,31.0,0.0,0.0
418,0,0,62.0,48.0,1.610376882911E9,0.0
418,0,1,53.0,48.0,0.0,0.0
418,0,2,53.0,20.0,0.0,0.001
418,0,3,51.0,22.0,0.0,0.0
418,0,4,47.0,21.0,0.0,0.0
418,0,5,26.0,18.0,0.0,0.0
418,0,6,22.0,1.0,0.0,0.0
418,1,0,39.0,63.0,0.0,0.0
418,1,1,31.0,63.0,0.001,0.0
418,1,2,17.0,63.0,0.0,0.0
418,1,3,17.0,36.0,0.0,0.0
418,1,4,11.0,35.0,0.0,0.0
418,1,5,11.0,34.0,0.0,0.0
418,1,6,11.0,11.0,0.0,0.0
418,1,7,11.0,11.0,0.0,0.001
418,1,8,5.0,11.0,0.0,0.0
418,2,0,36.0,67.0,0.0,0.0
418,2,1,36.0,37.0,0.0,0.0
418,2,2,29.0,37.0,0.0,0.0
418,2,3,29.0,40.0,0.0,0.001
418,2,4,26.0,40.0,0.0,0.0
418,2,5,26.0,37.0,0.0,0.0
418,2,6,26.0,32.0,0.0,0.0
418,2,7,25.0,9.0,0.0,0.0
418,3,0,49.0,46.0,0.0,0.0
418,3,1,47.0,43.0,0.0,0.0
418,3,2,46.0,44.0,0.0,0.0
418,3,3,42.0,42.0,0.0,0.001
418,3,4,42.0,17.0,0.0,0.0
418,3,5,23.0,11.0,0.0,0.0
418,3,6,8.0,11.0,0.0,0.0
418,4,0,36.0,43.0,0.0,0.0
418,4,1,36.0,42.0,0.0,0.0
418,4,2,36.0,32.0,0.001,0.0
418,4,3,19.0,36.0,0.0,0.0
418,4,4,16.0,11.0,0.0,0.0
418,4,5,11.0,4.0,0.0,0.0
418,5,0,71.0,58.0,0.0,0.0
418,5,1,41.0,53.0,0.0,0.0
418,5,2,31.0,25.0,0.0,0.0
418,5,3,24.0,25.0,0.0,0.0
418,5,4,24.0,8.0,0.0,0.0
418,6,0,46.0,35.0,0.0,0.0
418,6,1,40.0,35.0,0.0,0.0
418,6,2,31.0,31.0,0.001,0.0
418,6,3,25.0,35.0,0.0,0.0
418,6,4,9.0,35.0,0.0,0.0
418,7,0,49.0,64.0,0.0,0.0
418,7,1,48.0,49.0,0.0,0.0
418,7,2,43.0,48.0,0.0,0.0
418,7,3,41.0,20.0,0.0,0.0
418,7,4,38.0,14.0,0.001,0.0
418,7,5,18.0,14.0,0.0,0.0
418,7,6,18.0,14.0,0.0,0.0
418,7,7,18.0,14.0,0.0,0.0
418,7,8,18.0,14.0,0.0,0.0
418,7,9,8.0,14.0,0.0,0.0
418,8,0,39.0,30.0,0.0,0.0
418,8,1,37.0,2.0,0.0,0.0
418,9,0,46.0,68.0,0.0,0.0
418,9,1,43.0,71.0,0.0,0.0
418,9,2,22.0,41.0,0.0,0.0
418,9,3,3.0,34.0,0.0,0.0
418,10,0,55.0,43.0,0.0,0.0
418,10,1,50.0,43.0,0.0,0.0
418,10,2,50.0,13.0,0.0,0.0
418,10,3,50.0,8.0,0.0,0.0
419,0,0,30.0,59.0,1.610376882923E9,0.0
419,0,1,30.0,29.0,0.0,0.0
419,0,2,23.0,19.0,0.0,0.0
419,0,3,20.0,1.0,0.0,0.0
419,1,0,32.0,57.0,0.0,0.0
419,1,1,32.0,57.0,0.0,0.0
419,1,2,28.0,57.0,0.001,0.0
419,1,3,14.0,54.0,0.0,0.0
419,1,4,12.0,51.0,0.0,0.0
419,1,5,7.0,29.0,0.0,0.0
419,2,0,17.0,34.0,0.0,0.0
419,2,1,17.0,33.0,0.0,0.0
419,2,2,17.0,29.0,0.0,0.001
419,2,3,15.0,8.0,0.0,0.0
419,3,0,17.0,46.0,0.0,0.0
419,3,1,10.0,46.0,0.0,0.0
419,4,0,70.0,33.0,0.0,0.001
419,4,1,40.0,33.0,0.0,0.0
419,4,2,22.0,23.0,0.0,0.0
419,4,3,1.0,23.0,0.0,0.0
419,5,0,38.0,51.0,0.0,0.0
419,5,1,35.0,52.0,0.0,0.0
419,5,2,27.0,51.0,0.0,0.001
419,5,3,25.0,25.0,0.0,0.0
419,5,4,23.0,25.0,0.0,0.0
419,5,5,7.0,24.0,0.0,0.0
419,6,0,37.0,78.0,0.0,0.0
419,6,1,33.0,48.0,0.0,0.001
419,6,2,26.0,26.0,0.0,0.0
419,6,3,9.0,26.0,0.0,0.0
420,0,0,65.0,20.0,1.610376882928E9,0.0
420,0,1,63.0,20.0,0.0,0.0
420,0,2,61.0,8.0,0.0,0.0
420,1,0,47.0,10.0,0.0,0.0
420,2,0,51.0,41.0,0.0,0.0
420,2,1,28.0,13.0,0.0,0.0
420,2,2,25.0,15.0,0.0,0.0
420,2,3,23.0,9.0,0.0,0.0
421,0,0,39.0,62.0,1.610376882929E9,0.001
421,0,1,35.0,33.0,0.0,0.0
421,0,2,28.0,28.0,0.0,0.0
421,0,3,19.0,25.0,0.0,0.0
421,0,4,10.0,25.0,0.0,0.0
421,1,0,24.0,67.0,0.0,0.0
421,1,1,17.0,68.0,0.0,0.0
421,1,2,16.0,37.0,0.0,0.001
421,1,3,16.0,33.0,0.0,0.0
421,1,4,15.0,18.0,0.0,0.0
421,1,5,15.0,11.0,0.0,0.0
421,1,6,15.0,7.0,0.0,0.0
421,2,0,54.0,56.0,0.0,0.0
421,2,1,54.0,26.0,0.0,0.0
421,2,2,45.0,26.0,0.0,0.0
421,2,3,45.0,26.0,0.0,0.0
421,2,4,41.0,26.0,0.0,0.0
421,2,5,41.0,26.0,0.0,0.0
421,2,6,26.0,22.0,0.0,0.001
421,2,7,20.0,15.0,0.0,0.0
421,2,8,20.0,15.0,0.0,0.0
421,2,9,20.0,15.0,0.0,0.0
421,2,10,20.0,7.0,0.0,0.0
421,3,0,57.0,64.0,0.0,0.0
421,3,1,28.0,36.0,0.0,0.0
421,3,2,23.0,36.0,0.0,0.0
421,3,3,23.0,36.0,0.0,0.0
421,3,4,6.0,25.0,0.0,0.0
421,4,0,53.0,56.0,0.0,0.0
421,4,1,51.0,56.0,0.0,0.001
421,4,2,43.0,52.0,0.0,0.0
421,4,3,42.0,50.0,0.0,0.0
421,4,4,42.0,44.0,0.0,0.0
421,4,5,38.0,37.0,0.0,0.0
421,4,6,38.0,33.0,0.0,0.0
421,4,7,21.0,33.0,0.0,0.0
421,4,8,16.0,18.0,0.0,0.0
421,4,9,16.0,18.0,0.001,0.0
421,4,10,15.0,12.0,0.0,0.0
421,4,11,15.0,12.0,0.0,0.0
421,4,12,15.0,8.0,0.0,0.0
421,5,0,35.0,73.0,0.0,0.0
421,5,1,34.0,68.0,0.0,0.0
421,5,2,32.0,41.0,0.0,0.001
421,5,3,31.0,35.0,0.0,0.0
421,5,4,31.0,19.0,0.0,0.0
421,5,5,15.0,17.0,0.0,0.0
421,5,6,15.0,15.0,0.0,0.0
421,5,7,15.0,10.0,0.0,0.0
421,6,0,67.0,52.0,0.0,0.0
421,6,1,67.0,52.0,0.0,0.0
421,6,2,39.0,44.0,0.0,0.0
421,6,3,36.0,17.0,0.0,0.0
421,6,4,14.0,17.0,0.0,0.0
421,6,5,14.0,17.0,0.0,0.0
421,6,6,14.0,17.0,0.001,0.0
421,6,7,14.0,11.0,0.0,0.0
421,6,8,14.0,11.0,0.0,0.0
421,6,9,9.0,11.0,0.0,0.0
421,7,0,33.0,35.0,0.0,0.0
421,7,1,23.0,36.0,0.0,0.0
421,7,2,9.0,20.0,0.0,0.0
421,8,0,22.0,68.0,0.0,0.0
421,8,1,14.0,68.0,0.0,0.0
421,8,2,14.0,68.0,0.0,0.0
421,8,3,11.0,66.0,0.0,0.0
421,8,4,11.0,62.0,0.0,0.001
421,8,5,6.0,62.0,0.0,0.0
422,0,0,60.0,54.0,1.610376882941E9,0.0
422,0,1,34.0,58.0,0.0,0.0
422,0,2,30.0,58.0,0.0,0.0
422,0,3,30.0,58.0,0.0,0.0
422,0,4,10.0,58.0,0.0,0.0
422,1,0,67.0,67.0,0.0,0.0
422,1,1,38.0,63.0,0.0,0.0
422,1,2,17.0,62.0,0.0,0.0
422,1,3,11.0,60.0,0.0,0.0
422,1,4,11.0,41.0,0.0,0.0
422,1,5,7.0,39.0,0.0,0.0
422,2,0,44.0,61.0,0.0,0.0
422,2,1,42.0,31.0,0.0,0.0
422,2,2,39.0,26.0,0.0,0.0
422,2,3,14.0,24.0,0.0,0.0
422,2,4,11.0,9.0,0.0,0.0
422,3,0,21.0,52.0,0.0,0.0
422,3,1,21.0,52.0,0.0,0.001
422,3,2,18.0,52.0,0.0,0.0
422,3,3,18.0,51.0,0.0,0.0
422,3,4,12.0,51.0,0.0,0.0
422,3,5,9.0,49.0,0.0,0.0
423,0,0,57.0,80.0,1.610376882944E9,0.0
423,0,1,43.0,50.0,0.0,0.001
423,0,2,38.0,40.0,0.0,0.0
423,0,3,36.0,13.0,0.0,0.0
423,0,4,16.0,10.0,0.0,0.0
423,1,0,69.0,50.0,0.0,0.0
423,1,1,69.0,47.0,0.0,0.0
423,1,2,65.0,39.0,0.0,0.0
423,1,3,63.0,21.0,0.0,0.001
423,1,4,63.0,21.0,0.0,0.0
423,1,5,35.0,18.0,0.0,0.0
423,1,6,34.0,18.0,0.0,0.0
423,1,7,15.0,20.0,0.0,0.0
423,1,8,12.0,20.0,0.0,0.0
423,1,9,2.0,20.0,0.0,0.0
423,2,0,48.0,30.0,0.0,0.0
423,2,1,44.0,30.0,0.0,0.0
423,2,2,34.0,30.0,0.0,0.0
423,2,3,34.0,28.0,0.0,0.0
423,2,4,13.0,28.0,0.001,0.0
423,2,5,11.0,28.0,0.0,0.0
423,2,6,11.0,28.0,0.0,0.0
423,2,7,11.0,4.0,0.001,0.0
423,3,0,16.0,62.0,0.0,0.0
423,3,1,15.0,62.0,0.0,0.0
423,3,2,6.0,33.0,0.0,0.0
423,4,0,39.0,61.0,0.0,0.0
423,4,1,34.0,61.0,0.0,0.0
423,4,2,31.0,64.0,0.0,0.0
423,4,3,28.0,56.0,0.001,0.0
423,4,4,22.0,55.0,0.0,0.0
423,4,5,22.0,34.0,0.0,0.0
423,4,6,22.0,24.0,0.0,0.0
423,4,7,20.0,20.0,0.0,0.0
423,4,8,20.0,20.0,0.0,0.0
423,4,9,15.0,20.0,0.0,0.0
423,4,10,15.0,14.0,0.001,0.0
423,4,11,13.0,14.0,0.0,0.0
423,4,12,13.0,5.0,0.0,0.0
423,5,0,44.0,41.0,0.0,0.0
423,5,1,42.0,41.0,0.0,0.0
423,5,2,39.0,45.0,0.0,0.0
423,5,3,17.0,45.0,0.0,0.001
423,5,4,17.0,40.0,0.0,0.0
423,5,5,15.0,37.0,0.0,0.0
423,5,6,15.0,37.0,0.0,0.0
423,5,7,15.0,37.0,0.0,0.0
423,5,8,10.0,37.0,0.0,0.001
423,6,0,66.0,54.0,0.0,0.0
423,6,1,66.0,31.0,0.0,0.0
423,6,2,33.0,26.0,0.0,0.0
423,6,3,28.0,14.0,0.0,0.0
423,6,4,26.0,14.0,0.0,0.0
423,6,5,21.0,14.0,0.0,0.0
423,6,6,21.0,17.0,0.0,0.001
423,6,7,19.0,11.0,0.0,0.0
423,6,8,19.0,10.0,0.0,0.0
423,7,0,31.0,53.0,0.0,0.0
423,7,1,28.0,56.0,0.0,0.0
423,7,2,28.0,56.0,0.0,0.0
423,7,3,22.0,27.0,0.0,0.001
423,7,4,22.0,19.0,0.0,0.0
423,7,5,22.0,11.0,0.0,0.0
423,7,6,20.0,11.0,0.0,0.0
423,7,7,15.0,11.0,0.0,0.0
423,7,8,15.0,6.0,0.0,0.0
423,8,0,52.0,22.0,0.0,0.001
423,8,1,51.0,8.0,0.0,0.0
423,9,0,40.0,32.0,0.0,0.0
423,9,1,37.0,32.0,0.0,0.0
423,9,2,32.0,24.0,0.0,0.0
423,9,3,28.0,18.0,0.0,0.0
423,9,4,28.0,16.0,0.0,0.0
423,9,5,28.0,10.0,0.0,0.0
424,0,0,52.0,31.0,1.610376882957E9,0.0
424,0,1,52.0,32.0,0.0,0.0
424,0,2,51.0,29.0,0.0,0.0
424,0,3,49.0,28.0,0.0,0.0
424,0,4,46.0,23.0,0.0,0.0
424,0,5,45.0,23.0,0.0,0.001
424,0,6,25.0,23.0,0.0,0.0
424,0,7,22.0,23.0,0.0,0.0
424,0,8,22.0,8.0,0.0,0.0
424,1,0,40.0,61.0,0.0,0.0
424,1,1,40.0,61.0,0.0,0.0
424,1,2,38.0,63.0,0.0,0.0
424,1,3,37.0,59.0,0.0,0.0
424,1,4,35.0,59.0,0.0,0.0
424,1,5,17.0,59.0,0.0,0.001
424,1,6,2.0,34.0,0.0,0.0
424,2,0,33.0,56.0,0.0,0.0
424,2,1,33.0,56.0,0.0,0.0
424,2,2,27.0,31.0,0.0,0.0
424,2,3,25.0,31.0,0.0,0.0
424,2,4,22.0,28.0,0.0,0.001
424,2,5,22.0,29.0,0.0,0.0
424,2,6,22.0,7.0,0.0,0.0
424,3,0,48.0,66.0,0.0,0.0
424,3,1,48.0,36.0,0.0,0.0
424,3,2,41.0,27.0,0.0,0.0
424,3,3,37.0,28.0,0.0,0.0
424,3,4,35.0,19.0,0.001,0.0
424,3,5,15.0,11.0,0.0,0.0
424,3,6,15.0,9.0,0.0,0.0
424,4,0,58.0,60.0,0.0,0.0
424,4,1,55.0,56.0,0.0,0.0
424,4,2,27.0,38.0,0.0,0.0
424,4,3,27.0,31.0,0.0,0.001
424,4,4,13.0,19.0,0.0,0.0
424,4,5,11.0,14.0,0.0,0.0
424,4,6,10.0,14.0,0.0,0.0
424,5,0,48.0,50.0,0.0,0.0
424,5,1,41.0,43.0,0.0,0.0
424,5,2,37.0,35.0,0.001,0.0
424,5,3,36.0,36.0,0.0,0.0
424,5,4,32.0,36.0,0.0,0.0
424,5,5,28.0,32.0,0.0,0.0
424,5,6,24.0,32.0,0.0,0.0
424,5,7,23.0,21.0,0.0,0.0
424,5,8,23.0,1.0,0.0,0.0
424,6,0,49.0,63.0,0.0,0.0
424,6,1,47.0,63.0,0.0,0.0
424,6,2,47.0,34.0,0.0,0.0
424,6,3,46.0,34.0,0.0,0.0
424,6,4,37.0,31.0,0.0,0.0
424,6,5,33.0,10.0,0.0,0.0
424,7,0,54.0,72.0,0.0,0.001
424,7,1,53.0,72.0,0.0,0.0
424,7,2,51.0,52.0,0.0,0.0
424,7,3,46.0,27.0,0.0,0.0
424,7,4,46.0,2.0,0.0,0.0
425,0,0,55.0,63.0,1.610376882965E9,0.0
425,0,1,53.0,55.0,0.0,0.0
425,0,2,33.0,25.0,0.001,0.0
425,0,3,25.0,26.0,0.0,0.0
425,0,4,24.0,26.0,0.0,0.0
425,0,5,24.0,24.0,0.0,0.0
425,0,6,20.0,24.0,0.0,0.0
425,0,7,12.0,24.0,0.0,0.001
425,0,8,9.0,24.0,0.0,0.0
425,1,0,25.0,59.0,0.0,0.0
425,1,1,16.0,59.0,0.0,0.0
425,1,2,16.0,31.0,0.0,0.0
425,1,3,14.0,28.0,0.0,0.0
425,1,4,9.0,27.0,0.0,0.0
425,2,0,47.0,52.0,0.0,0.0
425,2,1,46.0,22.0,0.0,0.0
425,2,2,40.0,22.0,0.0,0.0
425,2,3,40.0,22.0,0.0,0.0
425,2,4,33.0,20.0,0.0,0.0
425,2,5,33.0,20.0,0.0,0.0
425,2,6,27.0,16.0,0.001,0.0
425,2,7,15.0,16.0,0.0,0.0
425,2,8,15.0,8.0,0.0,0.0
425,3,0,45.0,34.0,0.0,0.001
425,3,1,42.0,19.0,0.0,0.0
425,3,2,41.0,14.0,0.0,0.0
425,3,3,36.0,14.0,0.0,0.0
425,3,4,14.0,14.0,0.0,0.0
425,3,5,12.0,14.0,0.0,0.001
425,3,6,6.0,14.0,0.0,0.0
425,4,0,43.0,79.0,0.0,0.0
425,4,1,27.0,81.0,0.0,0.0
425,4,2,26.0,80.0,0.0,0.0
425,4,3,23.0,78.0,0.0,0.001
425,4,4,19.0,76.0,0.0,0.0
425,4,5,6.0,76.0,0.0,0.0
426,0,0,66.0,68.0,1.610376882972E9,0.0
426,0,1,37.0,67.0,0.0,0.0
426,0,2,15.0,46.0,0.0,0.0
426,0,3,9.0,46.0,0.0,0.0
426,1,0,55.0,42.0,0.0,0.0
426,1,1,32.0,12.0,0.0,0.001
426,1,2,32.0,2.0,0.0,0.0
426,2,0,34.0,48.0,0.0,0.0
426,2,1,32.0,48.0,0.0,0.0
426,2,2,31.0,48.0,0.0,0.0
426,2,3,24.0,48.0,0.0,0.0
426,2,4,20.0,48.0,0.0,0.0
426,2,5,20.0,20.0,0.001,0.0
426,2,6,15.0,6.0,0.0,0.0
426,3,0,52.0,46.0,0.0,0.0
426,3,1,47.0,18.0,0.0,0.0
426,3,2,44.0,18.0,0.0,0.0
426,3,3,36.0,18.0,0.0,0.0
426,3,4,32.0,13.0,0.001,0.0
426,3,5,32.0,10.0,0.0,0.0
426,4,0,34.0,73.0,0.0,0.0
426,4,1,28.0,65.0,0.0,0.0
426,4,2,22.0,64.0,0.0,0.0
426,4,3,22.0,59.0,0.0,0.0
426,4,4,15.0,26.0,0.0,0.0
426,4,5,15.0,26.0,0.0,0.001
426,4,6,10.0,26.0,0.0,0.0
426,5,0,39.0,40.0,0.0,0.0
426,5,1,23.0,41.0,0.0,0.0
426,5,2,22.0,42.0,0.0,0.0
426,5,3,21.0,17.0,0.0,0.0
426,5,4,21.0,11.0,0.0,0.0
426,5,5,21.0,5.0,0.0,0.0
426,6,0,77.0,73.0,0.0,0.0
426,6,1,73.0,45.0,0.0,0.0
426,6,2,72.0,45.0,0.0,0.0
426,6,3,69.0,45.0,0.0,0.0
426,6,4,45.0,45.0,0.0,0.0
426,6,5,41.0,37.0,0.0,0.0
426,6,6,37.0,37.0,0.001,0.0
426,6,7,17.0,35.0,0.0,0.0
426,6,8,11.0,36.0,0.0,0.0
426,6,9,7.0,36.0,0.0,0.0
