Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
24,2,4,22.0,28.0,0.2118847,5.5E-5
24,2,5,10.0,0.0,0.1511544,0.0
24,3,0,36.0,46.0,0.2489068,5.36E-5
24,3,1,35.0,44.0,0.2317072,5.71E-5
24,3,2,18.0,37.0,0.2189417,5.64E-5
24,3,3,14.0,35.0,0.2079096,5.65E-5
24,3,4,22.0,32.0,0.2035766,5.86E-5
24,3,5,0.0,27.0,0.188864,1.052E-4
24,4,0,50.0,24.0,0.2699299,1.18301E-4
24,4,1,49.0,14.0,0.2575439,1.919E-4
24,4,2,52.0,12.0,0.2463064,2.149E-4
24,4,3,32.0,7.0,0.2233159,1.814E-4
24,5,0,34.0,65.0,0.2552749,4.15E-5
24,5,1,34.0,41.0,0.2564301,5.41E-5
24,5,2,14.0,38.0,0.2423174,5.6199E-5
24,5,3,14.0,38.0,0.200715199,5.6101E-5
24,5,4,12.0,37.0,0.1764698,7.2901E-5
24,5,5,12.0,17.0,0.1906692,1.001E-4
24,5,6,18.0,12.0,0.1839352,8.55E-5
24,5,7,0.0,3.0,0.0,1.551E-4
24,6,0,65.0,43.0,0.2530511,5.83E-5
24,6,1,68.0,40.0,0.2419821,7.3699E-5
24,6,2,72.0,38.0,0.242537301,7.7199E-5
24,6,3,72.0,31.0,0.2371279,7.1501E-5
24,6,4,42.0,25.0,0.2227001,5.9999E-5
24,6,5,39.0,23.0,0.229748301,5.86E-5
24,6,6,42.0,21.0,0.2197104,5.55E-5
24,6,7,36.0,11.0,0.2167335,9.76E-5
24,6,8,20.0,11.0,0.1800538,1.18799E-4
24,6,9,20.0,11.0,0.167794,1.215E-4
24,6,10,20.0,4.0,0.182671501,1.772E-4
24,7,0,51.0,18.0,0.264881801,5.5899E-5
24,7,1,0.0,7.0,0.0,8.5599E-5
