Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,5,2,42.0,52.0,9.5889E-5,1.937673677
19,5,3,42.0,22.0,1.02528E-4,1.78050924
19,5,4,40.0,24.0,9.8347E-5,1.714311942
19,5,5,18.0,26.0,1.95212E-4,1.620270449
19,5,6,18.0,18.0,2.38099E-4,1.277665743
19,5,7,18.0,18.0,2.32749E-4,1.277718885
19,5,8,18.0,15.0,2.11836E-4,1.160291731
19,5,9,13.0,11.0,2.74572E-4,1.024835008
19,5,10,0.0,1.0,0.0,0.864239767
19,6,0,29.0,67.0,1.13551E-4,2.032561966
19,6,1,23.0,67.0,1.24582E-4,1.907652777
19,6,2,21.0,67.0,1.17188E-4,1.954967382
19,6,3,21.0,66.0,1.06154E-4,1.756574056
19,6,4,11.0,61.0,1.61513E-4,1.623066255
19,6,5,11.0,32.0,1.7919E-4,1.59821797
19,6,6,8.0,0.0,2.34204E-4,0.0
19,7,0,45.0,79.0,9.969E-5,1.961412729
19,7,1,38.0,86.0,9.4396E-5,2.008501094
19,7,2,34.0,56.0,1.11851E-4,1.945030729
19,7,3,27.0,26.0,1.17204E-4,1.707991816
19,7,4,26.0,18.0,1.10568E-4,1.518403955
19,7,5,25.0,14.0,1.40419E-4,1.40464644
19,7,6,23.0,14.0,1.03632E-4,1.267950338
19,7,7,5.0,13.0,2.16972E-4,1.032612626
19,8,0,44.0,38.0,1.01753E-4,1.864369137
19,8,1,26.0,38.0,1.45803E-4,1.919246426
19,8,2,25.0,41.0,2.36021E-4,1.821336329
19,8,3,24.0,44.0,1.75388E-4,1.712087219
19,8,4,21.0,19.0,1.66884E-4,1.553500079
19,8,5,19.0,26.0,2.34225E-4,1.456156824
19,8,6,13.0,18.0,3.08382E-4,1.438242649
19,8,7,13.0,18.0,3.42937E-4,1.41680962
19,8,8,13.0,8.0,3.21078E-4,1.205556423
19,9,0,73.0,44.0,8.1766E-5,2.080287062
19,9,1,65.0,46.0,9.1503E-5,2.057190841
19,9,2,64.0,28.0,8.0519E-5,1.97651184
19,9,3,57.0,35.0,9.4962E-5,1.744758294
19,9,4,32.0,35.0,1.09416E-4,1.733793191
19,9,5,30.0,35.0,1.14914E-4,1.652763762
19,9,6,27.0,35.0,1.00712E-4,1.551226075
19,9,7,27.0,35.0,1.16518E-4,1.489457695
19,9,8,24.0,29.0,1.09568E-4,1.395831917
19,9,9,24.0,23.0,1.01544E-4,1.328074843
19,9,10,24.0,20.0,1.12004E-4,1.227337468
19,9,11,0.0,8.0,0.0,1.041366323
19,10,0,36.0,56.0,1.22134E-4,2.05012966
19,10,1,13.0,62.0,1.43828E-4,1.949599233
19,10,2,11.0,68.0,1.58996E-4,2.034612956
19,10,3,8.0,0.0,2.23588E-4,0.0
20,0,0,66.0,58.0,1.13004E-4,2.107818789
20,0,1,38.0,34.0,1.23165E-4,1.792305917
20,0,2,23.0,26.0,2.52025E-4,1.716372137
20,0,3,15.0,26.0,5.47455E-4,2.230048254
20,0,4,4.0,0.0,5.79822E-4,0.0
20,1,0,35.0,46.0,1.05389E-4,2.323993477
20,1,1,27.0,45.0,1.92392E-4,1.870229303
20,1,2,26.0,48.0,1.10915E-4,1.950031351
20,1,3,12.0,42.0,2.64863E-4,1.985858908
20,1,4,12.0,40.0,1.46735E-4,1.832363403
20,1,5,9.0,40.0,1.86571E-4,1.620963414
20,2,0,39.0,46.0,9.3508E-5,1.918375959
20,2,1,31.0,38.0,1.85813E-4,1.926882349
20,2,2,22.0,30.0,1.30402E-4,1.887957497
20,2,3,11.0,10.0,1.86502E-4,1.664167441
20,3,0,59.0,45.0,8.8736E-5,1.856216108
20,3,1,43.0,45.0,2.2107E-4,1.807927573
20,3,2,40.0,15.0,1.09655E-4,1.438141692
20,3,3,0.0,8.0,0.0,1.274884237
20,4,0,39.0,8.0,1.76455E-4,1.459666454
20,5,0,45.0,64.0,1.04688E-4,2.06054468
20,5,1,38.0,62.0,1.00901E-4,1.895776053
20,5,2,21.0,38.0,1.05531E-4,1.71876554
20,5,3,17.0,41.0,1.17497E-4,1.754791737
20,5,4,17.0,33.0,1.03056E-4,1.767011901
20,5,5,17.0,31.0,9.7455E-5,1.588215467
20,5,6,17.0,31.0,1.21428E-4,1.476232217
20,5,7,8.0,31.0,1.97821E-4,1.334898559
20,6,0,70.0,11.0,7.9842E-5,1.539966923
20,6,1,68.0,8.0,9.153E-5,1.255450983
21,0,0,63.0,70.0,9.6284E-5,2.104331507
21,0,1,55.0,63.0,9.1382E-5,1.97315292
21,0,2,40.0,55.0,1.036E-4,1.97427145
21,0,3,40.0,55.0,1.23901E-4,1.744390436
21,0,4,36.0,29.0,1.64614E-4,1.671653311
21,0,5,34.0,31.0,1.00556E-4,1.496485638
21,0,6,32.0,31.0,1.13142E-4,1.300721174
21,0,7,26.0,31.0,1.43508E-4,1.348059739
21,0,8,26.0,18.0,4.99997E-4,1.218851777
21,0,9,26.0,12.0,1.08735E-4,1.029983063
21,0,10,26.0,12.0,1.24416E-4,0.869961164
21,0,11,26.0,12.0,1.29105E-4,0.728449433
21,0,12,10.0,0.0,1.60393E-4,0.0
21,1,0,58.0,65.0,9.244E-5,2.013499704
21,1,1,54.0,64.0,1.10812E-4,1.999060708
21,1,2,50.0,39.0,8.6005E-5,1.889711609
21,1,3,44.0,36.0,1.00832E-4,1.814045809
21,1,4,39.0,42.0,8.484E-5,1.694281092
21,1,5,39.0,19.0,1.03556E-4,1.558536888
21,1,6,20.0,20.0,1.09222E-4,1.641471726
21,1,7,20.0,14.0,1.08929E-4,1.484369272
21,1,8,8.0,12.0,3.21851E-4,1.302368657
21,2,0,40.0,25.0,1.28491E-4,1.669203815
21,2,1,39.0,25.0,1.65451E-4,1.60331642
21,2,2,36.0,25.0,2.45306E-4,1.388527299
21,2,3,30.0,27.0,1.39383E-4,1.488783425
21,2,4,25.0,17.0,1.44343E-4,1.349444751
21,2,5,23.0,17.0,1.53278E-4,1.299202987
21,2,6,11.0,10.0,2.02331E-4,1.150790791
21,3,0,52.0,43.0,1.07708E-4,1.940705344
21,3,1,50.0,15.0,1.57528E-4,1.731345815
21,3,2,0.0,8.0,0.0,1.197089068
21,4,0,63.0,50.0,9.9065E-5,2.071819538
21,4,1,58.0,24.0,9.9568E-5,1.816183673
21,4,2,54.0,16.0,1.07624E-4,1.603962039
21,4,3,53.0,15.0,1.10928E-4,1.385923175
21,4,4,53.0,3.0,1.76786E-4,1.231286561
21,5,0,59.0,60.0,9.6954E-5,1.961174685
21,5,1,58.0,31.0,8.6487E-5,1.807813419
21,5,2,57.0,31.0,1.01282E-4,1.553273722
21,5,3,53.0,26.0,1.00894E-4,1.623766706
21,5,4,51.0,26.0,9.2218E-5,1.572874632
21,5,5,48.0,23.0,9.3297E-5,1.463889415
21,5,6,43.0,14.0,1.0031E-4,1.27823109
21,5,7,24.0,14.0,9.9991E-5,1.256197197
21,5,8,0.0,7.0,0.0,1.059914269
22,0,0,38.0,44.0,1.10289E-4,1.955302965
22,0,1,38.0,22.0,1.38355E-4,1.738048044
22,0,2,37.0,20.0,1.22664E-4,1.47699431
22,0,3,29.0,23.0,1.91806E-4,1.536925803
22,0,4,25.0,0.0,1.1755E-4,1.24694737
22,1,0,58.0,22.0,1.22718E-4,1.797997873
22,1,1,53.0,27.0,8.1558E-5,1.598458495
22,1,2,50.0,24.0,9.3695E-5,1.545629143
22,1,3,44.0,30.0,8.7371E-5,1.460137051
22,1,4,42.0,25.0,1.17716E-4,1.495406508
22,1,5,37.0,15.0,8.3231E-5,1.278861265
22,1,6,0.0,10.0,0.0,1.121898023
22,2,0,52.0,46.0,8.4018E-5,1.88434327
22,2,1,48.0,43.0,1.48751E-4,1.711265878
22,2,2,40.0,33.0,8.6788E-5,1.62005624
22,2,3,37.0,10.0,5.03482E-4,1.166422887
23,0,0,47.0,59.0,1.11656E-4,2.172222736
23,0,1,41.0,53.0,1.05449E-4,1.948058402
23,0,2,39.0,58.0,1.10798E-4,1.966172069
23,0,3,35.0,60.0,1.67603E-4,1.856436229
23,0,4,35.0,34.0,1.22303E-4,1.762673266
23,0,5,34.0,34.0,1.25958E-4,1.605693678
23,0,6,28.0,36.0,1.31655E-4,1.578785583
23,0,7,21.0,27.0,1.85288E-4,1.545423794
23,0,8,21.0,27.0,1.74545E-4,1.388126247
23,0,9,17.0,9.0,1.56311E-4,1.288519774
23,1,0,53.0,36.0,1.17128E-4,1.878175499
23,1,1,0.0,10.0,0.0,1.458772119
23,2,0,31.0,12.0,1.62154E-4,1.304332229
23,2,1,25.0,11.0,1.48723E-4,1.218898426
23,2,2,24.0,11.0,1.4778E-4,1.202225515
23,2,3,15.0,12.0,2.2069E-4,1.124783172
23,2,4,14.0,4.0,2.16789E-4,1.078204116
23,3,0,59.0,61.0,8.6617E-5,2.110292767
23,3,1,54.0,31.0,1.0763E-4,1.688660528
23,3,2,47.0,38.0,9.7728E-5,1.618073007
23,3,3,30.0,38.0,9.6463E-5,1.562986083
23,3,4,0.0,10.0,0.0,1.243040114
23,4,0,67.0,47.0,9.8309E-5,2.244016086
23,4,1,64.0,54.0,9.6743E-5,2.213471016
23,4,2,57.0,53.0,1.00668E-4,2.022538961
23,4,3,53.0,52.0,8.7842E-5,1.90870655
23,4,4,34.0,29.0,1.98528E-4,1.798903967
23,4,5,14.0,23.0,1.55403E-4,1.664208594
23,4,6,11.0,4.0,2.01729E-4,1.304310843
23,5,0,51.0,47.0,9.7469E-5,2.008443847
23,5,1,51.0,17.0,1.63584E-4,1.576344392
23,5,2,45.0,17.0,9.759E-5,1.512693309
23,5,3,40.0,17.0,1.16273E-4,1.434375317
23,5,4,38.0,18.0,1.08953E-4,1.477875396
23,5,5,37.0,11.0,1.11164E-4,1.486663555
23,5,6,0.0,9.0,0.0,1.1289118
24,0,0,65.0,55.0,9.345E-5,2.141532291
24,0,1,64.0,54.0,1.0093E-4,2.050857241
24,0,2,56.0,36.0,8.7487E-5,1.881620979
24,0,3,50.0,45.0,1.19837E-4,1.914693693
24,0,4,42.0,41.0,9.6196E-5,1.706259888
24,0,5,26.0,41.0,1.00268E-4,1.772221275
24,0,6,25.0,37.0,1.22012E-4,1.709858736
24,0,7,25.0,37.0,1.23113E-4,1.626047331
24,0,8,19.0,27.0,1.68166E-4,1.451606221
24,0,9,19.0,16.0,1.49499E-4,1.132281121
24,0,10,18.0,10.0,1.53849E-4,0.9890369
24,1,0,56.0,46.0,8.8883E-5,2.004098284
24,1,1,35.0,49.0,1.01214E-4,1.968134871
24,1,2,31.0,45.0,2.36535E-4,2.005661036
24,1,3,25.0,21.0,1.46948E-4,1.631011764
24,1,4,25.0,13.0,1.45532E-4,1.496213616
24,1,5,19.0,12.0,1.63073E-4,1.388069695
24,1,6,0.0,6.0,0.0,1.132577949
24,2,0,28.0,49.0,1.02247E-4,1.908196244
24,2,1,25.0,47.0,1.56163E-4,1.841559724
24,2,2,25.0,42.0,1.0646E-4,1.72028636
24,2,3,12.0,39.0,1.33883E-4,1.707350673
24,2,4,12.0,39.0,1.61004E-4,1.681563147
24,2,5,12.0,17.0,1.60792E-4,1.433248495
24,2,6,6.0,0.0,2.21365E-4,0.0
24,3,0,61.0,46.0,8.8104E-5,1.917541001
24,3,1,42.0,46.0,1.13158E-4,1.81940837
24,3,2,40.0,18.0,1.11664E-4,1.61885567
24,3,3,37.0,14.0,1.15011E-4,1.426919233
24,3,4,17.0,14.0,2.53949E-4,1.566257016
24,3,5,10.0,15.0,2.61953E-4,1.323456971
24,4,0,43.0,44.0,2.00139E-4,1.883068006
24,4,1,43.0,40.0,1.41433E-4,1.815057179
24,4,2,41.0,39.0,1.76708E-4,1.636784913
24,4,3,27.0,33.0,1.85624E-4,1.572074253
24,4,4,24.0,10.0,1.95165E-4,1.152900878
24,5,0,31.0,68.0,1.08665E-4,2.086908255
24,5,1,13.0,70.0,1.51028E-4,2.052934283
24,5,2,13.0,69.0,2.11069E-4,1.964022647
24,5,3,13.0,69.0,1.6905E-4,1.853420202
24,5,4,13.0,63.0,1.70367E-4,1.764325219
24,5,5,13.0,56.0,1.72872E-4,1.676169767
24,5,6,8.0,62.0,2.9222E-4,1.594672934
24,6,0,60.0,55.0,1.08385E-4,1.794450133
24,6,1,53.0,46.0,9.0007E-5,1.791029303
24,6,2,26.0,37.0,2.89011E-4,1.657211028
24,6,3,21.0,32.0,1.22021E-4,1.630325788
24,6,4,20.0,28.0,1.19104E-4,1.617414647
24,6,5,7.0,0.0,1.4813E-4,0.0
24,7,0,41.0,26.0,9.6085E-5,1.725418344
24,7,1,35.0,26.0,1.01387E-4,1.838010436
24,7,2,16.0,26.0,1.70566E-4,1.693560816
24,7,3,3.0,28.0,3.17259E-4,1.664441214
