Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
18,5,2,41.0,16.0,1.709766273,1.49757E-4
18,5,3,34.0,13.0,1.468851355,2.02654E-4
18,5,4,0.0,8.0,0.0,3.07896E-4
18,6,0,45.0,49.0,1.869830574,9.4719E-5
18,6,1,42.0,28.0,1.945196214,1.08042E-4
18,6,2,33.0,25.0,1.753318513,1.19334E-4
18,6,3,25.0,25.0,1.630719495,1.09882E-4
18,6,4,23.0,20.0,1.42778163,1.04545E-4
18,6,5,5.0,0.0,0.798175142,0.0
18,7,0,27.0,42.0,1.784989386,1.09223E-4
18,7,1,26.0,41.0,1.568486499,1.17136E-4
18,7,2,18.0,12.0,1.420294149,1.56062E-4
18,7,3,18.0,12.0,1.222200175,1.47205E-4
18,7,4,5.0,11.0,0.67781546,1.60218E-4
18,8,0,75.0,58.0,1.854209387,7.9244E-5
18,8,1,77.0,56.0,1.755860627,7.8423E-5
18,8,2,72.0,38.0,1.665696457,1.30018E-4
18,8,3,63.0,38.0,1.568386687,2.57787E-4
18,8,4,63.0,37.0,1.627607348,1.35587E-4
18,8,5,55.0,35.0,1.422155465,1.49468E-4
18,8,6,53.0,28.0,1.431960967,1.22852E-4
18,8,7,53.0,28.0,1.42969415,1.16525E-4
18,8,8,53.0,27.0,1.378198963,1.29721E-4
18,8,9,53.0,24.0,1.22450252,1.29917E-4
18,8,10,46.0,9.0,1.057372568,1.49782E-4
18,9,0,47.0,39.0,1.701532581,1.00835E-4
18,9,1,51.0,32.0,1.540809435,1.9589E-4
18,9,2,47.0,27.0,1.511204956,1.2123E-4
18,9,3,37.0,26.0,1.451556143,1.63591E-4
18,9,4,33.0,26.0,1.257171738,1.32128E-4
18,9,5,0.0,8.0,0.0,2.47066E-4
18,10,0,67.0,30.0,1.887142999,1.46007E-4
18,10,1,31.0,30.0,1.68699779,1.55031E-4
18,10,2,37.0,24.0,1.456336571,2.29241E-4
18,10,3,31.0,16.0,1.504411023,1.63269E-4
18,10,4,31.0,13.0,1.349192231,1.48332E-4
18,10,5,34.0,12.0,1.338470125,1.35877E-4
18,10,6,30.0,12.0,1.340904722,1.3925E-4
18,10,7,32.0,8.0,1.309280381,3.423E-4
19,0,0,71.0,69.0,1.918452473,1.57277E-4
19,0,1,73.0,64.0,1.787999802,7.9604E-5
19,0,2,43.0,64.0,1.52082064,9.5587E-5
19,0,3,42.0,60.0,1.43344737,7.6078E-5
19,0,4,40.0,38.0,1.417150094,1.19138E-4
19,0,5,36.0,37.0,1.355419101,9.0993E-5
19,0,6,36.0,32.0,1.341845059,1.1163E-4
19,0,7,36.0,26.0,1.283123798,1.11231E-4
19,0,8,33.0,26.0,1.467435331,1.152E-4
19,0,9,14.0,24.0,1.316912836,1.76827E-4
19,0,10,8.0,0.0,0.889227762,0.0
19,1,0,34.0,65.0,1.832181104,1.65744E-4
19,1,1,22.0,60.0,1.754644998,1.0226E-4
19,1,2,22.0,34.0,1.632406323,1.32472E-4
19,1,3,22.0,34.0,1.773086894,1.5022E-4
19,1,4,22.0,34.0,1.546992981,1.85578E-4
19,1,5,24.0,27.0,1.523859042,1.59263E-4
19,1,6,24.0,16.0,1.392558654,1.79598E-4
19,1,7,17.0,13.0,1.426575165,1.85057E-4
19,1,8,0.0,8.0,0.0,2.17537E-4
19,2,0,60.0,1.0,2.098847722,3.14944E-4
19,3,0,34.0,32.0,2.120384963,9.9779E-5
19,3,1,24.0,27.0,2.289598669,1.3862E-4
19,3,2,0.0,8.0,0.0,2.11221E-4
19,4,0,49.0,33.0,1.692789159,1.75896E-4
19,4,1,49.0,27.0,1.765724331,1.30662E-4
19,4,2,37.0,22.0,1.60490463,1.42802E-4
19,4,3,34.0,20.0,1.443928156,1.28906E-4
19,4,4,34.0,20.0,1.42915158,1.29698E-4
19,4,5,4.0,0.0,0.821712227,0.0
19,5,0,73.0,44.0,1.870619413,1.19933E-4
19,5,1,72.0,37.0,1.945219028,1.31491E-4
19,5,2,44.0,19.0,1.707112486,1.97933E-4
19,5,3,41.0,17.0,1.553080435,2.05867E-4
19,5,4,39.0,16.0,1.601805209,2.30736E-4
19,5,5,0.0,9.0,0.0,2.42222E-4
20,0,0,67.0,35.0,1.871826106,1.05822E-4
20,0,1,68.0,35.0,1.878893323,1.05944E-4
20,0,2,58.0,19.0,1.775866328,1.83145E-4
20,0,3,54.0,11.0,1.90453447,3.23111E-4
20,0,4,54.0,11.0,1.688927049,2.93461E-4
20,0,5,49.0,11.0,1.671727251,2.64207E-4
20,0,6,29.0,11.0,1.588636804,2.79658E-4
20,0,7,34.0,7.0,1.38640569,4.278E-4
20,1,0,33.0,39.0,1.599933009,9.4145E-5
20,1,1,33.0,33.0,1.47112875,1.01548E-4
20,1,2,35.0,29.0,1.566631914,1.08821E-4
20,1,3,29.0,29.0,1.448773167,1.20365E-4
20,1,4,19.0,29.0,1.273173159,1.16625E-4
20,1,5,19.0,29.0,1.279072151,1.1309E-4
20,1,6,21.0,16.0,1.243490104,1.60056E-4
20,1,7,4.0,12.0,0.799427944,2.15772E-4
20,2,0,46.0,53.0,1.931826187,7.877E-5
20,2,1,46.0,35.0,1.747840522,9.284E-5
20,2,2,39.0,27.0,1.66109623,1.13082E-4
20,2,3,29.0,16.0,1.561342165,1.44115E-4
20,2,4,24.0,14.0,1.348681017,1.59861E-4
20,2,5,13.0,14.0,1.202397442,1.53205E-4
20,2,6,13.0,14.0,1.240767365,1.49796E-4
20,2,7,13.0,14.0,1.016479228,1.59792E-4
20,2,8,10.0,0.0,1.014674627,0.0
20,3,0,35.0,40.0,1.674473571,8.8841E-5
20,3,1,20.0,39.0,1.683731474,1.41762E-4
20,3,2,23.0,35.0,1.448785458,1.2293E-4
20,3,3,20.0,28.0,1.375036837,1.4488E-4
20,3,4,13.0,26.0,1.348125809,1.30448E-4
20,3,5,13.0,24.0,1.202988436,1.25474E-4
20,3,6,16.0,19.0,1.104684684,1.14287E-4
20,3,7,0.0,10.0,0.0,2.01197E-4
20,4,0,39.0,8.0,1.790551185,1.76612E-4
20,5,0,48.0,59.0,1.807609648,8.8329E-5
20,5,1,40.0,52.0,1.809033546,9.3515E-5
20,5,2,40.0,51.0,1.63935969,8.7698E-5
20,5,3,27.0,51.0,1.538031683,9.7718E-5
20,5,4,31.0,51.0,1.400738089,9.341E-5
20,5,5,36.0,44.0,1.516386694,9.7059E-5
20,5,6,42.0,25.0,1.483154494,1.09072E-4
20,5,7,28.0,22.0,1.488789842,1.1184E-4
20,5,8,28.0,22.0,1.446297414,1.12205E-4
20,5,9,0.0,22.0,1.106861513,1.34788E-4
20,6,0,64.0,10.0,1.902942489,1.95938E-4
21,0,0,67.0,61.0,1.91868652,7.7704E-5
21,0,1,44.0,54.0,1.68193258,7.955E-5
21,0,2,44.0,36.0,1.631122434,1.06665E-4
21,0,3,47.0,33.0,1.583586454,1.2738E-4
21,0,4,47.0,20.0,1.437038882,2.13286E-4
21,0,5,18.0,15.0,1.160641734,2.17992E-4
21,0,6,18.0,15.0,1.186909208,3.70526E-4
21,0,7,8.0,0.0,0.943665433,0.0
21,1,0,60.0,64.0,1.862840286,8.0952E-5
21,1,1,57.0,58.0,1.774014304,8.9927E-5
21,1,2,66.0,39.0,1.619929802,1.04094E-4
21,1,3,41.0,31.0,1.655179053,9.8103E-5
21,1,4,15.0,31.0,1.221319231,1.13764E-4
21,1,5,9.0,30.0,0.995723056,1.15479E-4
21,2,0,40.0,51.0,1.635479452,9.9669E-5
21,2,1,20.0,21.0,1.595971124,2.53131E-4
21,2,2,11.0,15.0,1.162584246,1.35539E-4
21,2,3,11.0,14.0,1.027311943,1.29934E-4
21,2,4,10.0,0.0,1.014699254,0.0
21,3,0,59.0,38.0,1.923461881,1.03178E-4
21,3,1,60.0,34.0,1.722587996,1.02922E-4
21,3,2,58.0,33.0,1.75219563,1.20324E-4
21,3,3,31.0,33.0,1.758141377,1.19111E-4
21,3,4,32.0,13.0,1.713930132,5.15583E-4
21,3,5,0.0,1.0,0.0,2.15185E-4
21,4,0,63.0,45.0,1.957954199,9.9697E-5
21,4,1,67.0,40.0,1.83451103,1.41122E-4
21,4,2,39.0,39.0,1.652751884,1.42304E-4
21,4,3,31.0,38.0,1.56726946,1.4784E-4
21,4,4,33.0,37.0,1.473969591,1.49029E-4
21,4,5,8.0,0.0,0.93787619,0.0
21,5,0,66.0,53.0,1.880147192,8.7891E-5
21,5,1,64.0,46.0,1.855178265,1.31751E-4
21,5,2,59.0,16.0,1.673453907,3.08268E-4
21,5,3,64.0,12.0,1.528860238,2.06114E-4
21,5,4,0.0,8.0,0.0,2.65757E-4
21,6,0,35.0,20.0,1.623996478,3.05057E-4
21,6,1,28.0,15.0,1.59949182,1.30642E-4
21,6,2,28.0,12.0,1.490484179,1.37382E-4
21,6,3,25.0,10.0,1.41220298,1.47685E-4
22,0,0,42.0,44.0,1.793781496,9.1865E-5
22,0,1,40.0,43.0,1.720497074,1.13058E-4
22,0,2,40.0,40.0,1.548723082,1.03864E-4
22,0,3,40.0,32.0,1.551649745,1.28241E-4
22,0,4,40.0,32.0,1.516891254,1.39189E-4
22,0,5,28.0,32.0,1.522563447,1.25414E-4
22,0,6,28.0,12.0,1.373107694,2.91526E-4
22,0,7,22.0,12.0,1.32811665,2.53767E-4
22,0,8,22.0,7.0,1.204765488,3.20194E-4
22,1,0,67.0,60.0,1.889000697,1.4514E-4
22,1,1,40.0,51.0,1.676425662,3.19981E-4
22,1,2,34.0,48.0,1.557177414,1.54253E-4
22,1,3,35.0,48.0,1.360953666,1.2563E-4
22,1,4,33.0,42.0,1.36991012,1.32852E-4
22,1,5,25.0,17.0,1.214127204,1.58984E-4
22,1,6,21.0,15.0,1.139676218,1.92763E-4
22,1,7,0.0,1.0,0.0,3.09985E-4
22,2,0,47.0,50.0,1.979111572,9.6186E-5
22,2,1,44.0,42.0,1.778537223,9.5047E-5
22,2,2,20.0,37.0,1.544867301,1.09607E-4
22,2,3,20.0,29.0,1.578569225,1.3225E-4
22,2,4,21.0,28.0,1.399951219,1.38038E-4
22,2,5,21.0,8.0,1.563826458,2.13581E-4
22,3,0,76.0,63.0,1.720257942,8.0104E-5
22,3,1,74.0,43.0,1.778651535,1.16641E-4
22,3,2,45.0,36.0,1.699984129,1.12246E-4
22,3,3,39.0,36.0,1.592311266,9.7216E-5
22,3,4,42.0,14.0,1.354687528,1.59143E-4
22,3,5,32.0,13.0,1.288043463,2.35722E-4
22,3,6,0.0,8.0,0.0,2.34325E-4
22,4,0,49.0,69.0,1.955220179,2.44511E-4
22,4,1,34.0,67.0,1.768469842,8.4568E-5
22,4,2,25.0,64.0,1.674329989,8.6437E-5
22,4,3,20.0,44.0,1.618204567,1.03257E-4
22,4,4,20.0,44.0,1.688717561,9.4034E-5
22,4,5,15.0,44.0,1.604182972,1.1166E-4
22,4,6,16.0,44.0,1.381316256,9.9972E-5
22,4,7,16.0,20.0,1.205116058,2.42253E-4
22,4,8,16.0,19.0,1.244749139,1.74068E-4
22,4,9,9.0,0.0,1.049458407,0.0
22,5,0,51.0,46.0,1.677698989,1.02205E-4
22,5,1,49.0,39.0,1.814912406,1.02313E-4
22,5,2,46.0,33.0,1.663006121,1.20693E-4
22,5,3,46.0,31.0,1.615950558,1.01017E-4
22,5,4,36.0,30.0,1.394336435,1.00239E-4
22,5,5,16.0,29.0,1.31792108,1.12822E-4
22,5,6,19.0,23.0,1.253186708,1.09051E-4
22,5,7,1.0,21.0,0.811415987,1.163E-4
22,6,0,76.0,66.0,1.868400486,1.43539E-4
22,6,1,76.0,62.0,1.901181353,7.8354E-5
22,6,2,38.0,60.0,1.716588506,8.8153E-5
22,6,3,19.0,59.0,1.527659453,8.5892E-5
22,6,4,14.0,55.0,1.357877024,8.1019E-5
22,6,5,8.0,0.0,1.087227462,0.0
22,7,0,31.0,64.0,1.649564023,8.7231E-5
22,7,1,32.0,64.0,1.445855863,8.6683E-5
22,7,2,32.0,50.0,1.502134525,1.40436E-4
22,7,3,33.0,45.0,1.540015646,2.24183E-4
22,7,4,33.0,20.0,1.268668608,1.38551E-4
22,7,5,28.0,20.0,1.211206747,1.43991E-4
22,7,6,9.0,15.0,1.02591991,1.44536E-4
22,8,0,59.0,19.0,1.966757481,1.36354E-4
22,8,1,57.0,17.0,1.86847047,1.50147E-4
22,8,2,60.0,2.0,1.808793448,2.88063E-4
23,0,0,55.0,42.0,1.743112414,1.01818E-4
23,0,1,47.0,42.0,1.699081211,1.25847E-4
23,0,2,54.0,37.0,1.684343197,1.21215E-4
23,0,3,54.0,15.0,1.569660362,1.67641E-4
23,0,4,59.0,2.0,1.560939071,2.83826E-4
23,1,0,28.0,36.0,1.677045942,9.8025E-5
23,1,1,18.0,32.0,1.322303889,1.01007E-4
23,1,2,18.0,31.0,1.377903601,1.02187E-4
23,1,3,18.0,29.0,1.311572439,1.07403E-4
23,1,4,18.0,22.0,1.22279127,1.398E-4
23,1,5,0.0,5.0,0.0,1.75786E-4
23,2,0,31.0,12.0,1.802076685,2.21207E-4
23,2,1,26.0,11.0,1.605613378,1.59256E-4
23,2,2,26.0,9.0,1.600384623,1.67487E-4
23,3,0,59.0,56.0,1.815667877,9.82E-5
23,3,1,32.0,50.0,1.67384993,2.01829E-4
23,3,2,17.0,47.0,1.352125392,1.00352E-4
23,3,3,18.0,43.0,1.108310405,1.09491E-4
23,3,4,5.0,43.0,0.868143039,1.0671E-4
23,4,0,60.0,27.0,1.96796832,1.54315E-4
23,4,1,61.0,17.0,1.850186794,2.01226E-4
23,4,2,58.0,9.0,1.745380633,2.28913E-4
24,0,0,70.0,46.0,1.846128965,9.7002E-5
24,0,1,48.0,30.0,1.671827079,1.09679E-4
24,0,2,22.0,10.0,1.613062799,2.5261E-4
24,1,0,40.0,38.0,1.64832518,8.9079E-5
24,1,1,32.0,34.0,1.645939885,9.8265E-5
24,1,2,32.0,34.0,1.547699711,1.27447E-4
24,1,3,23.0,33.0,1.510326751,1.15496E-4
24,1,4,16.0,26.0,1.224546906,1.26613E-4
24,1,5,16.0,24.0,1.150689391,1.35452E-4
24,1,6,2.0,20.0,0.779934961,2.60754E-4
24,2,0,31.0,76.0,1.61498993,8.4335E-5
24,2,1,25.0,46.0,1.595896389,9.0314E-5
24,2,2,29.0,42.0,1.451359271,1.44214E-4
24,2,3,23.0,39.0,1.453932275,1.20935E-4
24,2,4,6.0,0.0,1.066115049,0.0
24,3,0,38.0,46.0,1.821952289,1.47188E-4
24,3,1,38.0,42.0,1.647647384,1.16785E-4
24,3,2,19.0,34.0,1.577543048,1.10469E-4
24,3,3,18.0,32.0,1.402445236,1.06354E-4
24,3,4,25.0,13.0,1.349395209,1.47338E-4
24,3,5,10.0,11.0,1.150581505,2.38918E-4
24,4,0,43.0,35.0,1.901056794,2.09471E-4
24,4,1,45.0,32.0,1.799685485,2.44365E-4
24,4,2,45.0,29.0,1.622982776,2.36893E-4
24,4,3,17.0,29.0,1.4031745,1.30266E-4
24,4,4,7.0,0.0,1.232085508,0.0
24,5,0,34.0,65.0,1.939310877,9.3874E-5
24,5,1,30.0,41.0,1.870230869,9.1119E-5
24,5,2,35.0,37.0,1.759328866,9.5868E-5
24,5,3,39.0,33.0,1.724074968,1.18402E-4
24,5,4,18.0,15.0,1.423849844,2.03612E-4
24,5,5,10.0,15.0,1.260537767,1.90134E-4
24,6,0,68.0,40.0,1.819937188,1.32273E-4
24,6,1,72.0,36.0,1.943423173,1.07067E-4
24,6,2,72.0,29.0,1.883029929,9.9589E-5
24,6,3,47.0,26.0,1.748080131,9.5692E-5
24,6,4,41.0,24.0,1.55537449,1.05012E-4
24,6,5,35.0,13.0,1.505268393,2.11156E-4
24,6,6,35.0,13.0,1.378818941,1.51135E-4
24,6,7,35.0,13.0,1.311248016,1.33006E-4
24,6,8,35.0,3.0,1.287199742,2.11765E-4
24,7,0,44.0,18.0,1.857271336,8.7863E-5
24,7,1,38.0,18.0,1.916610781,9.7069E-5
24,7,2,21.0,18.0,1.576980358,1.02749E-4
24,7,3,21.0,18.0,1.499230164,2.64637E-4
24,7,4,5.0,14.0,1.135298463,1.19814E-4
24,8,0,37.0,40.0,1.765944932,9.9592E-5
24,8,1,31.0,36.0,1.421139374,8.9854E-5
24,8,2,23.0,36.0,1.280583588,9.4353E-5
24,8,3,9.0,0.0,1.082958329,0.0
