Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
20,1,10,12.0,31.0,1.71853E-4,1.058315569
20,1,11,8.0,27.0,3.5351E-4,0.980230052
20,2,0,39.0,59.0,1.00224E-4,1.816435424
20,2,1,34.0,67.0,1.22291E-4,1.836367173
20,2,2,27.0,55.0,1.14057E-4,1.744262414
20,2,3,16.0,61.0,2.67741E-4,1.797818221
20,2,4,12.0,57.0,1.82011E-4,1.843354004
20,2,5,12.0,54.0,1.51071E-4,1.661229026
20,2,6,7.0,0.0,3.3918E-4,0.0
20,3,0,35.0,49.0,9.1854E-5,1.734848193
20,3,1,20.0,40.0,1.33692E-4,1.589747779
20,3,2,18.0,41.0,1.44051E-4,1.424798425
20,3,3,12.0,34.0,2.76021E-4,1.454253079
20,3,4,12.0,33.0,3.6877E-4,1.394979055
20,3,5,12.0,18.0,3.0572E-4,1.259454961
20,3,6,0.0,10.0,0.0,1.027703222
20,4,0,39.0,8.0,9.9146E-5,1.110070534
20,5,0,48.0,59.0,7.7191E-5,1.803778257
20,5,1,44.0,33.0,8.1072E-5,1.632268898
20,5,2,31.0,34.0,1.0024E-4,1.356835165
20,5,3,30.0,27.0,9.1706E-5,1.342648996
20,5,4,28.0,22.0,1.02595E-4,1.269682698
20,5,5,28.0,14.0,9.2062E-5,1.266050716
20,5,6,0.0,9.0,0.0,0.843090494
20,6,0,70.0,11.0,7.656E-5,1.207894807
20,6,1,68.0,8.0,9.9911E-5,1.056428276
21,0,0,63.0,69.0,1.12342E-4,1.805292823
21,0,1,56.0,69.0,8.0366E-5,1.872448876
21,0,2,40.0,54.0,1.31823E-4,1.789178661
21,0,3,37.0,46.0,1.32724E-4,1.610967813
21,0,4,37.0,47.0,1.25909E-4,1.453032932
21,0,5,36.0,14.0,1.24156E-4,0.91812368
21,0,6,33.0,14.0,1.34477E-4,0.928113518
21,0,7,32.0,14.0,1.26466E-4,0.876110711
21,0,8,32.0,12.0,1.27726E-4,0.814323444
21,0,9,26.0,4.0,1.42324E-4,0.725848812
21,1,0,56.0,61.0,7.6414E-5,1.852950721
21,1,1,55.0,55.0,8.4969E-5,1.744016298
21,1,2,54.0,27.0,8.6578E-5,1.639816576
21,1,3,51.0,30.0,9.3455E-5,1.542894225
21,1,4,28.0,30.0,1.16142E-4,1.435890953
21,1,5,26.0,29.0,2.75297E-4,1.297353766
21,1,6,23.0,29.0,1.14445E-4,1.171695121
21,1,7,12.0,25.0,1.20993E-4,1.265338831
21,1,8,8.0,25.0,1.53195E-4,1.159867354
21,2,0,40.0,24.0,1.26649E-4,1.451644841
21,2,1,20.0,22.0,1.96428E-4,1.40639638
21,2,2,14.0,21.0,1.88702E-4,1.387996445
21,2,3,13.0,14.0,1.74855E-4,1.21395833
21,2,4,13.0,14.0,3.87297E-4,1.056673507
21,2,5,2.0,0.0,3.03882E-4,0.0
21,3,0,52.0,41.0,9.7228E-5,1.69395443
21,3,1,44.0,49.0,9.7264E-5,1.658765293
21,3,2,21.0,19.0,1.29935E-4,1.509567015
21,3,3,20.0,11.0,1.30587E-4,1.207635062
21,3,4,6.0,11.0,2.35154E-4,0.984828498
21,4,0,63.0,49.0,8.1319E-5,1.909084649
21,4,1,59.0,19.0,2.95654E-4,1.565377691
21,4,2,58.0,20.0,1.01569E-4,1.34473721
21,4,3,57.0,11.0,9.3113E-5,1.101278779
21,4,4,38.0,16.0,1.17554E-4,1.087186467
21,4,5,35.0,7.0,1.34196E-4,0.994414764
21,5,0,59.0,60.0,2.48346E-4,1.847217642
21,5,1,57.0,30.0,8.4578E-5,1.603314938
21,5,2,53.0,25.0,9.662E-5,1.486292538
21,5,3,47.0,22.0,1.01929E-4,1.381177203
21,5,4,41.0,13.0,9.8412E-5,1.267616434
21,5,5,21.0,13.0,9.2872E-5,1.032357707
21,5,6,0.0,10.0,0.0,0.957689907
21,6,0,30.0,23.0,1.37767E-4,1.550116531
21,6,1,24.0,16.0,1.607E-4,1.500020365
21,6,2,18.0,1.0,1.6877E-4,0.821173316
21,7,0,64.0,63.0,8.9034E-5,1.827950091
21,7,1,55.0,49.0,8.3873E-5,1.896897647
21,7,2,50.0,49.0,8.9498E-5,1.698704151
21,7,3,23.0,45.0,1.02071E-4,1.65529229
21,7,4,23.0,14.0,1.06708E-4,1.1486934
21,7,5,22.0,14.0,1.03306E-4,1.007075537
21,7,6,22.0,14.0,9.8417E-5,0.986502264
21,7,7,18.0,14.0,1.07105E-4,0.941067902
21,7,8,0.0,4.0,0.0,0.767592036
21,8,0,75.0,37.0,1.03879E-4,1.735317883
21,8,1,47.0,32.0,1.0815E-4,1.65289795
21,8,2,44.0,28.0,1.10861E-4,1.539884574
21,8,3,21.0,28.0,1.51925E-4,1.320736769
21,8,4,21.0,18.0,1.63956E-4,1.248879159
21,8,5,16.0,18.0,1.69963E-4,1.048391841
21,8,6,12.0,18.0,1.40942E-4,1.044989452
21,8,7,11.0,7.0,1.54289E-4,0.682106321
21,9,0,50.0,62.0,9.3673E-5,1.735380194
21,9,1,48.0,56.0,1.25073E-4,1.694570434
21,9,2,42.0,62.0,1.00143E-4,1.708168432
21,9,3,42.0,61.0,9.3571E-5,1.534487776
21,9,4,42.0,32.0,8.353E-5,1.426970977
21,9,5,42.0,18.0,9.4377E-5,1.226566076
21,9,6,39.0,20.0,8.0212E-5,1.151343253
21,9,7,22.0,15.0,9.8437E-5,0.968541001
21,9,8,0.0,0.0,0.0,0.696950561
22,0,0,38.0,46.0,1.08249E-4,1.837436164
22,0,1,36.0,46.0,1.91001E-4,1.718997906
22,0,2,36.0,31.0,1.08916E-4,1.532571061
22,0,3,28.0,32.0,1.11014E-4,1.491012484
22,0,4,28.0,27.0,1.07799E-4,1.356169843
22,0,5,25.0,28.0,1.01666E-4,1.399929672
22,0,6,24.0,18.0,1.09981E-4,1.209121213
22,0,7,24.0,11.0,1.03257E-4,0.958502895
22,0,8,24.0,11.0,1.9671E-4,0.872461147
22,0,9,6.0,0.0,1.94738E-4,0.0
22,1,0,58.0,22.0,8.8471E-5,1.599247542
22,1,1,53.0,27.0,8.4899E-5,1.348007854
22,1,2,47.0,27.0,9.5359E-5,1.359197339
22,1,3,42.0,27.0,7.7054E-5,1.223228381
22,1,4,36.0,23.0,7.4226E-5,1.237092618
22,1,5,0.0,6.0,0.0,0.967649565
22,2,0,52.0,46.0,7.8336E-5,1.710118148
22,2,1,48.0,43.0,9.0952E-5,1.521764923
22,2,2,40.0,46.0,8.7119E-5,1.411685768
22,2,3,38.0,36.0,9.1447E-5,1.394023782
22,2,4,37.0,10.0,9.3753E-5,1.103811691
22,3,0,67.0,46.0,7.995E-5,1.809634203
22,3,1,63.0,50.0,7.8161E-5,1.530050064
22,3,2,61.0,22.0,7.6267E-5,1.374196233
22,3,3,55.0,22.0,7.9887E-5,1.286293415
22,3,4,22.0,22.0,1.0422E-4,1.345648022
22,3,5,22.0,14.0,1.19342E-4,1.007598547
22,3,6,0.0,2.0,0.0,0.809771854
22,4,0,48.0,68.0,7.3002E-5,1.852344073
22,4,1,48.0,52.0,7.9543E-5,1.670594795
22,4,2,45.0,31.0,8.0943E-5,1.49090482
22,4,3,40.0,29.0,8.1771E-5,1.556502278
22,4,4,30.0,24.0,1.38684E-4,1.413974099
22,4,5,30.0,1.0,1.02433E-4,0.984310642
23,0,0,47.0,67.0,1.17116E-4,1.947206253
23,0,1,39.0,50.0,2.22356E-4,1.933797605
23,0,2,38.0,47.0,9.7465E-5,1.857643725
23,0,3,34.0,49.0,1.18177E-4,1.738371
23,0,4,33.0,49.0,1.26071E-4,1.738711148
23,0,5,33.0,47.0,1.05777E-4,1.676743849
23,0,6,25.0,23.0,1.71052E-4,1.473368404
23,0,7,25.0,22.0,1.9162E-4,1.317423997
23,0,8,21.0,16.0,1.43398E-4,1.184084562
23,0,9,7.0,0.0,1.88856E-4,0.0
23,1,0,49.0,41.0,1.51709E-4,1.599986947
23,1,1,30.0,15.0,4.22555E-4,1.133118287
23,1,2,29.0,15.0,1.87696E-4,1.107873176
23,1,3,0.0,5.0,0.0,0.875957027
23,2,0,31.0,14.0,2.48112E-4,1.024057027
23,2,1,29.0,8.0,1.39466E-4,0.925874513
23,3,0,59.0,56.0,8.2967E-5,1.802966846
23,3,1,58.0,27.0,7.8614E-5,1.539737154
23,3,2,40.0,27.0,9.3994E-5,1.351567375
23,3,3,32.0,27.0,9.9221E-5,1.401307934
23,3,4,23.0,27.0,1.06145E-4,1.372802352
23,3,5,21.0,24.0,1.3825E-4,1.246378069
23,3,6,21.0,24.0,3.39318E-4,1.135348074
23,3,7,21.0,25.0,2.57133E-4,1.073955676
23,3,8,21.0,22.0,1.17861E-4,1.005227936
23,3,9,13.0,22.0,1.81695E-4,0.897890207
23,3,10,3.0,15.0,2.85852E-4,0.802883969
23,4,0,67.0,50.0,2.18865E-4,2.106994587
23,4,1,64.0,54.0,8.1392E-5,1.956204279
23,4,2,60.0,53.0,9.3032E-5,1.875998652
23,4,3,28.0,48.0,2.0662E-4,1.611377072
23,4,4,10.0,0.0,1.84204E-4,0.0
23,5,0,70.0,43.0,8.2456E-5,1.75692582
23,5,1,63.0,50.0,9.1737E-5,1.693455414
23,5,2,58.0,44.0,9.3097E-5,1.802749555
23,5,3,50.0,43.0,1.0471E-4,1.81204148
23,5,4,42.0,42.0,7.6618E-5,1.675938544
23,5,5,27.0,40.0,1.06664E-4,1.578501178
23,5,6,26.0,35.0,1.08543E-4,1.613832163
23,5,7,9.0,32.0,1.40762E-4,1.311843213
23,6,0,46.0,50.0,9.0753E-5,1.858136064
23,6,1,43.0,57.0,9.5839E-5,1.844997274
23,6,2,37.0,58.0,9.3605E-5,1.732051623
23,6,3,37.0,62.0,1.15674E-4,1.556083988
23,6,4,35.0,62.0,9.9425E-5,1.527901454
23,6,5,35.0,24.0,1.03193E-4,1.331391524
23,6,6,35.0,24.0,1.05631E-4,1.255587917
23,6,7,35.0,12.0,1.13676E-4,1.101855301
23,6,8,33.0,9.0,1.20561E-4,0.889303815
23,7,0,69.0,65.0,8.0986E-5,1.828175145
23,7,1,61.0,65.0,1.04031E-4,1.791544281
23,7,2,55.0,65.0,9.1946E-5,1.727440555
23,7,3,31.0,40.0,9.0681E-5,1.690980075
23,7,4,15.0,42.0,1.69471E-4,1.559383109
23,7,5,15.0,39.0,1.92938E-4,1.387538255
23,7,6,15.0,14.0,2.63472E-4,1.258531948
23,7,7,15.0,14.0,1.78862E-4,1.135324149
23,7,8,10.0,14.0,1.84005E-4,1.095456687
23,8,0,58.0,33.0,8.6336E-5,1.656371971
23,8,1,58.0,16.0,1.00743E-4,1.626136163
23,8,2,31.0,18.0,1.7251E-4,1.444634837
23,8,3,29.0,20.0,1.102E-4,1.39507485
23,8,4,10.0,0.0,1.31769E-4,0.0
23,9,0,31.0,40.0,1.25147E-4,4.107731321
23,9,1,29.0,39.0,1.22307E-4,1.814238871
23,9,2,21.0,47.0,1.26085E-4,1.760465327
23,9,3,21.0,38.0,2.74977E-4,1.885169068
23,9,4,16.0,37.0,1.35175E-4,2.371799738
23,9,5,16.0,37.0,1.36149E-4,1.925917431
23,9,6,12.0,14.0,3.02391E-4,1.321005266
23,9,7,0.0,9.0,0.0,1.140695054
23,10,0,25.0,43.0,1.18537E-4,2.030106693
23,10,1,22.0,43.0,1.02838E-4,1.92823314
23,10,2,11.0,39.0,1.38374E-4,2.008853174
23,10,3,10.0,0.0,3.78261E-4,0.0
24,0,0,65.0,58.0,8.2437E-5,2.101336266
24,0,1,61.0,66.0,1.53102E-4,2.188103031
24,0,2,53.0,42.0,9.7202E-5,2.068686601
24,0,3,47.0,36.0,1.11499E-4,1.833517873
24,0,4,45.0,11.0,9.2745E-5,1.390953534
24,0,5,44.0,11.0,1.68961E-4,1.751017313
24,0,6,24.0,11.0,1.89707E-4,1.442214164
24,0,7,23.0,11.0,1.23605E-4,1.107221836
24,0,8,11.0,17.0,1.48748E-4,1.05312117
24,0,9,8.0,0.0,1.50872E-4,0.0
24,1,0,42.0,42.0,1.04405E-4,2.129787787
24,1,1,25.0,49.0,3.6613E-4,1.975221969
24,1,2,22.0,52.0,3.10176E-4,2.274238177
24,1,3,14.0,22.0,3.37465E-4,1.776772959
24,1,4,11.0,18.0,3.03359E-4,1.368843786
24,1,5,11.0,18.0,2.12121E-4,1.569937122
24,1,6,7.0,11.0,2.25684E-4,1.352705772
24,2,0,28.0,49.0,2.01124E-4,1.955824021
24,2,1,25.0,52.0,1.56009E-4,1.767009991
24,2,2,12.0,44.0,1.32064E-4,1.690213859
24,2,3,12.0,43.0,2.06833E-4,1.604628048
24,2,4,12.0,43.0,1.48699E-4,1.658154887
24,2,5,6.0,0.0,2.28879E-4,0.0
24,3,0,58.0,49.0,9.374E-5,1.853608842
24,3,1,36.0,42.0,9.977E-5,1.84179901
24,3,2,33.0,45.0,1.1163E-4,1.76306463
24,3,3,33.0,42.0,1.0801E-4,1.500364923
24,3,4,30.0,17.0,1.22143E-4,1.350681478
24,3,5,14.0,17.0,2.83307E-4,1.265692219
24,3,6,14.0,14.0,3.01581E-4,1.322635303
24,3,7,14.0,16.0,2.91506E-4,1.09031214
24,3,8,10.0,16.0,2.53054E-4,1.071921889
24,4,0,43.0,44.0,1.13359E-4,1.900954326
24,4,1,43.0,44.0,1.37332E-4,1.708069055
24,4,2,39.0,44.0,1.43261E-4,1.72738406
24,4,3,37.0,45.0,1.40477E-4,1.717876833
24,4,4,28.0,35.0,1.63762E-4,1.492517448
24,4,5,25.0,30.0,2.2896E-4,1.3230165
24,4,6,15.0,30.0,2.3053E-4,1.218575516
24,4,7,12.0,35.0,3.55425E-4,1.269414827
24,4,8,12.0,14.0,2.98762E-4,0.980055777
24,4,9,6.0,0.0,4.28541E-4,0.0
24,5,0,30.0,69.0,1.60488E-4,1.983210636
24,5,1,30.0,70.0,1.09504E-4,1.905301425
24,5,2,13.0,46.0,1.54603E-4,1.877880209
24,5,3,13.0,46.0,1.85219E-4,1.661659001
24,5,4,12.0,19.0,1.60456E-4,1.406739267
24,5,5,8.0,19.0,1.84803E-4,1.346675088
24,6,0,60.0,48.0,8.1037E-5,1.845619667
24,6,1,60.0,48.0,8.9474E-5,1.721336071
24,6,2,51.0,51.0,8.373E-5,1.75992625
24,6,3,48.0,42.0,9.3823E-5,1.553056206
24,6,4,28.0,42.0,1.07729E-4,1.416888202
24,6,5,25.0,27.0,1.0608E-4,1.389059594
24,6,6,24.0,24.0,1.36552E-4,1.376612343
24,6,7,8.0,0.0,1.93642E-4,0.0
24,7,0,42.0,25.0,1.05559E-4,1.598104176
24,7,1,24.0,25.0,1.27651E-4,1.640005847
24,7,2,5.0,25.0,3.0682E-4,1.628269847
