Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
23,5,1,44.0,69.0,0.025596108,8.8781E-5
23,5,2,34.0,60.0,0.035405341,9.1991E-5
23,5,3,26.0,31.0,0.055103464,1.08808E-4
23,5,4,26.0,23.0,0.037101076,1.21791E-4
23,5,5,25.0,19.0,0.03369848,1.1048E-4
23,5,6,22.0,14.0,0.037775088,1.27188E-4
23,5,7,21.0,14.0,0.037219641,1.28879E-4
23,5,8,11.0,12.0,0.028792355,1.65607E-4
23,5,9,11.0,12.0,3.34228E-4,1.43338E-4
23,5,10,0.0,5.0,0.0,1.76624E-4
23,6,0,53.0,63.0,0.032863041,9.9566E-5
23,6,1,27.0,51.0,0.029764829,9.2893E-5
23,6,2,27.0,46.0,0.030473556,1.00007E-4
23,6,3,27.0,46.0,0.037446858,1.00802E-4
23,6,4,27.0,46.0,0.027233586,9.8976E-5
23,6,5,25.0,44.0,0.032127767,1.01079E-4
23,6,6,25.0,44.0,0.030901873,9.8902E-5
23,6,7,12.0,22.0,0.033440013,1.42235E-4
23,6,8,7.0,0.0,0.01701567,0.0
23,7,0,46.0,46.0,0.035706696,1.10633E-4
23,7,1,46.0,39.0,0.030729176,1.09462E-4
23,7,2,44.0,19.0,0.028418647,1.23371E-4
23,7,3,39.0,19.0,0.032290412,2.51811E-4
23,7,4,29.0,12.0,0.032737434,1.78863E-4
23,7,5,0.0,9.0,0.0,1.94049E-4
24,0,0,29.0,57.0,0.03633621,9.6217E-5
24,0,1,29.0,27.0,0.035528166,1.2654E-4
24,0,2,29.0,23.0,0.041920323,1.29645E-4
24,0,3,20.0,16.0,0.037801856,1.38219E-4
24,0,4,19.0,15.0,0.030002164,1.33186E-4
24,0,5,15.0,2.0,0.034729181,2.14988E-4
24,1,0,62.0,41.0,0.774164611,1.70004E-4
24,1,1,58.0,41.0,0.028736873,1.51748E-4
24,1,2,52.0,41.0,0.024480681,8.8756E-5
24,1,3,45.0,19.0,0.028710075,9.8615E-5
24,1,4,45.0,19.0,0.036314791,2.54872E-4
24,1,5,43.0,19.0,0.026274235,1.84182E-4
24,1,6,43.0,19.0,0.031328373,1.73735E-4
24,1,7,23.0,19.0,0.037486528,1.33195E-4
24,1,8,23.0,19.0,0.033300852,1.05301E-4
24,1,9,22.0,19.0,0.022567621,1.42909E-4
24,1,10,0.0,8.0,0.0,1.40509E-4
24,2,0,34.0,34.0,0.031595847,9.6412E-5
24,2,1,26.0,32.0,1.336646243,1.01484E-4
24,2,2,25.0,29.0,0.041857079,1.01929E-4
24,2,3,20.0,27.0,0.045715571,1.03465E-4
24,2,4,20.0,21.0,0.046696299,1.00127E-4
24,2,5,20.0,6.0,0.040946061,1.25806E-4
24,3,0,48.0,46.0,1.500047622,1.3425E-4
24,3,1,40.0,36.0,0.026646206,1.36923E-4
24,3,2,40.0,27.0,0.026442362,1.4106E-4
24,3,3,40.0,19.0,2.046280561,1.30455E-4
24,3,4,0.0,10.0,0.0,1.70954E-4
24,4,0,49.0,34.0,0.889539628,1.42159E-4
24,4,1,42.0,27.0,1.65175354,1.00638E-4
24,4,2,42.0,27.0,0.025999008,9.1235E-5
24,4,3,36.0,27.0,0.023303482,9.4712E-5
24,4,4,34.0,27.0,0.025155641,9.1432E-5
24,4,5,16.0,26.0,0.024183086,1.28907E-4
24,4,6,10.0,0.0,0.018416873,0.0
24,5,0,44.0,65.0,1.960986041,1.01598E-4
24,5,1,40.0,51.0,0.032178285,9.8619E-5
24,5,2,38.0,51.0,0.043447718,1.04206E-4
24,5,3,38.0,51.0,0.033641603,1.02846E-4
24,5,4,38.0,49.0,0.044777259,1.18611E-4
24,5,5,17.0,48.0,0.059016818,1.04676E-4
24,5,6,16.0,47.0,0.052921605,1.14674E-4
24,5,7,11.0,44.0,0.038566348,1.15989E-4
24,5,8,11.0,41.0,0.040107703,1.24178E-4
24,5,9,0.0,41.0,0.039307053,2.04018E-4
24,6,0,70.0,56.0,1.597618733,7.9933E-5
24,6,1,69.0,54.0,1.303082729,8.3231E-5
24,6,2,39.0,54.0,0.028881034,8.4185E-5
24,6,3,39.0,53.0,1.633000592,8.1322E-5
24,6,4,15.0,50.0,0.029288584,9.3755E-5
24,6,5,14.0,24.0,0.018835391,1.06671E-4
24,6,6,13.0,23.0,0.021459348,1.05839E-4
24,6,7,13.0,9.0,0.019743233,1.29807E-4
24,7,0,68.0,63.0,0.030708302,2.15713E-4
24,7,1,68.0,56.0,0.026440379,8.3107E-5
24,7,2,44.0,48.0,0.022904217,8.5381E-5
24,7,3,44.0,44.0,0.029805624,8.7021E-5
24,7,4,16.0,27.0,0.024064822,9.5885E-5
24,7,5,11.0,22.0,0.030069675,1.0842E-4
24,7,6,11.0,19.0,0.016972179,1.34274E-4
24,7,7,10.0,16.0,0.017005701,1.30343E-4
24,8,0,49.0,33.0,1.078055464,9.2434E-5
24,8,1,49.0,33.0,0.040551993,9.8014E-5
24,8,2,45.0,27.0,1.014800714,9.1825E-5
24,8,3,45.0,19.0,0.025052166,1.12025E-4
24,8,4,19.0,13.0,0.024592965,1.3739E-4
24,8,5,18.0,13.0,0.033351347,1.44714E-4
24,8,6,16.0,10.0,0.032159394,1.44678E-4
24,9,0,19.0,33.0,0.027276804,1.25073E-4
24,9,1,19.0,24.0,0.909266533,1.30796E-4
24,9,2,12.0,24.0,0.036141813,1.24578E-4
24,9,3,0.0,7.0,0.0,2.30454E-4
24,10,0,71.0,39.0,0.026922334,8.1609E-5
24,10,1,71.0,39.0,0.028967153,8.041E-5
24,10,2,67.0,39.0,0.566049905,8.0725E-5
24,10,3,39.0,37.0,0.023014285,8.3823E-5
24,10,4,36.0,25.0,0.025918706,9.1875E-5
24,10,5,36.0,25.0,0.025943808,9.5321E-5
24,10,6,16.0,25.0,0.02554337,1.07336E-4
24,10,7,14.0,25.0,0.019234591,1.28129E-4
24,10,8,14.0,25.0,0.021215284,1.24346E-4
24,10,9,10.0,0.0,0.029592809,0.0
25,0,0,51.0,35.0,0.030460759,9.463E-5
25,0,1,43.0,35.0,0.027028485,9.5267E-5
25,0,2,37.0,35.0,0.031065806,9.4377E-5
25,0,3,37.0,35.0,0.030902221,9.4785E-5
25,0,4,35.0,10.0,0.029660265,1.4605E-4
25,1,0,38.0,58.0,0.036173801,1.02235E-4
25,1,1,37.0,50.0,0.026597922,8.6853E-5
25,1,2,32.0,50.0,0.027968505,8.6203E-5
25,1,3,26.0,49.0,0.039631631,8.9108E-5
25,1,4,23.0,26.0,1.058362286,9.5997E-5
25,1,5,0.0,10.0,0.0,1.49833E-4
25,2,0,58.0,56.0,0.035322301,1.28469E-4
25,2,1,58.0,52.0,0.029878719,9.3333E-5
25,2,2,58.0,50.0,0.025013535,9.5712E-5
25,2,3,40.0,43.0,0.02503226,9.5247E-5
25,2,4,33.0,43.0,0.657759745,1.08661E-4
25,2,5,33.0,17.0,0.036470817,1.24551E-4
25,2,6,26.0,10.0,0.029422767,1.88026E-4
25,3,0,33.0,53.0,0.033517991,1.08768E-4
25,3,1,25.0,53.0,0.032433276,1.03386E-4
25,3,2,19.0,13.0,0.031467711,1.73993E-4
25,3,3,18.0,12.0,0.033218456,1.74886E-4
25,3,4,10.0,12.0,0.025885622,2.11402E-4
25,4,0,59.0,33.0,0.027579948,8.5691E-5
25,4,1,52.0,33.0,0.849729412,9.5234E-5
25,4,2,51.0,14.0,0.623528292,1.17298E-4
25,4,3,49.0,9.0,0.023656362,1.29283E-4
25,5,0,40.0,53.0,0.029210251,1.05067E-4
25,5,1,36.0,48.0,0.032293003,8.6069E-5
25,5,2,18.0,46.0,0.029403977,8.7051E-5
25,5,3,11.0,44.0,0.037173388,9.9929E-5
25,5,4,11.0,19.0,0.020872714,1.2412E-4
25,5,5,11.0,19.0,0.029137837,1.20725E-4
25,5,6,11.0,19.0,0.026002732,1.18421E-4
25,5,7,7.0,19.0,0.02196606,1.23885E-4
25,6,0,40.0,42.0,0.029481691,1.1087E-4
25,6,1,36.0,36.0,0.031387002,1.38962E-4
25,6,2,36.0,27.0,0.678482974,1.23619E-4
25,6,3,33.0,27.0,0.033288101,1.81703E-4
25,6,4,13.0,12.0,0.027458602,1.91508E-4
25,6,5,13.0,4.0,0.013366259,2.22574E-4
26,0,0,53.0,50.0,0.032497169,8.0452E-5
26,0,1,36.0,44.0,1.943068453,8.7341E-5
26,0,2,34.0,37.0,0.02445517,8.5235E-5
26,0,3,34.0,37.0,0.032807892,8.0868E-5
26,0,4,34.0,37.0,0.025536538,8.4555E-5
26,0,5,34.0,37.0,0.025288699,8.3218E-5
26,0,6,34.0,26.0,0.024466796,8.9435E-5
26,0,7,16.0,9.0,0.022831567,1.37766E-4
26,1,0,39.0,77.0,1.602253355,1.00196E-4
26,1,1,20.0,77.0,0.026195928,8.7872E-5
26,1,2,20.0,49.0,2.070977335,1.08776E-4
26,1,3,11.0,42.0,0.033529588,1.11507E-4
26,1,4,11.0,32.0,0.021581547,1.39765E-4
26,1,5,6.0,32.0,0.413810993,1.36852E-4
26,2,0,63.0,33.0,0.035430604,9.0562E-5
26,2,1,58.0,33.0,0.026998845,9.339E-5
26,2,2,52.0,24.0,0.024221279,9.5182E-5
26,2,3,34.0,24.0,0.029599882,9.8343E-5
26,2,4,13.0,24.0,0.026410917,1.82847E-4
26,2,5,13.0,20.0,0.021307045,1.19856E-4
26,2,6,13.0,13.0,0.022930454,1.35366E-4
26,2,7,9.0,0.0,0.013263639,0.0
26,3,0,54.0,60.0,0.03123589,1.04009E-4
26,3,1,46.0,60.0,0.973192473,1.08549E-4
26,3,2,39.0,51.0,0.031993178,8.9453E-5
26,3,3,31.0,51.0,0.035185139,1.29489E-4
26,3,4,27.0,50.0,0.035228621,8.8641E-5
26,3,5,27.0,48.0,0.017762906,1.00887E-4
26,3,6,10.0,23.0,0.055295486,1.16637E-4
26,4,0,55.0,60.0,0.027317532,8.096E-5
26,4,1,43.0,56.0,0.027265151,8.9026E-5
26,4,2,40.0,55.0,0.024788236,8.3402E-5
26,4,3,40.0,55.0,0.038014942,8.165E-5
26,4,4,40.0,51.0,0.02923689,8.1565E-5
26,4,5,18.0,29.0,0.028090701,1.01122E-4
26,4,6,4.0,0.0,0.047985165,0.0
26,5,0,41.0,43.0,0.030427721,1.12763E-4
26,5,1,0.0,6.0,0.0,1.72567E-4
26,6,0,37.0,55.0,0.0335077,9.7594E-5
26,6,1,31.0,49.0,0.030710222,9.769E-5
26,6,2,31.0,47.0,0.0329275,1.20214E-4
26,6,3,30.0,46.0,0.030545022,9.9228E-5
26,6,4,4.0,0.0,0.03355753,0.0
27,0,0,60.0,31.0,1.2977482,1.11961E-4
27,0,1,60.0,28.0,0.02630774,1.24183E-4
27,0,2,46.0,28.0,0.025166399,1.288E-4
27,0,3,36.0,23.0,0.025228364,1.33534E-4
27,0,4,11.0,23.0,0.029273285,1.51491E-4
27,0,5,11.0,23.0,0.018279262,1.46445E-4
27,0,6,10.0,0.0,0.025608721,0.0
27,1,0,48.0,70.0,0.025074666,9.3755E-5
27,1,1,31.0,64.0,0.76404634,7.9279E-5
27,1,2,24.0,63.0,0.951333269,8.9421E-5
27,1,3,24.0,35.0,0.045100376,1.06243E-4
27,1,4,24.0,29.0,0.036741285,9.8756E-5
27,1,5,24.0,27.0,0.035521203,1.06226E-4
27,1,6,19.0,27.0,0.037856782,2.19164E-4
27,1,7,19.0,22.0,0.034112872,1.68084E-4
27,1,8,13.0,18.0,0.026341169,1.12461E-4
27,1,9,13.0,18.0,0.014772364,1.05521E-4
27,1,10,13.0,16.0,0.019870779,1.03434E-4
27,1,11,0.0,7.0,0.0,1.32461E-4
27,2,0,54.0,69.0,0.026018116,8.1779E-5
27,2,1,54.0,40.0,0.026240647,9.344E-5
27,2,2,37.0,39.0,0.035299255,1.03516E-4
27,2,3,31.0,36.0,0.027683048,9.5039E-5
27,2,4,28.0,35.0,0.027951379,9.7082E-5
27,2,5,28.0,30.0,0.034152608,1.85584E-4
27,2,6,27.0,29.0,0.028236355,9.8278E-5
27,2,7,21.0,28.0,0.027171992,1.03821E-4
27,2,8,21.0,24.0,0.024385682,1.00134E-4
27,2,9,19.0,8.0,0.027251478,1.45621E-4
27,3,0,70.0,46.0,0.029862647,1.12172E-4
27,3,1,69.0,46.0,0.896495167,0.001345528
27,3,2,69.0,45.0,0.02304051,8.8061E-5
27,3,3,39.0,44.0,0.024266907,8.0881E-5
27,3,4,37.0,34.0,0.024041871,9.1563E-5
27,3,5,0.0,10.0,0.0,1.46087E-4
27,4,0,55.0,76.0,0.030632859,8.1796E-5
27,4,1,52.0,52.0,0.026182667,9.1093E-5
27,4,2,50.0,22.0,1.69493735,1.18142E-4
27,4,3,50.0,19.0,0.02888618,1.61335E-4
27,4,4,25.0,13.0,0.023740531,2.09739E-4
27,4,5,24.0,8.0,0.03379261,2.39182E-4
27,5,0,32.0,25.0,0.722233685,1.08908E-4
27,5,1,31.0,25.0,0.653224798,9.9987E-5
27,5,2,22.0,25.0,0.028510481,9.8088E-5
27,5,3,22.0,22.0,0.039548223,1.03209E-4
27,5,4,19.0,22.0,0.025067965,1.05936E-4
27,5,5,19.0,22.0,0.028592983,1.03462E-4
27,5,6,19.0,22.0,0.036288599,1.12937E-4
27,5,7,19.0,22.0,0.023805715,1.86279E-4
27,5,8,11.0,11.0,0.030280577,1.57392E-4
27,5,9,0.0,7.0,0.0,2.74392E-4
27,6,0,52.0,36.0,0.02850954,9.2708E-5
27,6,1,52.0,29.0,0.032870147,9.1338E-5
27,6,2,26.0,29.0,0.033423102,1.07891E-4
27,6,3,22.0,28.0,0.925262811,1.72589E-4
27,6,4,15.0,9.0,1.123008614,1.55155E-4
27,7,0,72.0,53.0,3.547544707,1.0254E-4
27,7,1,52.0,49.0,4.399656194,8.4332E-5
27,7,2,46.0,49.0,1.593797439,8.3952E-5
27,7,3,38.0,49.0,0.788585458,8.7914E-5
27,7,4,37.0,47.0,0.024624479,9.0074E-5
27,7,5,37.0,40.0,0.027956017,8.7626E-5
27,7,6,36.0,40.0,0.022830895,8.7221E-5
27,7,7,13.0,21.0,0.023587169,9.1887E-5
27,7,8,11.0,16.0,0.019969992,1.10589E-4
27,7,9,0.0,8.0,0.0,1.30762E-4
27,8,0,40.0,38.0,0.675563078,1.00544E-4
27,8,1,18.0,38.0,0.027005932,1.08733E-4
27,8,2,16.0,35.0,0.030727884,1.2117E-4
27,8,3,16.0,31.0,0.035566168,1.18189E-4
27,8,4,2.0,0.0,0.001085238,0.0
27,9,0,62.0,51.0,1.097385663,1.33899E-4
27,9,1,62.0,51.0,0.031581712,9.8696E-5
27,9,2,62.0,50.0,0.038457322,1.00723E-4
27,9,3,41.0,43.0,0.061784227,1.68393E-4
27,9,4,25.0,43.0,0.02540715,1.87884E-4
27,9,5,3.0,34.0,0.037934238,1.6171E-4
27,10,0,63.0,70.0,0.028266976,7.9121E-5
27,10,1,63.0,40.0,0.025577361,9.1836E-5
27,10,2,61.0,37.0,0.033333513,9.36E-5
27,10,3,57.0,30.0,0.021853628,9.2591E-5
27,10,4,57.0,26.0,0.023173211,9.4868E-5
27,10,5,33.0,13.0,0.022763216,1.17789E-4
27,10,6,33.0,7.0,0.022226193,1.5927E-4
27,11,0,59.0,64.0,0.779243877,9.8592E-5
27,11,1,56.0,61.0,0.028962283,8.252E-5
27,11,2,50.0,61.0,0.02498309,8.1643E-5
27,11,3,25.0,33.0,0.022992827,1.14972E-4
27,11,4,23.0,11.0,0.652631611,2.10047E-4
27,11,5,23.0,11.0,0.024216829,3.42383E-4
27,11,6,10.0,11.0,28.712289806,1.89449E-4
27,12,0,54.0,60.0,0.935586425,7.9114E-5
27,12,1,53.0,60.0,0.026108366,8.3235E-5
27,12,2,45.0,59.0,0.711192506,8.1311E-5
27,12,3,32.0,31.0,0.033996883,1.13817E-4
27,12,4,11.0,31.0,2.806844972,1.08196E-4
27,12,5,11.0,30.0,0.02995733,0.001274598
27,12,6,11.0,30.0,0.03046217,1.03787E-4
27,12,7,11.0,16.0,0.032636763,1.35137E-4
27,12,8,6.0,0.0,0.039000615,0.0
27,13,0,74.0,31.0,0.026971386,1.65928E-4
27,13,1,54.0,28.0,0.024895808,1.39046E-4
27,13,2,52.0,28.0,0.665087671,1.44526E-4
27,13,3,24.0,27.0,0.023096489,1.43772E-4
27,13,4,1.0,18.0,0.02702011,1.9149E-4
28,0,0,57.0,27.0,0.029578512,1.24122E-4
28,0,1,57.0,22.0,0.679749393,1.20802E-4
28,0,2,55.0,17.0,2.246197169,2.19943E-4
28,0,3,52.0,10.0,0.032609614,2.10881E-4
28,1,0,14.0,65.0,0.037341144,1.12129E-4
28,1,1,10.0,37.0,0.029129161,1.09676E-4
28,2,0,60.0,57.0,0.031800544,8.0328E-5
28,2,1,60.0,30.0,0.980065439,9.8408E-5
28,2,2,34.0,30.0,3.446569958,9.564E-5
28,2,3,34.0,30.0,0.029641521,9.4284E-5
28,2,4,17.0,13.0,0.939459922,1.72761E-4
28,2,5,15.0,10.0,0.858528484,1.94207E-4
28,3,0,39.0,29.0,0.037199161,1.3512E-4
28,3,1,23.0,27.0,0.032067161,1.3451E-4
28,3,2,0.0,6.0,0.0,2.40804E-4
28,4,0,35.0,35.0,0.779069447,9.2319E-5
28,4,1,13.0,32.0,1.559510235,1.06501E-4
28,4,2,10.0,0.0,0.044403798,0.0
28,5,0,33.0,30.0,0.028598125,1.1096E-4
28,5,1,33.0,30.0,0.036791831,1.04341E-4
28,5,2,25.0,27.0,0.036469749,1.05365E-4
28,5,3,25.0,24.0,0.031325276,1.10931E-4
28,5,4,25.0,24.0,1.018820374,1.11069E-4
28,5,5,19.0,24.0,0.036102766,1.10464E-4
28,5,6,19.0,24.0,1.687510653,1.14016E-4
28,5,7,18.0,20.0,0.031549907,1.10993E-4
28,5,8,4.0,20.0,3.85991E-4,1.11233E-4
28,6,0,50.0,45.0,0.81955082,1.10375E-4
28,6,1,50.0,43.0,0.024860977,1.1222E-4
28,6,2,27.0,39.0,0.699492995,1.13638E-4
28,6,3,21.0,39.0,0.027048036,1.17204E-4
28,6,4,21.0,14.0,0.017616503,1.65014E-4
28,6,5,6.0,0.0,0.018904896,0.0
28,7,0,45.0,32.0,0.023810378,1.31915E-4
28,7,1,40.0,32.0,0.024227024,1.3018E-4
28,7,2,31.0,27.0,0.024618383,1.55462E-4
28,7,3,31.0,21.0,0.02575545,1.35774E-4
28,7,4,31.0,21.0,0.029214945,1.37021E-4
28,7,5,31.0,13.0,0.03199634,1.60878E-4
28,7,6,26.0,13.0,0.023684102,1.78321E-4
28,7,7,0.0,9.0,0.0,1.90709E-4
28,8,0,72.0,71.0,0.024681744,8.1827E-5
28,8,1,42.0,71.0,0.025170993,8.3379E-5
28,8,2,19.0,43.0,0.686209754,1.10111E-4
28,8,3,16.0,33.0,0.092034455,1.22142E-4
28,8,4,13.0,11.0,0.042901547,2.7293E-4
28,8,5,12.0,8.0,0.033793547,1.85485E-4
28,9,0,39.0,43.0,0.033663978,1.26037E-4
28,9,1,39.0,33.0,0.930472546,1.16159E-4
28,9,2,35.0,31.0,0.040229175,3.16863E-4
28,9,3,33.0,31.0,0.031794048,1.24937E-4
28,9,4,33.0,28.0,0.027734993,1.27268E-4
28,9,5,33.0,23.0,0.035224366,1.23228E-4
28,9,6,0.0,7.0,0.0,1.66511E-4
29,0,0,42.0,75.0,0.029160447,1.78423E-4
29,0,1,40.0,74.0,0.031151674,8.5012E-5
29,0,2,28.0,48.0,0.02838772,9.9716E-5
29,0,3,26.0,45.0,0.042186172,1.25092E-4
29,0,4,26.0,37.0,0.045271866,1.20814E-4
29,0,5,18.0,20.0,0.069003601,2.07379E-4
29,0,6,18.0,2.0,0.054327877,3.24371E-4
29,1,0,64.0,52.0,0.027223868,9.1837E-5
29,1,1,64.0,37.0,0.02700397,1.56216E-4
29,1,2,64.0,28.0,0.027261934,1.06891E-4
29,1,3,59.0,19.0,0.022085832,1.38258E-4
29,1,4,59.0,19.0,0.025209295,1.55669E-4
29,1,5,55.0,19.0,0.021937383,2.51175E-4
29,1,6,55.0,19.0,0.022629767,1.5566E-4
29,1,7,49.0,17.0,0.019503829,1.54951E-4
29,1,8,49.0,17.0,0.019440592,1.46253E-4
29,1,9,42.0,17.0,0.01852792,1.53881E-4
29,1,10,27.0,17.0,0.016608638,2.22004E-4
29,1,11,10.0,17.0,0.022842822,1.72607E-4
29,2,0,55.0,70.0,0.030566645,8.4881E-5
29,2,1,55.0,40.0,0.028270754,9.3535E-5
29,2,2,55.0,40.0,0.029065814,9.3613E-5
29,2,3,50.0,33.0,0.025850836,1.78375E-4
29,2,4,49.0,32.0,0.023928937,9.5622E-5
29,2,5,25.0,30.0,0.023220029,9.5244E-5
29,2,6,22.0,29.0,0.026138803,9.949E-5
29,2,7,22.0,29.0,0.030070717,9.8532E-5
29,2,8,17.0,13.0,0.033055413,1.32694E-4
29,2,9,17.0,13.0,0.035349738,1.35086E-4
29,2,10,14.0,11.0,0.036286635,9.04804E-4
29,2,11,8.0,0.0,0.047356549,0.0
29,3,0,58.0,33.0,0.91236823,1.08441E-4
29,3,1,58.0,29.0,0.0609711,1.0093E-4
29,3,2,53.0,27.0,0.053283185,2.73675E-4
29,3,3,33.0,27.0,0.032969491,2.28389E-4
29,3,4,8.0,27.0,0.026766612,1.10274E-4
29,4,0,60.0,39.0,0.027891718,9.1254E-5
29,4,1,34.0,23.0,0.026929948,1.11989E-4
29,4,2,27.0,16.0,0.02907559,1.25233E-4
29,4,3,16.0,16.0,0.028893295,1.31403E-4
29,4,4,16.0,14.0,0.036163026,1.35178E-4
29,4,5,16.0,12.0,0.034906451,1.34359E-4
29,4,6,16.0,12.0,1.350687056,1.39491E-4
29,4,7,11.0,8.0,0.030450725,1.63204E-4
29,5,0,37.0,55.0,0.029964282,9.3731E-5
29,5,1,20.0,54.0,1.112021366,8.9023E-5
29,5,2,15.0,52.0,0.024307304,0.00238847
29,5,3,11.0,49.0,0.04067509,9.6164E-5
29,5,4,11.0,29.0,0.199695255,1.30034E-4
29,5,5,11.0,29.0,1.554569691,1.34371E-4
29,5,6,11.0,12.0,0.182410391,1.65288E-4
29,5,7,11.0,12.0,2.31107243,1.63549E-4
29,5,8,0.0,7.0,0.0,1.75237E-4
29,6,0,43.0,51.0,0.023376648,1.95906E-4
29,6,1,36.0,46.0,0.029101492,9.5999E-5
29,6,2,29.0,27.0,0.027135225,1.1489E-4
29,6,3,28.0,27.0,0.022769125,1.21822E-4
29,6,4,28.0,27.0,0.024275747,1.23779E-4
29,6,5,19.0,23.0,0.024700883,2.57035E-4
29,6,6,19.0,23.0,0.017293494,1.3071E-4
29,6,7,18.0,9.0,0.025957552,2.12625E-4
29,7,0,49.0,61.0,1.752601987,9.9891E-5
29,7,1,41.0,59.0,0.033364326,8.7866E-5
29,7,2,34.0,33.0,0.027826152,9.5659E-5
29,7,3,24.0,24.0,0.02541866,9.6391E-5
29,7,4,18.0,21.0,0.028802685,1.14149E-4
29,7,5,18.0,15.0,0.029552211,1.24569E-4
29,7,6,18.0,15.0,0.024672978,1.26682E-4
29,7,7,5.0,14.0,0.022580706,1.36735E-4
29,8,0,48.0,56.0,1.950938561,1.61579E-4
29,8,1,41.0,56.0,0.700093961,9.4384E-5
29,8,2,41.0,56.0,0.02705977,9.0145E-5
29,8,3,33.0,55.0,0.026016028,9.2995E-5
29,8,4,33.0,33.0,0.029360091,1.15312E-4
29,8,5,19.0,29.0,0.02154199,1.5587E-4
29,8,6,18.0,28.0,0.034479154,1.63486E-4
29,8,7,18.0,5.0,0.043020122,3.14618E-4
29,9,0,35.0,53.0,11.671917951,1.11682E-4
29,9,1,35.0,23.0,0.038628125,1.40312E-4
29,9,2,34.0,13.0,0.039416737,3.1047E-4
29,9,3,0.0,10.0,0.0,2.13493E-4
29,10,0,58.0,66.0,0.024048732,8.3393E-5
29,10,1,49.0,66.0,0.758044525,8.0925E-5
29,10,2,47.0,57.0,0.029936378,7.9595E-5
29,10,3,47.0,56.0,0.032242401,8.0601E-5
29,10,4,41.0,33.0,0.041807317,9.859E-5
29,10,5,41.0,28.0,0.043581405,9.2584E-5
29,10,6,41.0,28.0,0.046899266,8.9517E-5
29,10,7,21.0,26.0,0.040122792,9.4249E-5
29,10,8,21.0,19.0,0.044240212,1.11335E-4
29,10,9,20.0,9.0,0.043457709,1.52499E-4
29,11,0,18.0,16.0,0.865488298,1.20595E-4
29,11,1,0.0,10.0,0.0,1.48581E-4
29,12,0,68.0,38.0,0.025835437,9.1955E-5
29,12,1,68.0,33.0,0.026258286,1.06735E-4
29,12,2,59.0,33.0,0.025893987,9.5017E-5
29,12,3,59.0,33.0,0.02047297,9.2745E-5
29,12,4,59.0,33.0,0.019518447,9.1987E-5
29,12,5,55.0,28.0,0.021214526,8.9076E-5
29,12,6,55.0,21.0,0.02087963,9.4895E-5
29,12,7,29.0,21.0,0.019893202,9.5387E-5
29,12,8,29.0,21.0,0.023550554,9.2089E-5
29,12,9,23.0,21.0,0.019470957,9.1933E-5
29,12,10,23.0,8.0,0.02289115,1.28807E-4
30,0,0,23.0,37.0,2.058017997,1.04885E-4
30,0,1,23.0,37.0,0.023311858,1.04158E-4
30,0,2,18.0,36.0,0.750407904,1.13118E-4
30,0,3,18.0,11.0,0.03269231,1.68082E-4
30,0,4,15.0,11.0,1.003333919,1.36645E-4
30,0,5,15.0,6.0,0.059353995,1.44038E-4
30,1,0,20.0,45.0,0.032137968,1.08654E-4
30,1,1,20.0,45.0,2.494254039,9.4596E-5
30,1,2,20.0,44.0,0.030289004,9.747E-5
30,1,3,20.0,34.0,0.035219565,1.02379E-4
30,1,4,17.0,34.0,0.031473948,2.41199E-4
30,1,5,16.0,32.0,0.034664825,1.07013E-4
30,1,6,16.0,31.0,0.03401913,1.12424E-4
30,1,7,16.0,31.0,0.038384351,1.07407E-4
30,1,8,16.0,12.0,0.039054978,1.38959E-4
30,1,9,16.0,12.0,0.036001553,1.41132E-4
30,1,10,12.0,12.0,0.031031063,1.40495E-4
30,1,11,11.0,12.0,0.024076491,2.13507E-4
30,1,12,11.0,12.0,0.024602036,1.38478E-4
30,1,13,0.0,8.0,0.0,1.88184E-4
30,2,0,52.0,74.0,0.027867452,8.3082E-5
30,2,1,44.0,74.0,0.028592702,8.0663E-5
30,2,2,37.0,74.0,0.02398175,7.9695E-5
30,2,3,34.0,46.0,0.028395518,1.16672E-4
30,2,4,34.0,39.0,0.035867654,1.38955E-4
30,2,5,33.0,13.0,0.034894985,1.91399E-4
30,2,6,30.0,11.0,0.040136278,2.60344E-4
30,2,7,14.0,10.0,0.038400902,3.53198E-4
30,3,0,51.0,27.0,0.024151092,1.99629E-4
30,3,1,51.0,19.0,0.029677755,2.56507E-4
30,3,2,46.0,17.0,0.028287768,1.57101E-4
30,3,3,46.0,11.0,0.027696168,1.55564E-4
30,3,4,41.0,11.0,0.030005801,1.50017E-4
30,3,5,22.0,11.0,0.022040203,2.00506E-4
30,3,6,22.0,11.0,0.021240018,1.59338E-4
30,3,7,9.0,11.0,0.02349292,1.56462E-4
30,4,0,68.0,8.0,0.695345409,1.15506E-4
30,5,0,31.0,67.0,0.033256141,1.05659E-4
30,5,1,26.0,67.0,0.834392828,9.4236E-5
30,5,2,26.0,45.0,0.04624736,1.09287E-4
30,5,3,22.0,17.0,0.038684133,1.23116E-4
30,5,4,0.0,9.0,0.0,1.79853E-4
30,6,0,33.0,46.0,0.029665189,9.3878E-5
30,6,1,30.0,44.0,0.030295986,1.03105E-4
30,6,2,28.0,19.0,0.031780939,9.8609E-5
30,6,3,23.0,19.0,0.034609631,1.39571E-4
30,6,4,23.0,12.0,0.031311414,1.21355E-4
30,6,5,7.0,0.0,0.033749784,0.0
