Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
28,1,0,58.0,62.0,0.493176997,9.5726E-5
28,1,1,58.0,55.0,0.502019189,8.9682E-5
28,1,2,53.0,50.0,0.640260972,8.8038E-5
28,1,3,52.0,33.0,0.482916332,9.3359E-5
28,1,4,29.0,18.0,0.442474398,1.57801E-4
28,1,5,22.0,18.0,0.561603889,2.01788E-4
28,1,6,21.0,18.0,0.306747122,1.96334E-4
28,1,7,21.0,17.0,0.014066036,2.00265E-4
28,1,8,21.0,16.0,0.585624334,1.99338E-4
28,1,9,21.0,16.0,0.593422867,4.09033E-4
28,1,10,21.0,15.0,0.630426381,1.99893E-4
28,1,11,21.0,15.0,0.277395907,1.99856E-4
28,1,12,18.0,15.0,0.604318488,2.01425E-4
28,1,13,0.0,0.0,0.0,3.52582E-4
28,2,0,67.0,27.0,23.196117029,9.0152E-5
28,2,1,38.0,21.0,0.438078657,1.0093E-4
28,2,2,38.0,20.0,23.348982221,9.7458E-5
28,2,3,34.0,19.0,0.461986222,9.7735E-5
28,2,4,29.0,7.0,52.922980708,1.85485E-4
28,3,0,40.0,44.0,66.910159976,1.137E-4
28,3,1,34.0,40.0,0.609538613,1.55459E-4
28,3,2,26.0,40.0,0.544562596,9.926E-5
28,3,3,26.0,39.0,0.736118138,1.01687E-4
28,3,4,26.0,22.0,0.667453117,1.79695E-4
28,3,5,26.0,22.0,0.591029351,1.35731E-4
28,3,6,19.0,14.0,0.574685904,1.70608E-4
28,3,7,0.0,10.0,0.0,1.43403E-4
29,0,0,46.0,27.0,0.42518192,9.7007E-5
29,0,1,46.0,27.0,0.457949239,9.2881E-5
29,0,2,36.0,11.0,0.463858807,1.23727E-4
29,0,3,28.0,4.0,0.51291146,1.92325E-4
29,1,0,49.0,52.0,170.00341237,9.5409E-5
29,1,1,43.0,49.0,0.537331955,8.7476E-5
29,1,2,25.0,27.0,0.42991868,2.86563E-4
29,1,3,24.0,27.0,0.755645563,1.12683E-4
29,1,4,17.0,27.0,0.569303025,1.11252E-4
29,1,5,0.0,10.0,0.0,1.46003E-4
29,2,0,57.0,53.0,0.461398021,9.3962E-5
29,2,1,27.0,52.0,0.421364754,1.08763E-4
29,2,2,21.0,30.0,0.512917465,2.08081E-4
29,2,3,18.0,22.0,0.657771281,2.93987E-4
29,2,4,18.0,15.0,0.688433355,2.88482E-4
29,2,5,18.0,7.0,0.847104438,3.00888E-4
29,3,0,53.0,64.0,27.350097225,1.40743E-4
29,3,1,44.0,55.0,0.484853118,8.6363E-5
29,3,2,44.0,55.0,0.538777754,8.9859E-5
29,3,3,17.0,53.0,0.466901145,8.6804E-5
29,3,4,13.0,48.0,0.655086628,9.9011E-5
29,3,5,11.0,24.0,0.290118544,1.11056E-4
29,3,6,10.0,22.0,0.603978565,1.98416E-4
29,4,0,54.0,44.0,0.453615169,8.7753E-5
29,4,1,52.0,36.0,0.445133412,1.0914E-4
29,4,2,29.0,35.0,0.427677337,1.28475E-4
29,4,3,29.0,33.0,0.66187478,1.97432E-4
29,4,4,29.0,33.0,0.744267634,1.24712E-4
29,4,5,7.0,0.0,0.531112034,0.0
29,5,0,43.0,67.0,61.779357769,9.9976E-5
29,5,1,41.0,37.0,31.894103145,1.05267E-4
29,5,2,39.0,30.0,56.40197803,1.03179E-4
29,5,3,38.0,26.0,40.113184638,1.01442E-4
29,5,4,36.0,23.0,0.647177395,1.01288E-4
29,5,5,33.0,18.0,363.448974799,1.1204E-4
29,5,6,16.0,18.0,44.005723649,1.27904E-4
29,5,7,8.0,17.0,7.727417951,1.35295E-4
29,6,0,22.0,51.0,0.521848363,9.5571E-5
29,6,1,16.0,25.0,0.657375498,1.22819E-4
29,6,2,10.0,0.0,0.737454764,0.0
29,7,0,47.0,47.0,72.17224609,1.11664E-4
29,7,1,18.0,39.0,26.787300585,0.004205712
29,7,2,18.0,24.0,0.695831392,1.45367E-4
29,7,3,16.0,24.0,0.876854236,1.60056E-4
29,7,4,16.0,23.0,0.796338865,1.6343E-4
29,7,5,16.0,18.0,0.969959197,2.18269E-4
29,7,6,12.0,12.0,6.021519384,2.50845E-4
29,7,7,12.0,12.0,0.238565098,2.72065E-4
29,7,8,0.0,10.0,0.0,2.81457E-4
29,8,0,56.0,50.0,0.438708211,9.4049E-5
29,8,1,52.0,21.0,64.860164833,1.27717E-4
29,8,2,46.0,21.0,0.692039257,1.31323E-4
29,8,3,42.0,17.0,0.703218057,1.27156E-4
29,8,4,40.0,17.0,0.722509949,1.2576E-4
29,8,5,25.0,17.0,0.694355223,1.27502E-4
29,8,6,18.0,17.0,8.10894246,1.55706E-4
29,8,7,18.0,12.0,10.606609238,1.39537E-4
29,8,8,18.0,9.0,1.034113756,1.46448E-4
29,9,0,47.0,70.0,0.67369505,1.03431E-4
29,9,1,47.0,70.0,0.453175137,9.0156E-5
29,9,2,47.0,42.0,0.447682334,9.6395E-5
29,9,3,37.0,36.0,0.463625871,9.9652E-5
29,9,4,35.0,14.0,0.49950811,1.30662E-4
29,9,5,0.0,9.0,0.0,1.87598E-4
29,10,0,73.0,62.0,0.446166875,7.8755E-5
29,10,1,73.0,32.0,0.429280289,9.2059E-5
29,10,2,65.0,31.0,23.954920464,9.3935E-5
29,10,3,63.0,25.0,0.416619017,9.5508E-5
29,10,4,54.0,18.0,0.458731336,2.33154E-4
29,10,5,52.0,18.0,0.549953022,1.24597E-4
29,10,6,45.0,15.0,0.474132372,1.15834E-4
29,10,7,43.0,9.0,0.494253682,1.61907E-4
30,0,0,45.0,17.0,55.533623331,1.29546E-4
30,0,1,42.0,12.0,31.715163547,1.37402E-4
30,0,2,38.0,12.0,63.570136119,1.40069E-4
30,0,3,37.0,12.0,0.547356067,2.10656E-4
30,0,4,25.0,12.0,0.752556371,1.48265E-4
30,0,5,23.0,12.0,0.664239075,1.49099E-4
30,0,6,23.0,12.0,0.653696933,1.4681E-4
30,0,7,23.0,11.0,0.680840315,1.49781E-4
30,0,8,20.0,7.0,0.620899314,1.82789E-4
30,1,0,72.0,39.0,21.833537335,1.08942E-4
30,1,1,71.0,34.0,0.444494392,1.11799E-4
30,1,2,66.0,33.0,0.426645589,1.1863E-4
30,1,3,66.0,33.0,0.428933606,1.21651E-4
30,1,4,40.0,33.0,32.605676966,1.20571E-4
30,1,5,38.0,15.0,0.561622505,1.41028E-4
30,1,6,38.0,15.0,0.611446529,1.53958E-4
30,1,7,33.0,15.0,0.435485832,1.52495E-4
30,1,8,27.0,15.0,0.796784174,1.54475E-4
30,1,9,27.0,15.0,0.599799001,1.56127E-4
30,1,10,0.0,10.0,0.0,1.59717E-4
30,2,0,60.0,30.0,0.523843633,1.67056E-4
30,2,1,59.0,30.0,0.432143063,9.6996E-5
30,2,2,51.0,18.0,0.443916358,1.18307E-4
30,2,3,30.0,17.0,0.467532575,1.69444E-4
30,2,4,28.0,15.0,0.593621342,1.32094E-4
30,2,5,28.0,14.0,0.639576384,1.3363E-4
30,2,6,21.0,14.0,0.499164856,1.37831E-4
30,2,7,21.0,14.0,0.632285653,1.38174E-4
30,2,8,17.0,2.0,0.573356211,2.22185E-4
30,3,0,75.0,36.0,69.127437822,1.26954E-4
30,3,1,45.0,28.0,0.4372887,1.18442E-4
30,3,2,35.0,26.0,23.516888192,1.21502E-4
30,3,3,16.0,26.0,0.556945717,1.26569E-4
30,3,4,16.0,19.0,0.020260504,1.3349E-4
30,3,5,16.0,15.0,0.663969391,1.36933E-4
30,3,6,15.0,13.0,0.659667671,1.34752E-4
30,3,7,0.0,7.0,0.0,1.73784E-4
30,4,0,70.0,78.0,0.494917765,8.37E-5
30,4,1,40.0,69.0,23.104284404,8.5445E-5
30,4,2,39.0,62.0,56.208750666,0.003394582
30,4,3,35.0,34.0,0.601423429,9.7899E-5
30,4,4,34.0,31.0,0.556022047,9.7005E-5
30,4,5,33.0,14.0,0.541055734,1.17541E-4
30,4,6,11.0,9.0,0.623987686,1.45019E-4
30,5,0,46.0,43.0,0.416697749,1.04096E-4
30,5,1,41.0,13.0,0.627267864,1.22884E-4
30,5,2,0.0,4.0,0.0,2.82588E-4
30,6,0,46.0,43.0,20.815952517,1.1472E-4
30,6,1,41.0,40.0,22.074673252,1.12987E-4
30,6,2,21.0,33.0,0.494127134,1.15958E-4
30,6,3,12.0,9.0,0.524171002,2.60481E-4
30,7,0,53.0,40.0,23.813949103,1.06843E-4
30,7,1,47.0,30.0,0.50978111,1.08154E-4
30,7,2,44.0,30.0,0.659914537,1.16231E-4
30,7,3,44.0,30.0,0.477731786,1.15854E-4
30,7,4,44.0,29.0,0.574771567,1.18776E-4
30,7,5,43.0,26.0,0.580525878,1.25324E-4
30,7,6,43.0,26.0,24.848355938,1.19838E-4
30,7,7,0.0,8.0,0.0,1.85168E-4
31,0,0,70.0,30.0,0.454131781,1.14816E-4
31,0,1,62.0,27.0,0.45827272,1.12838E-4
31,0,2,55.0,20.0,0.459853439,1.27402E-4
31,0,3,54.0,18.0,0.429338714,1.38593E-4
31,0,4,31.0,18.0,0.400291413,1.42196E-4
31,0,5,28.0,15.0,0.589576146,1.39053E-4
31,0,6,27.0,15.0,0.472158392,1.37133E-4
31,0,7,27.0,15.0,0.506971081,1.43118E-4
31,0,8,21.0,15.0,0.377094309,1.45888E-4
31,0,9,17.0,12.0,0.491563635,1.46115E-4
31,0,10,14.0,4.0,0.553931594,2.0532E-4
31,1,0,46.0,57.0,0.5407069,9.6734E-5
31,1,1,46.0,57.0,0.497923315,8.792E-5
31,1,2,46.0,56.0,0.686446798,8.6148E-5
31,1,3,18.0,27.0,0.439109244,1.41534E-4
31,1,4,11.0,21.0,0.331230609,1.13893E-4
31,1,5,11.0,12.0,0.017861557,1.44947E-4
31,1,6,0.0,8.0,0.0,1.94074E-4
31,2,0,32.0,43.0,0.839895601,1.31508E-4
31,2,1,14.0,41.0,0.618426968,1.14545E-4
31,2,2,8.0,0.0,0.02730665,0.0
31,3,0,37.0,61.0,0.427929103,9.5874E-5
31,3,1,33.0,39.0,28.090732919,9.8152E-5
31,3,2,32.0,39.0,0.518170002,9.9892E-5
31,3,3,32.0,12.0,0.590097065,1.33617E-4
31,3,4,0.0,7.0,0.0,1.4119E-4
31,4,0,56.0,66.0,0.551020643,8.7384E-5
31,4,1,27.0,58.0,0.532852391,9.718E-5
31,4,2,27.0,36.0,0.647471174,1.07155E-4
31,4,3,21.0,36.0,40.948466,1.08043E-4
31,4,4,20.0,13.0,0.303151676,1.6354E-4
31,4,5,19.0,9.0,0.618595783,1.96962E-4
31,5,0,68.0,61.0,0.519999373,9.6167E-5
31,5,1,62.0,32.0,141.375173371,9.2162E-5
31,5,2,36.0,29.0,0.494731427,9.6824E-5
31,5,3,18.0,14.0,0.465759467,1.2267E-4
31,5,4,11.0,14.0,0.700961878,1.40065E-4
31,5,5,11.0,14.0,0.759574046,1.59929E-4
31,5,6,5.0,13.0,0.780747581,1.57701E-4
31,6,0,29.0,58.0,0.567686654,8.4109E-5
31,6,1,29.0,56.0,0.335427922,8.5895E-5
31,6,2,19.0,30.0,0.495985134,9.9175E-5
31,6,3,19.0,30.0,0.568446868,1.00357E-4
31,6,4,19.0,18.0,0.553490791,1.24045E-4
31,6,5,19.0,7.0,0.588351045,2.21274E-4
31,7,0,50.0,42.0,11.215518297,1.11258E-4
31,7,1,21.0,42.0,33.115159002,1.00008E-4
31,7,2,17.0,37.0,0.016998244,1.13897E-4
31,7,3,11.0,14.0,0.754792162,1.38278E-4
31,7,4,9.0,13.0,0.022033132,1.5625E-4
31,8,0,70.0,74.0,34.430673868,8.3115E-5
31,8,1,44.0,44.0,0.441208257,9.929E-5
31,8,2,39.0,39.0,77.297637449,9.9219E-5
31,8,3,20.0,28.0,0.481877055,1.29708E-4
31,8,4,17.0,28.0,0.636617497,1.42645E-4
31,8,5,16.0,5.0,0.015214461,2.26327E-4
31,9,0,41.0,47.0,0.516194515,1.06133E-4
31,9,1,35.0,45.0,0.529961668,1.01202E-4
31,9,2,33.0,44.0,28.838635666,1.08283E-4
31,9,3,33.0,30.0,0.627953357,1.28079E-4
31,9,4,33.0,30.0,0.518322536,1.40115E-4
31,9,5,32.0,30.0,0.624397911,1.39533E-4
31,9,6,32.0,29.0,72.495775947,1.43172E-4
31,9,7,26.0,24.0,0.805573517,1.43191E-4
31,9,8,26.0,23.0,0.916316232,1.42737E-4
31,9,9,25.0,19.0,0.891706446,1.4376E-4
31,9,10,25.0,18.0,0.614090072,1.45318E-4
31,9,11,25.0,18.0,0.693570737,1.41256E-4
31,9,12,25.0,18.0,0.011812613,1.42483E-4
31,9,13,11.0,18.0,0.521595132,1.40213E-4
31,9,14,0.0,3.0,0.0,2.35937E-4
31,10,0,40.0,33.0,0.597757823,1.00672E-4
31,10,1,31.0,31.0,0.523820284,1.17884E-4
31,10,2,21.0,25.0,0.566946985,1.26034E-4
31,10,3,21.0,23.0,0.599280012,1.03089E-4
31,10,4,21.0,23.0,0.557317388,1.01456E-4
31,10,5,16.0,23.0,0.521188526,1.01158E-4
31,10,6,16.0,20.0,0.527044863,1.01286E-4
31,10,7,11.0,16.0,0.53216089,1.51881E-4
31,10,8,11.0,16.0,0.325813838,1.11181E-4
31,10,9,11.0,16.0,0.291721236,1.12065E-4
31,10,10,11.0,16.0,0.313883701,1.10451E-4
31,10,11,11.0,16.0,0.530428216,1.09126E-4
31,10,12,7.0,0.0,3.13327E-4,0.0
31,11,0,65.0,64.0,0.438177325,9.8522E-5
31,11,1,65.0,64.0,0.428462156,8.432E-5
31,11,2,65.0,40.0,22.671888343,9.2912E-5
31,11,3,56.0,32.0,0.432105776,9.8635E-5
31,11,4,56.0,22.0,0.453165801,1.17478E-4
31,11,5,55.0,22.0,0.365444463,1.16707E-4
31,11,6,55.0,20.0,0.422887103,1.22474E-4
31,11,7,30.0,20.0,0.379740759,1.22478E-4
31,11,8,26.0,20.0,0.428099397,1.24529E-4
31,11,9,21.0,20.0,0.433182469,1.26601E-4
31,11,10,20.0,11.0,0.459232049,1.51223E-4
31,11,11,8.0,11.0,0.40540095,1.59581E-4
31,12,0,64.0,66.0,33.867373954,8.2378E-5
31,12,1,58.0,57.0,29.602200739,8.2177E-5
31,12,2,32.0,54.0,68.090640262,8.522E-5
31,12,3,28.0,28.0,21.423988394,9.5664E-5
31,12,4,21.0,8.0,0.480228964,1.62094E-4
31,13,0,36.0,61.0,1.004170595,9.7877E-5
31,13,1,34.0,61.0,0.686419525,8.4633E-5
31,13,2,18.0,54.0,0.714412644,8.6558E-5
31,13,3,18.0,29.0,0.724895914,1.16314E-4
31,13,4,18.0,29.0,0.912184058,1.07194E-4
31,13,5,17.0,12.0,0.447580624,1.30553E-4
31,13,6,0.0,8.0,0.0,1.4853E-4
32,0,0,19.0,66.0,43.745048159,9.8158E-5
32,0,1,18.0,42.0,0.738868352,1.06968E-4
32,0,2,18.0,17.0,0.831686267,1.38648E-4
32,0,3,18.0,8.0,98.039335221,2.60854E-4
32,1,0,34.0,66.0,27.989913158,4.70401E-4
32,1,1,24.0,36.0,1.044386238,1.13926E-4
32,1,2,22.0,34.0,0.734793591,1.20935E-4
32,1,3,17.0,34.0,0.744321937,1.13229E-4
32,1,4,4.0,26.0,6.82575E-4,1.34624E-4
32,2,0,63.0,40.0,0.414262029,9.4517E-5
32,2,1,63.0,40.0,0.435564418,9.4278E-5
32,2,2,63.0,31.0,0.419291024,9.4172E-5
32,2,3,55.0,29.0,0.415765165,9.3872E-5
32,2,4,31.0,21.0,0.422541216,1.19229E-4
32,2,5,30.0,21.0,0.442627844,1.16456E-4
32,2,6,11.0,21.0,0.624107,1.34884E-4
32,2,7,8.0,0.0,0.014225812,0.0
32,3,0,42.0,44.0,25.286455727,1.09222E-4
32,3,1,33.0,40.0,37.097657681,1.7414E-4
32,3,2,10.0,17.0,0.484460447,1.33608E-4
32,4,0,32.0,22.0,0.507827704,1.52741E-4
32,4,1,10.0,0.0,0.572739457,0.0
32,5,0,37.0,20.0,26.780661926,2.26152E-4
32,5,1,33.0,20.0,0.534777678,1.33235E-4
32,5,2,33.0,12.0,0.562621061,1.7675E-4
32,5,3,0.0,6.0,0.0,2.14581E-4
32,6,0,45.0,44.0,23.072516959,9.3569E-5
32,6,1,45.0,43.0,0.579956961,1.15066E-4
32,6,2,45.0,37.0,0.52099246,9.5475E-5
32,6,3,45.0,29.0,0.629122959,1.15279E-4
32,6,4,45.0,23.0,0.529273279,1.16916E-4
32,6,5,45.0,21.0,0.599730003,1.1959E-4
32,6,6,23.0,21.0,0.510888127,1.99619E-4
32,6,7,6.0,0.0,0.607798009,0.0
32,7,0,48.0,30.0,52.422712852,1.27957E-4
32,7,1,46.0,23.0,0.50270468,1.27329E-4
32,7,2,25.0,21.0,0.488174689,1.3652E-4
32,7,3,21.0,21.0,0.769361885,1.47018E-4
32,7,4,18.0,16.0,0.768037772,1.62837E-4
32,7,5,18.0,16.0,0.70584718,4.13093E-4
32,7,6,0.0,5.0,0.0,2.80095E-4
32,8,0,54.0,33.0,0.507926942,1.00659E-4
32,8,1,50.0,33.0,0.670499562,9.5788E-5
32,8,2,22.0,31.0,0.474195569,2.50686E-4
32,8,3,16.0,29.0,0.581604881,1.09694E-4
32,8,4,16.0,26.0,0.740909956,1.09521E-4
32,8,5,16.0,14.0,0.687802582,1.45595E-4
32,8,6,16.0,14.0,0.652623536,2.93362E-4
32,8,7,16.0,14.0,0.666404379,1.6086E-4
32,8,8,15.0,1.0,0.752596923,2.9363E-4
32,9,0,30.0,69.0,25.820417715,9.4865E-5
32,9,1,30.0,67.0,32.20157604,8.7325E-5
32,9,2,29.0,65.0,68.638600956,8.8634E-5
32,9,3,28.0,39.0,28.450621437,9.7694E-5
32,9,4,27.0,29.0,68.009731009,1.70098E-4
32,9,5,27.0,29.0,85.634896124,1.22219E-4
32,9,6,8.0,29.0,55.001793826,1.4188E-4
32,10,0,50.0,30.0,0.445467277,9.2517E-5
32,10,1,49.0,19.0,0.438296362,1.13706E-4
32,10,2,48.0,16.0,0.429777644,1.26156E-4
32,10,3,47.0,13.0,0.43085014,1.25835E-4
32,10,4,24.0,13.0,0.583004974,1.30078E-4
32,10,5,17.0,8.0,0.464411203,1.66048E-4
32,11,0,55.0,65.0,60.360428877,9.9589E-5
32,11,1,33.0,58.0,0.449793569,8.6038E-5
32,11,2,29.0,51.0,0.626197357,9.7721E-5
32,11,3,29.0,50.0,0.643992017,9.8357E-5
32,11,4,22.0,43.0,0.590904199,9.9605E-5
32,11,5,22.0,21.0,0.660834664,1.10173E-4
32,11,6,22.0,21.0,0.877637757,1.09295E-4
32,11,7,0.0,10.0,0.0,1.36184E-4
32,12,0,54.0,37.0,0.457505051,9.8723E-5
32,12,1,28.0,34.0,0.42317265,9.503E-5
32,12,2,28.0,27.0,0.675443616,9.5893E-5
32,12,3,28.0,21.0,0.642279828,9.6635E-5
32,12,4,25.0,21.0,0.630679697,9.86E-5
32,12,5,11.0,7.0,0.438842332,1.40725E-4
32,13,0,13.0,57.0,0.68152484,1.25901E-4
32,13,1,13.0,27.0,0.716922326,1.43369E-4
32,13,2,11.0,18.0,0.703498155,1.58419E-4
32,13,3,0.0,1.0,0.0,2.65922E-4
32,14,0,55.0,54.0,0.441255178,9.5294E-5
32,14,1,31.0,54.0,23.014533718,9.7755E-5
32,14,2,30.0,54.0,0.509417038,9.8299E-5
32,14,3,26.0,26.0,0.676979106,1.31704E-4
32,14,4,26.0,24.0,0.727556193,1.32001E-4
32,14,5,26.0,22.0,0.818151826,1.36951E-4
32,14,6,22.0,1.0,0.780290846,2.2795E-4
33,0,0,54.0,60.0,0.457987959,8.2578E-5
33,0,1,24.0,60.0,0.465440209,9.1251E-5
33,0,2,23.0,59.0,0.84956702,2.04363E-4
33,0,3,23.0,45.0,0.755287118,1.00706E-4
33,0,4,22.0,44.0,0.636933485,1.0576E-4
33,0,5,22.0,21.0,43.322791846,1.37841E-4
33,0,6,1.0,0.0,0.62904455,0.0
33,1,0,40.0,49.0,0.553065112,1.11033E-4
33,1,1,32.0,40.0,0.667786225,9.7783E-5
33,1,2,26.0,39.0,0.597225165,9.9499E-5
33,1,3,9.0,29.0,0.695574118,1.42043E-4
33,2,0,36.0,41.0,0.434860372,9.796E-5
33,2,1,36.0,41.0,0.558553058,9.7272E-5
33,2,2,35.0,41.0,28.395680339,9.7098E-5
33,2,3,10.0,0.0,26.437870426,0.0
33,3,0,39.0,63.0,61.627180616,1.00428E-4
33,3,1,21.0,33.0,0.676898523,9.9626E-5
33,3,2,21.0,25.0,0.020481879,1.23834E-4
33,3,3,21.0,19.0,0.019272467,1.74936E-4
33,3,4,21.0,19.0,0.876789268,1.24843E-4
33,3,5,13.0,19.0,0.33335637,1.37735E-4
33,3,6,12.0,17.0,0.014288971,1.34016E-4
33,3,7,12.0,17.0,0.014417145,1.28435E-4
33,3,8,11.0,17.0,0.01286824,1.28105E-4
33,3,9,8.0,15.0,0.015341013,1.41508E-4
33,4,0,54.0,62.0,32.561211467,8.4518E-5
33,4,1,54.0,57.0,0.481171074,8.5639E-5
33,4,2,51.0,55.0,0.571766714,8.3523E-5
33,4,3,27.0,48.0,0.757256855,2.00541E-4
33,4,4,27.0,31.0,0.574075298,1.0162E-4
33,4,5,26.0,31.0,0.557718468,1.07868E-4
33,4,6,19.0,31.0,0.663168422,1.06384E-4
33,4,7,19.0,24.0,0.541875218,1.0724E-4
33,4,8,16.0,22.0,0.563666388,1.08916E-4
33,4,9,11.0,19.0,0.556146141,1.2862E-4
33,4,10,11.0,19.0,0.289986359,1.31221E-4
33,4,11,6.0,0.0,0.011367698,0.0
33,5,0,45.0,54.0,60.678608361,9.9783E-5
33,5,1,45.0,45.0,29.617844649,9.3725E-5
33,5,2,40.0,42.0,0.549091198,9.7346E-5
33,5,3,40.0,18.0,0.582791364,1.03372E-4
33,5,4,32.0,18.0,0.612153339,1.06695E-4
33,5,5,32.0,17.0,0.673678016,2.78847E-4
33,5,6,25.0,17.0,0.659770796,1.07117E-4
33,5,7,20.0,17.0,0.52328277,1.07017E-4
33,5,8,20.0,17.0,0.564168554,1.07326E-4
33,5,9,4.0,12.0,0.294135179,1.1882E-4
33,6,0,39.0,49.0,0.51314864,9.3538E-5
33,6,1,31.0,47.0,0.518165989,1.27123E-4
33,6,2,31.0,22.0,0.763283016,1.45005E-4
33,6,3,25.0,21.0,0.630492793,2.91138E-4
33,6,4,20.0,20.0,1.139406388,1.3793E-4
33,6,5,20.0,18.0,0.83814574,1.38323E-4
33,6,6,20.0,18.0,0.940950814,1.37375E-4
33,6,7,20.0,18.0,0.715163877,1.39079E-4
33,6,8,10.0,0.0,0.833933972,0.0
34,0,0,53.0,31.0,22.637003236,9.6038E-5
34,0,1,50.0,23.0,0.479351416,1.05444E-4
34,0,2,40.0,14.0,29.946477003,1.25772E-4
34,0,3,27.0,12.0,0.995066915,1.50485E-4
34,0,4,17.0,12.0,0.89058251,1.72518E-4
34,0,5,17.0,12.0,0.611796283,1.64773E-4
34,0,6,6.0,0.0,1.151394287,0.0
34,1,0,36.0,22.0,0.592840178,1.61502E-4
34,1,1,36.0,22.0,0.575834679,1.40792E-4
34,1,2,33.0,18.0,0.846763928,1.42699E-4
34,1,3,25.0,12.0,32.619755411,1.65835E-4
34,1,4,25.0,12.0,0.659545076,1.5003E-4
34,1,5,0.0,6.0,0.0,2.29861E-4
34,2,0,56.0,71.0,0.482409322,8.1186E-5
34,2,1,56.0,62.0,0.461056705,8.3419E-5
34,2,2,50.0,40.0,0.447032267,9.2446E-5
34,2,3,49.0,32.0,0.454242654,9.3408E-5
34,2,4,49.0,25.0,0.402855248,9.4271E-5
34,2,5,23.0,24.0,0.497097708,9.8641E-5
34,2,6,23.0,18.0,0.564268172,1.00067E-4
34,2,7,23.0,6.0,0.439991239,1.32812E-4
34,3,0,24.0,54.0,0.728125367,1.04333E-4
34,3,1,22.0,54.0,0.677717697,9.9371E-5
34,3,2,22.0,54.0,0.345058851,9.9115E-5
34,3,3,16.0,54.0,0.768727926,9.6004E-5
34,3,4,16.0,53.0,0.711194473,9.9305E-5
34,3,5,9.0,53.0,0.676463348,9.9087E-5
34,4,0,52.0,61.0,0.511138673,1.29837E-4
34,4,1,46.0,32.0,0.504617407,1.31669E-4
34,4,2,39.0,6.0,0.546871308,2.30362E-4
34,5,0,47.0,51.0,0.698230683,1.07073E-4
34,5,1,47.0,21.0,0.58226156,1.30271E-4
34,5,2,46.0,16.0,28.00610263,1.31667E-4
34,5,3,43.0,12.0,0.492937044,1.33374E-4
34,5,4,0.0,9.0,0.0,1.75098E-4
35,0,0,22.0,56.0,53.544302245,8.0994E-5
35,0,1,19.0,54.0,0.535821067,8.1059E-5
35,0,2,14.0,49.0,0.539762959,8.7985E-5
35,0,3,12.0,44.0,0.340729983,8.9243E-5
35,0,4,12.0,44.0,0.744707548,8.6887E-5
35,0,5,12.0,44.0,0.353438753,9.0877E-5
35,0,6,12.0,28.0,0.437254445,9.8514E-5
35,0,7,12.0,11.0,5.632429447,1.35147E-4
35,0,8,12.0,11.0,30.490862354,1.33142E-4
35,0,9,12.0,11.0,27.230647461,1.31267E-4
35,0,10,12.0,5.0,0.867732539,1.82333E-4
35,1,0,78.0,45.0,70.127154629,1.1052E-4
35,1,1,72.0,15.0,49.828011008,1.34146E-4
35,1,2,0.0,7.0,0.0,1.85215E-4
35,2,0,40.0,79.0,0.48195998,8.5634E-5
35,2,1,28.0,71.0,0.496675696,8.4449E-5
35,2,2,28.0,69.0,0.646908755,9.7231E-5
35,2,3,24.0,45.0,0.726565622,9.5231E-5
35,2,4,24.0,35.0,1.07851661,1.51574E-4
35,2,5,24.0,34.0,0.052855847,1.35377E-4
35,2,6,24.0,34.0,0.954860081,1.44096E-4
35,2,7,23.0,31.0,0.846958289,1.39656E-4
35,2,8,23.0,30.0,1.15341315,1.36039E-4
35,2,9,23.0,11.0,0.949995145,1.72152E-4
35,2,10,23.0,6.0,1.100209851,2.1726E-4
35,3,0,57.0,27.0,0.568477519,1.08749E-4
35,3,1,28.0,27.0,0.590222683,9.9495E-5
35,3,2,28.0,27.0,0.565481328,1.09914E-4
35,3,3,20.0,27.0,0.667049577,1.10314E-4
35,3,4,19.0,25.0,0.717527837,1.90425E-4
35,3,5,15.0,12.0,0.688687374,1.48944E-4
35,3,6,1.0,12.0,5.12234E-4,1.75397E-4
35,4,0,45.0,39.0,0.475046122,9.2286E-5
35,4,1,26.0,38.0,0.471811775,1.05421E-4
35,4,2,25.0,36.0,0.636108828,1.06138E-4
35,4,3,25.0,32.0,0.023182236,1.03608E-4
35,4,4,25.0,32.0,0.761277497,1.05951E-4
35,4,5,19.0,31.0,73.057557661,1.08399E-4
35,4,6,6.0,0.0,0.524977529,0.0
35,5,0,36.0,54.0,0.427881258,1.63456E-4
35,5,1,32.0,53.0,0.641494194,8.5119E-5
35,5,2,28.0,25.0,0.593690593,1.21178E-4
35,5,3,28.0,18.0,0.622052823,1.19465E-4
35,5,4,28.0,18.0,0.560115684,1.22171E-4
35,5,5,22.0,18.0,0.583583007,1.22154E-4
35,5,6,22.0,18.0,0.657301359,1.26186E-4
35,5,7,22.0,18.0,0.694953436,1.24727E-4
35,5,8,8.0,18.0,0.548727826,1.25895E-4
35,6,0,23.0,70.0,0.680185496,9.026E-5
35,6,1,22.0,68.0,0.676748399,9.4986E-5
35,6,2,15.0,65.0,0.757171022,1.07426E-4
35,6,3,15.0,64.0,1.047404749,1.05249E-4
35,6,4,15.0,60.0,0.025565377,1.11027E-4
35,6,5,15.0,37.0,0.841012635,1.25168E-4
35,6,6,15.0,37.0,1.131013616,1.54877E-4
35,6,7,10.0,0.0,1.105580692,0.0
35,7,0,48.0,66.0,0.484148881,9.9603E-5
