Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
25,9,5,22.0,33.0,1.81438E-4,0.692251253
25,9,6,15.0,32.0,1.14127E-4,0.616544118
25,9,7,14.0,32.0,1.5217E-4,0.564982435
25,9,8,14.0,13.0,1.31514E-4,0.497451274
25,9,9,14.0,12.0,1.45762E-4,0.327087334
25,9,10,14.0,12.0,1.44387E-4,0.015132829
25,9,11,0.0,7.0,0.0,0.390669304
25,10,0,42.0,69.0,1.0423E-4,52.018073869
25,10,1,42.0,60.0,9.4963E-5,0.50439373
25,10,2,12.0,58.0,1.18722E-4,0.486114035
25,10,3,10.0,0.0,1.32591E-4,0.0
26,0,0,31.0,56.0,1.28928E-4,0.506215841
26,0,1,31.0,44.0,9.464E-5,0.449237723
26,0,2,31.0,42.0,1.01306E-4,0.441120103
26,0,3,26.0,42.0,9.869E-5,0.450171613
26,0,4,26.0,42.0,9.6989E-5,0.426747004
26,0,5,14.0,18.0,1.67411E-4,0.567372597
26,0,6,13.0,2.0,1.38903E-4,0.536595475
26,1,0,47.0,48.0,9.4447E-5,27.818875988
26,1,1,17.0,42.0,1.63816E-4,0.464740798
26,1,2,13.0,33.0,1.34292E-4,0.55490253
26,1,3,13.0,12.0,1.48677E-4,0.739121137
26,1,4,10.0,12.0,1.5797E-4,0.881201986
26,2,0,56.0,56.0,1.21344E-4,0.455172935
26,2,1,54.0,39.0,8.1249E-5,0.450872302
26,2,2,52.0,25.0,1.04662E-4,0.58743662
26,2,3,52.0,25.0,9.793E-5,0.612437217
26,2,4,52.0,25.0,9.7301E-5,0.297342023
26,2,5,31.0,1.0,1.04957E-4,0.787542978
26,3,0,46.0,37.0,9.6141E-5,0.446781118
26,3,1,43.0,37.0,9.3306E-5,0.529863559
26,3,2,43.0,34.0,9.4589E-5,0.546478428
26,3,3,20.0,27.0,1.24503E-4,0.489581238
26,3,4,11.0,27.0,1.50692E-4,0.599648227
26,3,5,11.0,25.0,1.7148E-4,0.556036804
26,3,6,11.0,25.0,1.69912E-4,0.015796145
26,3,7,4.0,25.0,2.64871E-4,0.715234505
26,4,0,50.0,47.0,1.00334E-4,28.714207739
26,4,1,43.0,47.0,8.6235E-5,35.007057135
26,4,2,43.0,44.0,8.9675E-5,26.086027209
26,4,3,41.0,35.0,9.0884E-5,0.454279204
26,4,4,20.0,31.0,9.5887E-5,0.469129966
26,4,5,20.0,31.0,1.12701E-4,0.510986515
26,4,6,20.0,31.0,9.9322E-5,0.31538664
26,4,7,16.0,27.0,9.818E-5,0.514425243
26,4,8,16.0,27.0,9.9086E-5,0.430632929
26,4,9,12.0,24.0,1.65855E-4,0.438227691
26,4,10,12.0,24.0,1.25682E-4,0.436749721
26,4,11,4.0,0.0,1.63178E-4,0.0
26,5,0,33.0,65.0,1.17832E-4,25.284135759
26,5,1,32.0,65.0,1.49037E-4,25.566480297
26,5,2,29.0,56.0,1.10189E-4,85.821461389
26,5,3,29.0,49.0,1.13288E-4,54.758257923
26,5,4,15.0,48.0,1.3219E-4,0.449393981
26,5,5,15.0,47.0,1.4464E-4,0.434483974
26,5,6,15.0,46.0,1.44058E-4,0.429064255
26,5,7,11.0,46.0,1.86462E-4,0.429245376
26,5,8,11.0,25.0,2.05656E-4,0.373570129
26,5,9,11.0,25.0,2.10149E-4,0.498486826
26,5,10,0.0,9.0,0.0,0.381467668
26,6,0,35.0,38.0,1.34107E-4,0.832798639
26,6,1,35.0,34.0,1.25064E-4,0.64384292
26,6,2,35.0,20.0,1.23825E-4,0.659065393
26,6,3,33.0,20.0,1.2991E-4,0.728830667
26,6,4,30.0,20.0,1.36883E-4,0.638061154
26,6,5,30.0,14.0,1.26934E-4,35.986405197
26,6,6,26.0,10.0,1.3095E-4,0.300105696
26,7,0,66.0,74.0,1.13276E-4,0.50271327
26,7,1,66.0,69.0,8.542E-5,81.381874113
26,7,2,66.0,69.0,1.15348E-4,0.392681664
26,7,3,37.0,49.0,9.0399E-5,0.420376506
26,7,4,29.0,24.0,1.3521E-4,0.42381491
26,7,5,24.0,23.0,1.2307E-4,0.529393047
26,7,6,0.0,3.0,0.0,0.532205177
26,8,0,56.0,36.0,9.4472E-5,0.59590147
26,8,1,56.0,16.0,8.5857E-5,0.563197959
26,8,2,40.0,14.0,1.04704E-4,0.61107596
26,8,3,19.0,14.0,1.57109E-4,0.37614948
26,8,4,7.0,0.0,2.16534E-4,0.0
26,9,0,53.0,61.0,7.5445E-5,44.955880364
26,9,1,47.0,61.0,7.6169E-5,42.517504273
26,9,2,40.0,59.0,8.1634E-5,0.440229766
26,9,3,39.0,59.0,8.0544E-5,0.390738248
26,9,4,39.0,32.0,8.1682E-5,0.424884051
26,9,5,39.0,32.0,8.1566E-5,0.527896016
26,9,6,39.0,22.0,8.9827E-5,0.38963382
26,9,7,0.0,8.0,0.0,0.516452632
27,0,0,69.0,77.0,9.2009E-5,0.461953574
27,0,1,61.0,47.0,7.93E-5,26.281015911
27,0,2,53.0,47.0,8.686E-5,56.799105809
27,0,3,53.0,47.0,8.6066E-5,0.464722082
27,0,4,37.0,37.0,9.4456E-5,0.442918278
27,0,5,31.0,32.0,1.17592E-4,0.505723782
27,0,6,31.0,25.0,1.23988E-4,0.611130458
27,0,7,20.0,9.0,2.19207E-4,0.574853338
27,1,0,65.0,42.0,7.9263E-5,0.470657303
27,1,1,63.0,39.0,7.7884E-5,0.450914576
27,1,2,63.0,39.0,7.787E-5,21.527034212
27,1,3,61.0,33.0,7.8798E-5,0.46254846
27,1,4,52.0,33.0,7.9105E-5,0.434365585
27,1,5,49.0,19.0,8.8328E-5,0.491712595
27,1,6,27.0,14.0,9.7948E-5,0.016952948
27,1,7,0.0,2.0,0.0,1.019397626
27,2,0,42.0,61.0,1.05087E-4,0.515054699
27,2,1,42.0,32.0,9.3896E-5,0.451121845
27,2,2,14.0,14.0,1.28011E-4,30.641871749
27,2,3,14.0,14.0,1.3914E-4,0.322384363
27,2,4,7.0,0.0,1.82796E-4,0.0
27,3,0,52.0,70.0,7.8858E-5,0.427541289
27,3,1,37.0,68.0,8.7691E-5,45.274077316
27,3,2,25.0,60.0,1.28671E-4,46.722347469
27,3,3,6.0,53.0,2.29664E-4,0.50679041
27,4,0,39.0,54.0,1.0346E-4,0.47955793
27,4,1,9.0,0.0,1.33358E-4,0.0
27,5,0,25.0,74.0,1.15133E-4,24.082917983
27,5,1,25.0,71.0,1.15453E-4,0.433650774
27,5,2,25.0,41.0,1.13693E-4,22.061023542
27,5,3,25.0,41.0,1.13798E-4,26.61729491
27,5,4,25.0,20.0,1.28805E-4,44.921349394
27,5,5,25.0,20.0,1.30448E-4,0.037023613
27,5,6,11.0,15.0,1.56072E-4,0.336984471
27,5,7,7.0,14.0,1.74661E-4,0.67608483
28,0,0,52.0,39.0,1.01662E-4,29.637367633
28,0,1,52.0,33.0,8.5093E-5,0.70423248
28,0,2,44.0,28.0,8.8139E-5,0.576835216
28,0,3,43.0,22.0,9.0336E-5,33.415468903
28,0,4,41.0,22.0,9.241E-5,0.635669633
28,0,5,20.0,22.0,1.01844E-4,0.337425621
28,0,6,20.0,18.0,1.02335E-4,0.55680046
28,0,7,20.0,15.0,1.01747E-4,0.56299437
28,0,8,15.0,15.0,1.21096E-4,0.736275015
28,0,9,15.0,15.0,1.19869E-4,39.398116996
28,0,10,15.0,15.0,1.54262E-4,0.790239744
28,0,11,15.0,15.0,1.27147E-4,83.476367332
28,0,12,15.0,5.0,1.46491E-4,0.687829706
28,1,0,65.0,20.0,8.8951E-5,0.753962876
28,1,1,64.0,14.0,1.11961E-4,0.854529223
28,1,2,61.0,14.0,9.14E-5,39.269659931
28,1,3,58.0,11.0,9.3595E-5,0.021255009
28,1,4,35.0,11.0,9.871E-5,0.451757474
28,1,5,32.0,11.0,1.19766E-4,0.376484954
28,1,6,14.0,11.0,1.34876E-4,0.025602937
28,1,7,14.0,11.0,1.59161E-4,0.215940134
28,1,8,12.0,11.0,1.54559E-4,0.019694152
28,1,9,8.0,11.0,1.96948E-4,0.348245509
28,2,0,57.0,40.0,9.3267E-5,0.496770208
28,2,1,57.0,34.0,8.1581E-5,0.673430333
28,2,2,56.0,31.0,8.3024E-5,0.656460268
28,2,3,31.0,31.0,9.5216E-5,45.186602277
28,2,4,30.0,11.0,9.5392E-5,0.772153783
28,2,5,30.0,11.0,1.15483E-4,0.016763149
28,2,6,23.0,9.0,1.24184E-4,0.377289621
28,3,0,38.0,62.0,8.9039E-5,0.480650001
28,3,1,17.0,54.0,1.13066E-4,0.542745789
28,3,2,5.0,54.0,2.17834E-4,0.45883987
28,4,0,53.0,33.0,1.07518E-4,0.533421903
28,4,1,45.0,27.0,1.36718E-4,41.6317991
28,4,2,35.0,20.0,1.16883E-4,0.61260445
28,4,3,33.0,16.0,1.24803E-4,0.694491632
28,4,4,31.0,16.0,1.26748E-4,0.704666918
28,4,5,28.0,16.0,1.23936E-4,0.891738128
28,4,6,22.0,4.0,1.30621E-4,0.706410964
28,5,0,43.0,21.0,1.02247E-4,0.631733433
28,5,1,34.0,21.0,1.05363E-4,0.680208451
28,5,2,25.0,15.0,1.21237E-4,0.692092806
28,5,3,24.0,15.0,1.1837E-4,0.844319441
28,5,4,18.0,15.0,1.2874E-4,0.433137761
28,5,5,18.0,15.0,1.41647E-4,0.787885106
28,5,6,0.0,10.0,0.0,0.403125013
28,6,0,33.0,34.0,1.28351E-4,0.655191397
28,6,1,16.0,33.0,1.85916E-4,54.441601341
28,6,2,9.0,0.0,1.56989E-4,0.0
28,7,0,55.0,47.0,7.978E-5,57.357663558
28,7,1,37.0,17.0,1.02508E-4,44.497229322
28,7,2,37.0,13.0,1.27451E-4,0.654285663
28,7,3,36.0,13.0,1.3185E-4,0.693472002
28,7,4,0.0,3.0,0.0,0.770991553
28,8,0,31.0,37.0,1.10282E-4,0.601525534
28,8,1,31.0,37.0,9.9556E-5,0.570305868
28,8,2,31.0,37.0,9.8678E-5,0.546615232
28,8,3,9.0,0.0,1.2852E-4,0.0
29,0,0,66.0,40.0,9.562E-5,0.497434217
29,0,1,61.0,37.0,8.9299E-5,0.805142317
29,0,2,34.0,30.0,9.8085E-5,0.642968587
29,0,3,34.0,30.0,1.08123E-4,0.755106412
29,0,4,32.0,23.0,1.15624E-4,0.675108936
29,0,5,14.0,8.0,2.40031E-4,0.879711598
29,1,0,47.0,55.0,9.1848E-5,0.511048297
29,1,1,47.0,41.0,9.5457E-5,0.514186691
29,1,2,38.0,40.0,2.04833E-4,0.872615255
29,1,3,38.0,39.0,1.69064E-4,0.696534533
29,1,4,38.0,39.0,9.4145E-5,0.785876034
29,1,5,37.0,26.0,1.0608E-4,0.645429716
29,1,6,14.0,24.0,1.42457E-4,0.793967179
29,1,7,0.0,5.0,0.0,0.961866173
29,2,0,57.0,28.0,0.001049766,0.535843442
29,2,1,52.0,26.0,8.825E-5,0.623675081
29,2,2,50.0,20.0,8.8203E-5,0.675632987
29,2,3,48.0,10.0,8.8035E-5,0.716153185
29,3,0,54.0,45.0,8.2624E-5,0.490986224
29,3,1,53.0,35.0,8.8844E-5,0.493305327
29,3,2,27.0,20.0,1.07351E-4,0.713618311
29,3,3,15.0,12.0,1.38053E-4,0.026685483
29,3,4,0.0,5.0,0.0,0.019014633
29,4,0,40.0,55.0,1.00954E-4,0.537470102
29,4,1,40.0,52.0,9.6644E-5,1.089969745
29,4,2,35.0,51.0,9.9105E-5,112.700480945
29,4,3,35.0,51.0,9.9026E-5,28.854079139
29,4,4,29.0,28.0,9.5763E-5,0.468104476
29,4,5,29.0,28.0,1.00224E-4,0.537647464
29,4,6,29.0,28.0,9.7362E-5,0.343856845
29,4,7,12.0,28.0,1.19288E-4,0.78725708
29,4,8,6.0,0.0,2.39113E-4,0.0
29,5,0,71.0,48.0,8.155E-5,32.331269205
29,5,1,71.0,40.0,8.1512E-5,0.482008714
29,5,2,66.0,39.0,8.3699E-5,0.637658058
29,5,3,41.0,30.0,1.0476E-4,58.980690495
29,5,4,22.0,19.0,1.49969E-4,29.311031483
29,5,5,15.0,17.0,2.15304E-4,1.046813812
29,5,6,0.0,2.0,0.0,0.948926711
29,6,0,46.0,63.0,1.10162E-4,0.481942715
29,6,1,46.0,57.0,9.948E-5,26.644840028
29,6,2,46.0,53.0,9.6616E-5,32.93771023
29,6,3,19.0,26.0,1.25525E-4,0.397905629
29,6,4,18.0,26.0,1.29642E-4,0.060760423
29,6,5,18.0,12.0,1.33048E-4,29.148509161
29,6,6,12.0,12.0,2.28643E-4,0.325215876
29,6,7,12.0,6.0,1.38705E-4,0.623877278
29,7,0,14.0,63.0,1.24867E-4,0.472114024
29,7,1,9.0,33.0,1.88465E-4,0.455619477
29,8,0,37.0,44.0,1.50417E-4,0.456311512
29,8,1,9.0,0.0,1.22674E-4,0.0
29,9,0,55.0,38.0,8.6611E-5,0.466089488
29,9,1,50.0,29.0,9.0735E-5,29.339837047
29,9,2,50.0,29.0,9.282E-5,0.514581301
29,9,3,49.0,29.0,9.4345E-5,0.629733831
29,9,4,48.0,23.0,9.483E-5,0.742930044
29,9,5,28.0,23.0,1.27928E-4,0.735951024
29,9,6,25.0,19.0,2.0912E-4,44.991739907
29,9,7,23.0,19.0,1.73304E-4,0.738341583
29,9,8,20.0,19.0,1.75477E-4,0.839014681
29,9,9,4.0,18.0,2.4582E-4,0.672218755
29,10,0,54.0,24.0,1.22141E-4,0.726423414
29,10,1,24.0,23.0,1.4192E-4,0.762577206
29,10,2,24.0,14.0,1.44955E-4,0.75245157
29,10,3,23.0,14.0,1.59048E-4,0.134342129
29,10,4,2.0,0.0,2.41961E-4,0.0
30,0,0,58.0,38.0,9.284E-5,37.092121198
30,0,1,56.0,28.0,1.32244E-4,0.559482498
30,0,2,37.0,7.0,9.7444E-5,32.427649324
30,1,0,58.0,69.0,8.7748E-5,24.28914592
30,1,1,57.0,39.0,8.4642E-5,0.447782733
30,1,2,53.0,16.0,1.28002E-4,0.503978939
30,1,3,50.0,14.0,9.2913E-5,0.018137713
30,1,4,0.0,9.0,0.0,0.603030378
30,2,0,58.0,72.0,9.2249E-5,25.10423309
30,2,1,28.0,63.0,9.1189E-5,0.49555948
30,2,2,28.0,59.0,1.48072E-4,0.513468197
30,2,3,21.0,53.0,1.77985E-4,0.445941255
30,2,4,18.0,29.0,1.19837E-4,0.369053007
30,2,5,16.0,28.0,1.18551E-4,0.561664189
30,2,6,6.0,0.0,1.62068E-4,0.0
30,3,0,67.0,59.0,8.4834E-5,32.145249347
30,3,1,61.0,59.0,9.907E-5,0.474096415
30,3,2,41.0,29.0,1.0985E-4,0.444492744
30,3,3,40.0,23.0,1.72312E-4,164.775715423
30,3,4,15.0,21.0,1.83058E-4,660.760917594
30,3,5,1.0,21.0,2.44698E-4,0.774166941
30,4,0,27.0,48.0,1.95349E-4,0.50453914
30,4,1,26.0,48.0,1.92199E-4,40.009665563
30,4,2,26.0,40.0,3.07374E-4,0.537918294
30,4,3,21.0,17.0,1.61425E-4,0.528966912
30,4,4,19.0,13.0,1.64575E-4,0.642472445
30,4,5,15.0,8.0,1.38684E-4,0.322213885
30,5,0,41.0,30.0,9.7732E-5,0.440670103
30,5,1,39.0,29.0,9.8853E-5,0.587620981
30,5,2,23.0,26.0,1.41421E-4,0.663677281
30,5,3,15.0,26.0,1.7442E-4,0.824529476
30,5,4,11.0,26.0,1.75868E-4,0.720916621
30,5,5,8.0,22.0,1.61908E-4,32.088710529
30,6,0,16.0,40.0,1.78132E-4,0.559845717
30,6,1,16.0,40.0,1.89728E-4,0.728425048
30,6,2,11.0,37.0,1.90524E-4,0.643664487
30,6,3,11.0,37.0,1.87605E-4,0.530974944
30,6,4,7.0,0.0,1.94215E-4,0.0
30,7,0,47.0,43.0,9.0007E-5,0.52307265
30,7,1,46.0,43.0,9.3249E-5,23.559174908
30,7,2,18.0,35.0,1.65295E-4,0.564255386
30,7,3,18.0,11.0,1.3589E-4,0.568906166
30,7,4,14.0,11.0,1.34072E-4,0.016003141
30,7,5,0.0,7.0,0.0,2.82102E-4
30,8,0,35.0,55.0,1.06258E-4,23.772447573
30,8,1,23.0,49.0,1.19714E-4,23.510620889
30,8,2,20.0,24.0,1.34278E-4,0.481276369
30,8,3,16.0,23.0,1.41244E-4,27.489630336
30,8,4,15.0,5.0,1.80961E-4,0.454804659
30,9,0,55.0,48.0,7.4408E-5,0.525284042
30,9,1,52.0,48.0,7.7504E-5,0.519500678
30,9,2,52.0,39.0,7.9172E-5,0.454301089
30,9,3,50.0,20.0,9.7236E-5,0.708134534
30,9,4,50.0,20.0,7.9131E-5,0.662590358
30,9,5,50.0,20.0,7.9395E-5,0.697426814
30,9,6,47.0,20.0,7.8594E-5,0.671600092
30,9,7,26.0,20.0,9.1987E-5,0.652291896
30,9,8,23.0,18.0,2.25854E-4,0.620578832
30,9,9,20.0,14.0,1.17055E-4,0.57538995
30,9,10,11.0,14.0,1.53473E-4,0.674409454
30,9,11,6.0,14.0,1.68248E-4,0.628995049
30,10,0,73.0,52.0,9.3054E-5,0.479442789
30,10,1,69.0,46.0,8.344E-5,27.574472152
30,10,2,48.0,46.0,1.66526E-4,0.563406915
30,10,3,19.0,46.0,2.0265E-4,0.545560179
30,10,4,10.0,0.0,2.21309E-4,0.0
31,0,0,38.0,41.0,1.04797E-4,0.48145568
31,0,1,30.0,35.0,1.00652E-4,42.92040505
31,0,2,30.0,34.0,1.11859E-4,0.565560552
31,0,3,30.0,26.0,1.10735E-4,0.566173749
31,0,4,18.0,26.0,2.13833E-4,0.906402232
31,0,5,18.0,6.0,1.42834E-4,0.715683465
31,1,0,66.0,29.0,9.4946E-5,0.54253527
31,1,1,66.0,29.0,8.4273E-5,0.654839287
31,1,2,59.0,29.0,1.22905E-4,0.700708875
31,1,3,57.0,25.0,8.4216E-5,24.686795254
31,1,4,53.0,22.0,8.2574E-5,0.729177051
31,1,5,0.0,8.0,0.0,0.787760013
31,2,0,61.0,65.0,9.2474E-5,70.181030089
31,2,1,61.0,65.0,8.8202E-5,52.204720326
31,2,2,58.0,62.0,8.2425E-5,0.488806966
31,2,3,58.0,35.0,8.2395E-5,0.439932823
31,2,4,58.0,14.0,8.3144E-5,0.554426236
31,2,5,56.0,13.0,1.30945E-4,0.348365723
31,2,6,53.0,9.0,9.4887E-5,0.020327392
32,0,0,62.0,56.0,8.9379E-5,0.445670677
32,0,1,60.0,41.0,8.308E-5,21.842237104
32,0,2,60.0,37.0,8.8004E-5,21.729274271
32,0,3,40.0,33.0,9.5782E-5,0.478152552
32,0,4,14.0,33.0,1.33166E-4,0.692214685
32,0,5,14.0,33.0,1.71095E-4,0.624089359
32,0,6,9.0,0.0,1.40101E-4,0.0
32,1,0,66.0,38.0,7.7553E-5,0.487837466
32,1,1,50.0,38.0,9.1075E-5,0.480296219
32,1,2,50.0,37.0,9.5419E-5,0.629235775
32,1,3,50.0,37.0,9.3669E-5,25.959829359
32,1,4,49.0,33.0,9.8506E-5,0.586905209
32,1,5,22.0,26.0,1.35255E-4,0.819531936
32,1,6,20.0,26.0,1.95637E-4,0.730150022
32,1,7,20.0,26.0,1.32876E-4,0.578124197
32,1,8,19.0,26.0,1.35807E-4,0.591304537
32,1,9,13.0,19.0,1.70996E-4,0.792336619
32,1,10,12.0,15.0,1.79645E-4,0.556307509
32,1,11,7.0,15.0,2.15206E-4,0.51353043
32,2,0,54.0,53.0,9.353E-5,24.509137958
32,2,1,50.0,53.0,8.1276E-5,0.524373109
32,2,2,27.0,25.0,9.0722E-5,0.499454281
32,2,3,27.0,17.0,1.01254E-4,0.646450297
32,2,4,27.0,17.0,1.02947E-4,0.745371288
32,2,5,27.0,17.0,1.03791E-4,0.622011233
32,2,6,13.0,16.0,1.26733E-4,0.529837152
32,2,7,13.0,16.0,1.36478E-4,0.276121842
32,2,8,8.0,0.0,1.85896E-4,0.0
32,3,0,58.0,56.0,7.3917E-5,0.441948362
32,3,1,50.0,49.0,7.5302E-5,0.433493056
32,3,2,29.0,49.0,9.9866E-5,0.45488412
32,3,3,12.0,45.0,1.37177E-4,0.419226972
32,3,4,12.0,45.0,1.48562E-4,0.497507117
32,3,5,10.0,45.0,1.70461E-4,0.463677121
32,4,0,71.0,42.0,9.1256E-5,21.785160661
32,4,1,71.0,39.0,8.4669E-5,0.493696828
32,4,2,65.0,39.0,8.2451E-5,0.616673528
32,4,3,62.0,31.0,8.4211E-5,0.523484759
32,4,4,39.0,25.0,1.01187E-4,0.657790784
32,4,5,13.0,22.0,1.31565E-4,0.750896345
32,4,6,13.0,22.0,1.47648E-4,0.750800638
32,4,7,12.0,8.0,1.39202E-4,0.745414197
32,5,0,40.0,54.0,1.09965E-4,0.572152389
32,5,1,31.0,54.0,1.41458E-4,26.433477889
32,5,2,22.0,38.0,1.17456E-4,0.469692056
32,5,3,22.0,33.0,1.22371E-4,0.725083472
32,5,4,18.0,25.0,1.15922E-4,0.567535576
32,5,5,18.0,16.0,1.2661E-4,0.522741851
32,5,6,18.0,16.0,1.24098E-4,0.944707106
32,5,7,17.0,12.0,1.43655E-4,0.937258979
32,5,8,17.0,12.0,1.4923E-4,0.849368852
32,5,9,0.0,1.0,0.0,0.463649808
32,6,0,49.0,68.0,1.05103E-4,22.743657905
32,6,1,48.0,66.0,9.714E-5,0.466758779
32,6,2,40.0,65.0,9.8633E-5,0.48046074
32,6,3,32.0,39.0,9.8366E-5,0.471779514
32,6,4,31.0,39.0,9.897E-5,0.503670064
32,6,5,29.0,34.0,9.9304E-5,0.499333946
32,6,6,12.0,34.0,1.2343E-4,0.411540411
32,6,7,12.0,34.0,1.31506E-4,0.605889813
32,6,8,9.0,0.0,1.56224E-4,0.0
33,0,0,41.0,62.0,1.02155E-4,0.456415217
33,0,1,35.0,61.0,9.611E-5,0.450879528
33,0,2,30.0,61.0,9.8545E-5,47.994685307
33,0,3,30.0,58.0,1.98125E-4,0.480338251
33,0,4,25.0,58.0,9.8396E-5,0.448619277
33,0,5,25.0,51.0,0.001113442,0.441132926
33,0,6,11.0,26.0,1.22778E-4,0.516898727
33,0,7,7.0,0.0,1.42787E-4,0.0
33,1,0,32.0,34.0,9.1111E-5,0.571090295
33,1,1,32.0,29.0,1.88278E-4,0.541471086
33,1,2,32.0,28.0,9.4558E-5,0.61306981
33,1,3,32.0,21.0,9.0477E-5,0.524927988
33,1,4,24.0,21.0,1.10793E-4,0.296041883
33,1,5,23.0,20.0,1.56166E-4,0.707766601
33,1,6,21.0,20.0,1.38795E-4,0.69098395
33,1,7,21.0,20.0,1.16526E-4,0.823449288
33,1,8,20.0,11.0,1.25882E-4,0.664635989
33,1,9,19.0,11.0,1.24556E-4,0.312662239
33,1,10,6.0,11.0,1.61009E-4,0.299079331
33,2,0,45.0,74.0,1.05587E-4,0.466252534
33,2,1,38.0,69.0,9.5524E-5,26.180952368
33,2,2,34.0,41.0,9.5457E-5,0.455789961
33,2,3,34.0,41.0,9.708E-5,25.317903323
33,2,4,27.0,38.0,1.57099E-4,32.634329686
33,2,5,27.0,38.0,1.20674E-4,0.55642578
33,2,6,27.0,32.0,1.2222E-4,0.779843949
33,2,7,27.0,28.0,1.19566E-4,0.519523212
33,2,8,27.0,24.0,1.26371E-4,0.648722414
33,2,9,10.0,0.0,1.8069E-4,0.0
33,3,0,62.0,63.0,7.7153E-5,25.140756658
33,3,1,61.0,55.0,7.3498E-5,69.036864591
33,3,2,53.0,27.0,8.3195E-5,0.4747838
33,3,3,28.0,24.0,2.0333E-4,28.391804224
33,3,4,27.0,23.0,9.396E-5,1.023863458
33,3,5,25.0,18.0,9.9188E-5,0.811681399
33,3,6,0.0,10.0,0.0,0.046813041
33,4,0,57.0,46.0,1.33631E-4,22.45242705
33,4,1,39.0,24.0,9.0932E-5,58.886497787
33,4,2,38.0,20.0,2.52371E-4,83.029116661
33,4,3,37.0,12.0,1.12931E-4,69.531487258
33,4,4,36.0,12.0,1.5001E-4,0.021009857
33,4,5,35.0,7.0,1.21896E-4,0.433984537
33,5,0,60.0,18.0,1.08391E-4,0.620642136
33,5,1,31.0,13.0,1.20251E-4,0.041047198
33,5,2,31.0,13.0,1.17978E-4,0.445494628
33,5,3,30.0,13.0,1.22197E-4,0.448582125
33,5,4,21.0,13.0,1.4367E-4,0.498947685
33,5,5,20.0,12.0,1.55016E-4,0.41034835
33,5,6,5.0,12.0,2.41525E-4,0.020106641
33,6,0,42.0,59.0,1.07723E-4,0.409806023
33,6,1,42.0,59.0,9.4241E-5,20.436794829
33,6,2,39.0,43.0,9.5267E-5,0.444258529
33,6,3,39.0,36.0,9.753E-5,0.49602195
33,6,4,38.0,28.0,1.03678E-4,49.115604264
33,6,5,37.0,26.0,1.10755E-4,0.765988175
33,6,6,14.0,26.0,1.43361E-4,0.802283386
33,6,7,14.0,26.0,1.44865E-4,1.87665865
33,6,8,14.0,26.0,1.43823E-4,0.664487803
33,6,9,14.0,24.0,1.47022E-4,0.625848666
33,6,10,14.0,24.0,1.47135E-4,0.647923258
33,6,11,14.0,15.0,1.42404E-4,0.863987492
33,6,12,14.0,9.0,1.5506E-4,0.829905368
33,7,0,50.0,62.0,9.3203E-5,0.484327482
33,7,1,50.0,59.0,9.152E-5,0.511812728
33,7,2,22.0,30.0,1.2621E-4,0.468581248
33,7,3,16.0,28.0,1.4351E-4,0.53297105
33,7,4,16.0,24.0,1.29051E-4,0.00771754
33,7,5,10.0,24.0,0.001293941,0.485212158
33,8,0,47.0,66.0,9.4143E-5,0.425889358
33,8,1,44.0,59.0,8.1721E-5,0.42119022
33,8,2,37.0,57.0,8.0378E-5,0.378018074
33,8,3,37.0,38.0,8.4448E-5,0.425356678
33,8,4,37.0,14.0,8.2604E-5,0.441625451
33,8,5,37.0,14.0,9.4745E-5,0.281123568
33,8,6,20.0,14.0,1.04682E-4,0.013316419
33,8,7,10.0,0.0,1.29639E-4,0.0
33,9,0,13.0,46.0,1.65794E-4,0.412799525
33,9,1,13.0,46.0,1.68656E-4,0.427290217
33,9,2,10.0,26.0,1.83303E-4,0.410457075
33,10,0,59.0,67.0,9.0E-5,30.511285473
33,10,1,59.0,61.0,8.0713E-5,0.442032829
33,10,2,51.0,60.0,2.7212E-4,0.431064829
33,10,3,46.0,26.0,8.4086E-5,0.438264412
33,10,4,29.0,25.0,1.00778E-4,0.504732713
33,10,5,23.0,12.0,1.05265E-4,0.784784411
33,10,6,23.0,10.0,1.26682E-4,0.433234201
33,11,0,40.0,63.0,9.1702E-5,0.431611951
33,11,1,20.0,63.0,1.15028E-4,51.411659127
33,11,2,20.0,56.0,1.31229E-4,0.452998843
33,11,3,13.0,51.0,1.73173E-4,0.432677947
33,11,4,13.0,33.0,1.81998E-4,0.56965268
33,11,5,13.0,25.0,1.84255E-4,0.627868458
33,11,6,10.0,25.0,1.90394E-4,0.602179821
33,12,0,64.0,54.0,9.0298E-5,0.461577943
33,12,1,62.0,54.0,8.4576E-5,21.722615846
33,12,2,62.0,50.0,8.8269E-5,64.41325446
33,12,3,61.0,50.0,8.4342E-5,0.562963806
33,12,4,33.0,46.0,9.4816E-5,0.656794365
33,12,5,25.0,25.0,1.16997E-4,0.660988164
33,12,6,25.0,25.0,1.18429E-4,0.573636822
33,12,7,24.0,25.0,1.1954E-4,0.5225574
33,12,8,23.0,25.0,1.19799E-4,0.612091509
33,12,9,19.0,9.0,1.2231E-4,0.465032246
33,13,0,51.0,22.0,1.10606E-4,0.571437569
33,13,1,28.0,19.0,1.77874E-4,0.684956575
33,13,2,0.0,8.0,0.0,0.360546361
33,14,0,60.0,44.0,9.5845E-5,0.739949665
33,14,1,52.0,43.0,8.5924E-5,0.60883866
33,14,2,52.0,40.0,1.44628E-4,0.486213432
33,14,3,47.0,40.0,8.8651E-5,0.552438344
