Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,5,2,46.0,30.0,1.903031534,1.8431E-4
19,5,3,43.0,28.0,1.693560988,1.78327E-4
19,5,4,42.0,27.0,1.75114278,1.6991E-4
19,5,5,33.0,27.0,1.613833788,1.68271E-4
19,5,6,11.0,27.0,1.315695776,1.69752E-4
19,5,7,11.0,12.0,1.179858201,2.73008E-4
19,5,8,6.0,12.0,0.899054803,3.66968E-4
19,6,0,10.0,0.0,1.510357183,0.0
20,0,0,67.0,35.0,2.014182359,1.23213E-4
20,0,1,66.0,19.0,1.98658273,2.0618E-4
20,0,2,40.0,11.0,1.702690201,2.79885E-4
20,0,3,38.0,11.0,1.650006037,2.88244E-4
20,0,4,10.0,0.0,1.218994662,0.0
20,1,0,33.0,39.0,1.825499723,1.14384E-4
20,1,1,28.0,33.0,1.746513703,1.0421E-4
20,1,2,28.0,33.0,1.593609848,1.36115E-4
20,1,3,18.0,30.0,1.411643102,1.09417E-4
20,1,4,20.0,30.0,1.323658148,1.02892E-4
20,1,5,20.0,26.0,1.266660051,1.21346E-4
20,1,6,15.0,13.0,1.106767157,1.6902E-4
20,1,7,7.0,13.0,0.841344985,1.50669E-4
20,2,0,40.0,53.0,1.90146442,1.02831E-4
20,2,1,37.0,49.0,1.8119946,8.2844E-5
20,2,2,22.0,47.0,1.722300779,8.7411E-5
20,2,3,26.0,25.0,1.586368239,1.32532E-4
20,2,4,32.0,13.0,1.730833339,3.43112E-4
20,2,5,23.0,1.0,1.566869766,3.37817E-4
20,3,0,38.0,40.0,1.912922503,1.18255E-4
20,3,1,41.0,36.0,1.805598507,1.08533E-4
20,3,2,26.0,33.0,1.762166062,1.09243E-4
20,3,3,29.0,32.0,1.669458742,1.18983E-4
20,3,4,28.0,26.0,1.697814396,1.26395E-4
20,3,5,19.0,22.0,1.683189881,1.09327E-4
20,3,6,16.0,21.0,1.559768788,1.2791E-4
20,3,7,11.0,21.0,1.423884031,1.25504E-4
20,3,8,7.0,21.0,1.228816137,1.05377E-4
20,4,0,39.0,29.0,1.745275651,1.14071E-4
20,4,1,46.0,16.0,1.728601443,1.65558E-4
20,4,2,51.0,10.0,1.690381894,2.65747E-4
20,5,0,48.0,59.0,1.956097229,2.02456E-4
20,5,1,41.0,52.0,1.860599221,8.6093E-5
20,5,2,41.0,50.0,1.848963005,8.4694E-5
20,5,3,33.0,50.0,1.595932313,1.11536E-4
20,5,4,33.0,31.0,1.653188044,1.17577E-4
20,5,5,33.0,29.0,1.602540181,1.18312E-4
20,5,6,15.0,29.0,1.451974446,1.05374E-4
20,5,7,16.0,29.0,1.478314004,1.22153E-4
20,5,8,0.0,10.0,0.0,1.65558E-4
20,6,0,67.0,8.0,1.947433427,2.77889E-4
21,0,0,62.0,59.0,1.88541983,9.2738E-5
21,0,1,39.0,43.0,1.655363271,1.33605E-4
21,0,2,44.0,36.0,1.650803847,1.55975E-4
21,0,3,44.0,22.0,1.610284985,5.42748E-4
21,0,4,44.0,16.0,1.54336726,3.74227E-4
21,0,5,44.0,16.0,1.588192382,2.76012E-4
21,0,6,40.0,16.0,1.531675814,2.81957E-4
21,0,7,38.0,16.0,1.330954234,2.29983E-4
21,0,8,29.0,16.0,1.240663992,2.4151E-4
21,0,9,29.0,4.0,1.098367707,3.29281E-4
21,1,0,55.0,64.0,1.851237846,8.6277E-5
21,1,1,52.0,36.0,1.708100955,1.11527E-4
21,1,2,33.0,30.0,1.52243446,1.01619E-4
21,1,3,33.0,14.0,1.53284414,1.65691E-4
21,1,4,10.0,14.0,1.080208672,1.64433E-4
21,2,0,40.0,24.0,1.860167957,1.46429E-4
21,2,1,27.0,14.0,1.732153381,2.11393E-4
21,2,2,22.0,11.0,1.685558961,2.1593E-4
21,2,3,19.0,8.0,1.41354423,2.14004E-4
21,3,0,56.0,38.0,1.965713398,1.43308E-4
21,3,1,26.0,37.0,1.831891681,1.4284E-4
21,3,2,27.0,37.0,1.689569703,1.0927E-4
21,3,3,32.0,34.0,1.55525779,1.01781E-4
21,3,4,25.0,30.0,1.519829948,1.20472E-4
21,3,5,18.0,30.0,1.356036723,1.09529E-4
21,3,6,12.0,25.0,1.088791975,1.22368E-4
21,3,7,12.0,20.0,0.938298162,1.27517E-4
21,3,8,12.0,11.0,1.076527668,1.57612E-4
21,3,9,12.0,11.0,1.219175418,1.42619E-4
21,3,10,0.0,9.0,0.0,1.60252E-4
21,4,0,71.0,17.0,2.011514817,1.42231E-4
21,4,1,77.0,13.0,1.89478212,2.49547E-4
21,4,2,76.0,13.0,1.839412416,1.47032E-4
21,4,3,54.0,12.0,1.840673881,1.74667E-4
21,4,4,54.0,2.0,1.86790537,2.73712E-4
21,5,0,75.0,53.0,1.955128449,1.05048E-4
21,5,1,68.0,44.0,2.097727165,1.07515E-4
21,5,2,63.0,42.0,2.02282291,1.73823E-4
21,5,3,58.0,13.0,1.81698504,1.4582E-4
21,5,4,55.0,11.0,1.716193848,2.30613E-4
21,5,5,0.0,10.0,0.0,1.67993E-4
22,0,0,40.0,46.0,1.861307304,1.07337E-4
22,0,1,44.0,43.0,1.726845055,1.0583E-4
22,0,2,40.0,43.0,1.704286833,9.789E-5
22,0,3,32.0,35.0,1.627846572,1.31641E-4
22,0,4,32.0,13.0,1.694303837,1.95653E-4
22,0,5,14.0,8.0,1.436121095,2.54865E-4
22,1,0,58.0,60.0,2.009136572,1.24079E-4
22,1,1,58.0,50.0,1.83359554,1.56298E-4
22,1,2,59.0,31.0,1.727003953,2.10554E-4
22,1,3,59.0,24.0,1.684005488,2.18392E-4
22,1,4,58.0,20.0,1.723229536,3.33961E-4
22,1,5,59.0,15.0,1.58026497,2.34724E-4
22,1,6,62.0,14.0,1.63529795,2.49802E-4
22,1,7,44.0,11.0,1.452840058,1.69977E-4
22,1,8,0.0,7.0,0.0,2.63121E-4
22,2,0,46.0,48.0,2.133623623,1.14563E-4
22,2,1,45.0,41.0,2.00388341,1.18097E-4
22,2,2,16.0,33.0,1.86100497,1.11505E-4
22,2,3,15.0,11.0,1.745651796,2.13194E-4
22,2,4,15.0,9.0,1.626266623,2.23443E-4
22,3,0,72.0,63.0,1.996203495,8.7336E-5
22,3,1,42.0,62.0,1.73892304,9.326E-5
22,3,2,17.0,53.0,1.461256314,9.0046E-5
22,3,3,10.0,34.0,1.294775958,1.15673E-4
22,4,0,49.0,69.0,2.02561974,1.03142E-4
22,4,1,34.0,67.0,1.741827977,7.9986E-5
22,4,2,27.0,47.0,1.774268948,9.2431E-5
22,4,3,20.0,44.0,1.717993466,1.14816E-4
22,4,4,28.0,37.0,1.70611492,1.21283E-4
22,4,5,0.0,0.0,1.356041891,0.0
22,5,0,60.0,46.0,1.890351876,1.58406E-4
22,5,1,36.0,37.0,1.969603544,9.9184E-5
22,5,2,33.0,31.0,1.727890504,1.17098E-4
22,5,3,3.0,21.0,1.349911733,1.26158E-4
23,0,0,47.0,59.0,1.886093703,1.04443E-4
23,0,1,52.0,40.0,1.924247868,1.15361E-4
23,0,2,49.0,18.0,1.750666284,2.64219E-4
23,0,3,42.0,18.0,1.623276001,1.34626E-4
23,0,4,42.0,18.0,1.497777672,1.59063E-4
23,0,5,39.0,18.0,1.53318648,1.54343E-4
23,0,6,30.0,16.0,1.464136014,2.1103E-4
23,0,7,30.0,16.0,1.348745764,2.20982E-4
23,0,8,21.0,2.0,1.126708679,3.47877E-4
23,1,0,24.0,36.0,1.801724874,1.00768E-4
23,1,1,18.0,26.0,1.508569012,1.70633E-4
23,1,2,17.0,22.0,1.342547437,1.50673E-4
23,1,3,17.0,22.0,1.395733375,1.19887E-4
23,1,4,3.0,22.0,1.20962141,1.67545E-4
23,2,0,32.0,12.0,1.907043543,2.69775E-4
23,2,1,26.0,11.0,1.805417657,2.39006E-4
23,2,2,32.0,8.0,1.744950769,1.71581E-4
23,3,0,60.0,56.0,1.881181577,1.0382E-4
23,3,1,30.0,28.0,1.742539071,2.24801E-4
23,3,2,29.0,22.0,1.64103261,1.68336E-4
23,3,3,24.0,13.0,1.550504475,1.77574E-4
23,3,4,9.0,13.0,1.3463472,1.7994E-4
23,4,0,60.0,27.0,2.038748528,1.50149E-4
23,4,1,57.0,17.0,1.82496441,3.95173E-4
23,4,2,52.0,9.0,1.764574333,2.82409E-4
23,5,0,63.0,44.0,2.027215345,1.10288E-4
23,5,1,63.0,16.0,1.823118453,2.62876E-4
23,5,2,44.0,14.0,1.736412462,2.31032E-4
23,5,3,44.0,14.0,1.590656987,2.20761E-4
23,5,4,0.0,3.0,0.0,2.92856E-4
24,0,0,70.0,46.0,2.033483909,1.00634E-4
24,0,1,67.0,46.0,1.893011498,8.2326E-5
24,0,2,64.0,45.0,1.82964562,9.7379E-5
24,0,3,36.0,42.0,1.664273523,9.5146E-5
24,0,4,33.0,26.0,1.513890923,8.9145E-5
24,0,5,15.0,19.0,1.260406915,1.3844E-4
24,0,6,15.0,19.0,1.140349771,1.38454E-4
24,0,7,18.0,14.0,1.184264493,1.55429E-4
24,0,8,18.0,7.0,1.1494769,1.91506E-4
24,1,0,34.0,38.0,1.724191822,1.26879E-4
24,1,1,32.0,30.0,1.659806345,1.3538E-4
24,1,2,32.0,26.0,1.496071097,2.82939E-4
24,1,3,23.0,26.0,1.450138563,1.29518E-4
24,1,4,6.0,20.0,1.035518411,1.19296E-4
24,2,0,28.0,49.0,1.775238554,1.05244E-4
24,2,1,29.0,42.0,1.636933023,1.16306E-4
24,2,2,32.0,39.0,1.681623142,1.10663E-4
24,2,3,22.0,35.0,1.512219229,1.16835E-4
24,2,4,9.0,0.0,1.25740601,0.0
24,3,0,36.0,46.0,1.90063654,9.4812E-5
24,3,1,32.0,44.0,1.767482207,1.01423E-4
24,3,2,11.0,40.0,1.550058794,1.59922E-4
24,3,3,10.0,38.0,1.379612421,1.24113E-4
24,4,0,46.0,42.0,1.961369486,9.0453E-5
24,4,1,46.0,41.0,1.918536753,1.24413E-4
24,4,2,46.0,38.0,1.822522783,1.00645E-4
24,4,3,45.0,29.0,1.763019351,1.44833E-4
24,4,4,17.0,29.0,1.520702854,1.28334E-4
24,4,5,7.0,0.0,1.322774878,0.0
24,5,0,34.0,65.0,1.97220825,8.8582E-5
24,5,1,36.0,41.0,1.914151278,2.05684E-4
24,5,2,16.0,27.0,1.757716253,2.52967E-4
24,5,3,16.0,27.0,1.637467284,1.42563E-4
24,5,4,14.0,26.0,1.440298321,2.34636E-4
24,5,5,14.0,24.0,1.466239057,2.52738E-4
24,5,6,14.0,19.0,1.339126759,1.80908E-4
24,5,7,12.0,19.0,1.27614263,1.56113E-4
24,5,8,0.0,3.0,0.0,4.64259E-4
24,6,0,69.0,39.0,1.920814662,1.08951E-4
24,6,1,69.0,30.0,1.960018102,9.7302E-5
24,6,2,39.0,20.0,2.025474451,1.46306E-4
24,6,3,22.0,19.0,1.632732689,2.28206E-4
24,6,4,16.0,7.0,1.483043477,2.99645E-4
24,7,0,50.0,18.0,1.877191247,1.04717E-4
24,7,1,0.0,7.0,0.0,1.36188E-4
24,8,0,40.0,37.0,1.868377485,1.13808E-4
24,8,1,31.0,36.0,1.676232156,1.0279E-4
24,8,2,23.0,36.0,1.37339437,1.13628E-4
24,8,3,23.0,28.0,1.387830828,1.2645E-4
24,8,4,23.0,27.0,1.298020335,1.06873E-4
24,8,5,10.0,0.0,1.215124032,0.0
