Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
291,1,2,35.0,47.0,0.0,0.0
291,1,3,35.0,46.0,0.0,0.0
291,1,4,35.0,46.0,0.0,0.0
291,1,5,28.0,50.0,0.0,0.0
291,1,6,17.0,55.0,0.0,0.0
291,1,7,9.0,56.0,0.0,0.0
291,2,0,46.0,66.0,0.0,0.0
291,2,1,37.0,74.0,0.0,0.0
291,2,2,30.0,75.0,0.0,0.0
291,2,3,30.0,51.0,0.001,0.0
291,2,4,26.0,46.0,0.0,0.0
291,2,5,20.0,24.0,0.0,0.0
291,2,6,18.0,24.0,0.0,0.0
291,2,7,18.0,25.0,0.0,0.0
291,2,8,18.0,26.0,0.0,0.0
291,2,9,6.0,26.0,0.0,0.0
292,0,0,62.0,59.0,1.610376966915E9,0.0
292,0,1,59.0,61.0,0.001,0.0
292,0,2,57.0,61.0,0.0,0.0
292,0,3,56.0,54.0,0.0,0.0
292,0,4,56.0,54.0,0.0,0.0
292,0,5,53.0,53.0,0.0,0.0
292,0,6,53.0,57.0,0.0,0.0
292,0,7,32.0,65.0,0.0,0.0
292,0,8,25.0,63.0,0.0,0.0
292,0,9,24.0,60.0,0.0,0.0
292,0,10,24.0,64.0,0.0,0.0
292,0,11,24.0,63.0,0.0,0.0
292,0,12,24.0,71.0,0.0,0.0
292,0,13,21.0,77.0,0.0,0.0
292,0,14,10.0,77.0,0.0,0.0
292,1,0,71.0,47.0,0.0,0.001
292,1,1,69.0,47.0,0.0,0.0
292,1,2,61.0,55.0,0.0,0.0
292,1,3,33.0,55.0,0.0,0.0
292,1,4,29.0,54.0,0.0,0.0
292,1,5,25.0,58.0,0.0,0.0
292,1,6,20.0,32.0,0.0,0.0
292,1,7,7.0,25.0,0.0,0.0
292,2,0,29.0,62.0,0.0,0.0
292,2,1,21.0,57.0,0.001,0.0
292,2,2,21.0,61.0,0.0,0.0
292,2,3,18.0,61.0,0.0,0.0
292,2,4,14.0,60.0,0.0,0.0
292,2,5,9.0,60.0,0.0,0.0
293,0,0,58.0,72.0,1.610376966918E9,0.0
293,0,1,56.0,76.0,0.0,0.0
293,0,2,35.0,80.0,0.0,0.0
293,0,3,29.0,80.0,0.0,0.0
293,0,4,29.0,80.0,0.0,0.0
293,0,5,26.0,84.0,0.0,0.0
293,0,6,22.0,85.0,0.0,0.0
293,0,7,15.0,80.0,0.001,0.0
293,0,8,15.0,75.0,0.0,0.0
293,0,9,4.0,75.0,0.0,0.0
293,1,0,55.0,70.0,0.0,0.0
293,1,1,46.0,70.0,0.0,0.0
293,1,2,43.0,70.0,0.0,0.0
293,1,3,25.0,70.0,0.0,0.0
293,1,4,18.0,68.0,0.0,0.0
293,1,5,18.0,65.0,0.0,0.001
293,1,6,14.0,65.0,0.0,0.0
293,1,7,14.0,65.0,0.0,0.0
293,1,8,10.0,70.0,0.0,0.0
294,0,0,36.0,73.0,1.610376966921E9,0.0
294,0,1,27.0,72.0,0.0,0.0
294,0,2,22.0,73.0,0.0,0.0
294,0,3,9.0,73.0,0.0,0.0
294,1,0,63.0,69.0,0.0,0.0
294,1,1,57.0,75.0,0.0,0.0
294,1,2,43.0,75.0,0.0,0.0
294,1,3,35.0,53.0,0.0,0.0
294,1,4,33.0,54.0,0.0,0.0
294,1,5,13.0,82.0,0.0,0.0
294,1,6,13.0,84.0,0.0,0.0
294,1,7,10.0,84.0,0.0,0.0
295,0,0,44.0,37.0,1.610376966922E9,0.0
295,0,1,38.0,55.0,0.0,0.0
295,0,2,20.0,55.0,0.0,0.0
295,0,3,18.0,79.0,0.0,0.0
295,0,4,18.0,72.0,0.0,0.0
295,0,5,18.0,72.0,0.0,0.0
295,0,6,17.0,69.0,0.0,0.0
295,0,7,11.0,49.0,0.0,0.0
295,0,8,10.0,49.0,0.0,0.0
295,1,0,41.0,43.0,0.0,0.0
295,1,1,36.0,48.0,0.0,0.0
295,1,2,24.0,57.0,0.0,0.0
295,1,3,22.0,79.0,0.0,0.0
295,1,4,22.0,71.0,0.0,0.0
295,1,5,19.0,71.0,0.0,0.0
295,1,6,13.0,74.0,0.0,0.0
295,1,7,13.0,74.0,0.001,0.0
295,1,8,13.0,74.0,0.0,0.0
295,1,9,11.0,68.0,0.0,0.0
295,1,10,0.0,68.0,0.0,0.0
296,0,0,33.0,73.0,1.610376966924E9,0.0
296,0,1,24.0,73.0,0.0,0.0
296,0,2,19.0,76.0,0.0,0.001
296,0,3,19.0,75.0,0.0,0.0
296,0,4,19.0,55.0,0.0,0.0
296,0,5,8.0,55.0,0.0,0.0
296,1,0,61.0,26.0,0.0,0.0
296,1,1,46.0,35.0,0.0,0.0
296,1,2,20.0,56.0,0.0,0.0
296,1,3,11.0,62.0,0.0,0.0
296,1,4,7.0,66.0,0.0,0.0
297,0,0,14.0,66.0,1.610376966926E9,0.0
297,0,1,9.0,66.0,0.0,0.0
297,1,0,51.0,39.0,0.0,0.0
297,1,1,51.0,66.0,0.0,0.0
297,1,2,42.0,71.0,0.0,0.0
297,1,3,34.0,80.0,0.0,0.0
297,1,4,30.0,79.0,0.0,0.0
297,1,5,15.0,80.0,0.0,0.0
297,1,6,14.0,80.0,0.0,0.0
297,1,7,14.0,42.0,0.0,0.0
297,1,8,8.0,43.0,0.0,0.0
297,2,0,66.0,56.0,0.0,0.0
297,2,1,62.0,30.0,0.0,0.0
297,2,2,58.0,36.0,0.0,0.0
297,2,3,50.0,66.0,0.0,0.0
297,2,4,47.0,38.0,0.0,0.0
297,2,5,46.0,38.0,0.0,0.0
297,2,6,46.0,66.0,0.0,0.0
297,2,7,46.0,43.0,0.0,0.0
297,2,8,35.0,37.0,0.0,0.0
297,2,9,30.0,42.0,0.0,0.0
297,2,10,19.0,42.0,0.0,0.0
297,2,11,14.0,44.0,0.001,0.0
297,2,12,14.0,46.0,0.0,0.0
297,2,13,8.0,46.0,0.0,0.0
298,0,0,75.0,73.0,1.610376966928E9,0.0
298,0,1,45.0,73.0,0.0,0.0
298,0,2,40.0,67.0,0.0,0.0
298,0,3,33.0,74.0,0.0,0.0
298,0,4,27.0,74.0,0.0,0.0
298,0,5,21.0,48.0,0.0,0.0
298,0,6,21.0,71.0,0.0,0.0
298,0,7,20.0,46.0,0.001,0.0
298,0,8,20.0,40.0,0.0,0.0
298,0,9,15.0,38.0,0.0,0.0
298,0,10,15.0,38.0,0.0,0.0
298,0,11,4.0,38.0,0.0,0.0
298,1,0,37.0,76.0,0.0,0.0
298,1,1,36.0,76.0,0.0,0.0
298,1,2,36.0,46.0,0.0,0.0
298,1,3,27.0,50.0,0.0,0.0
298,1,4,13.0,79.0,0.0,0.0
298,1,5,11.0,54.0,0.001,0.0
298,1,6,7.0,60.0,0.0,0.0
298,2,0,54.0,48.0,0.0,0.0
298,2,1,33.0,48.0,0.0,0.0
298,2,2,17.0,40.0,0.0,0.0
298,2,3,15.0,48.0,0.0,0.0
298,2,4,11.0,34.0,0.0,0.0
298,2,5,6.0,34.0,0.0,0.0
299,0,0,71.0,52.0,1.610376966931E9,0.0
299,0,1,69.0,61.0,0.0,0.0
299,0,2,54.0,61.0,0.0,0.0
299,0,3,28.0,61.0,0.0,0.0
299,0,4,25.0,61.0,0.0,0.0
299,0,5,22.0,59.0,0.0,0.0
299,0,6,15.0,54.0,0.0,0.0
299,0,7,15.0,54.0,0.0,0.0
299,0,8,10.0,54.0,0.0,0.0
299,1,0,62.0,61.0,0.0,0.0
299,1,1,60.0,63.0,0.0,0.0
299,1,2,60.0,63.0,0.0,0.0
299,1,3,59.0,59.0,0.0,0.0
299,1,4,51.0,59.0,0.0,0.0
299,1,5,51.0,58.0,0.0,0.0
299,1,6,45.0,57.0,0.0,0.0
299,1,7,35.0,65.0,0.0,0.0
299,1,8,21.0,64.0,0.0,0.0
299,1,9,17.0,70.0,0.0,0.0
299,1,10,17.0,67.0,0.0,0.0
299,1,11,13.0,67.0,0.001,0.0
299,1,12,13.0,65.0,0.0,0.0
299,1,13,12.0,69.0,0.0,0.0
299,1,14,12.0,53.0,0.0,0.0
299,1,15,8.0,66.0,0.0,0.0
300,0,0,33.0,59.0,1.610376966933E9,0.0
300,0,1,19.0,61.0,0.0,0.0
300,0,2,13.0,58.0,0.0,0.0
300,0,3,6.0,58.0,0.0,0.0
300,1,0,62.0,65.0,0.0,0.0
300,1,1,53.0,44.0,0.0,0.0
300,1,2,37.0,51.0,0.0,0.0
300,1,3,29.0,51.0,0.0,0.0
300,1,4,29.0,81.0,0.0,0.0
300,1,5,28.0,76.0,0.0,0.0
300,1,6,28.0,51.0,0.0,0.0
300,1,7,28.0,49.0,0.0,0.0
300,1,8,28.0,21.0,0.0,0.0
300,1,9,12.0,21.0,0.001,0.0
300,1,10,12.0,47.0,0.0,0.0
300,1,11,9.0,54.0,0.0,0.0
300,2,0,37.0,49.0,0.0,0.0
300,2,1,37.0,57.0,0.0,0.0
300,2,2,29.0,57.0,0.0,0.0
300,2,3,25.0,41.0,0.0,0.0
300,2,4,25.0,41.0,0.0,0.0
300,2,5,25.0,38.0,0.0,0.0
300,2,6,24.0,40.0,0.0,0.001
300,2,7,21.0,42.0,0.0,0.0
300,2,8,20.0,42.0,0.0,0.0
300,2,9,20.0,57.0,0.0,0.0
300,2,10,19.0,58.0,0.0,0.0
300,2,11,17.0,62.0,0.0,0.0
300,2,12,11.0,62.0,0.0,0.0
300,2,13,11.0,66.0,0.0,0.0
300,2,14,11.0,65.0,0.0,0.0
300,2,15,11.0,66.0,0.0,0.0
300,2,16,3.0,66.0,0.001,0.0
301,0,0,67.0,73.0,1.610376966937E9,0.0
301,0,1,37.0,43.0,0.0,0.0
301,0,2,23.0,81.0,0.0,0.0
301,0,3,22.0,77.0,0.0,0.0
301,0,4,20.0,44.0,0.0,0.0
301,0,5,20.0,48.0,0.0,0.0
301,0,6,17.0,76.0,0.0,0.0
301,0,7,17.0,48.0,0.0,0.0
301,0,8,17.0,39.0,0.0,0.0
301,0,9,16.0,16.0,0.001,0.0
301,0,10,16.0,17.0,0.0,0.0
301,0,11,16.0,19.0,0.0,0.0
301,0,12,12.0,44.0,0.0,0.0
301,0,13,8.0,44.0,0.0,0.0
301,1,0,65.0,52.0,0.0,0.0
301,1,1,56.0,56.0,0.0,0.0
301,1,2,51.0,62.0,0.0,0.0
301,1,3,44.0,31.0,0.0,0.0
301,1,4,44.0,31.0,0.001,0.0
301,1,5,40.0,11.0,0.0,0.0
301,1,6,20.0,11.0,0.0,0.0
301,1,7,20.0,41.0,0.0,0.0
301,1,8,20.0,41.0,0.0,0.0
301,1,9,20.0,41.0,0.0,0.0
301,1,10,20.0,37.0,0.0,0.0
301,1,11,8.0,32.0,0.0,0.0
301,2,0,41.0,60.0,0.0,0.0
301,2,1,38.0,62.0,0.0,0.0
301,2,2,36.0,71.0,0.0,0.0
301,2,3,29.0,72.0,0.0,0.0
301,2,4,28.0,73.0,0.001,0.0
301,2,5,26.0,72.0,0.0,0.0
301,2,6,26.0,72.0,0.0,0.0
301,2,7,23.0,72.0,0.0,0.0
301,2,8,23.0,44.0,0.0,0.0
301,2,9,23.0,70.0,0.0,0.0
301,2,10,23.0,74.0,0.0,0.0
301,2,11,23.0,74.0,0.0,0.0
301,2,12,18.0,72.0,0.0,0.0
301,2,13,16.0,69.0,0.0,0.0
301,2,14,5.0,69.0,0.0,0.0
302,0,0,75.0,53.0,1.61037696694E9,0.0
302,0,1,70.0,55.0,0.001,0.0
302,0,2,68.0,55.0,0.0,0.0
302,0,3,63.0,55.0,0.0,0.0
302,0,4,59.0,55.0,0.0,0.0
302,0,5,35.0,84.0,0.0,0.0
302,0,6,34.0,80.0,0.0,0.0
302,0,7,27.0,80.0,0.0,0.0
302,0,8,22.0,79.0,0.0,0.0
302,0,9,20.0,82.0,0.0,0.0
302,0,10,4.0,82.0,0.0,0.0
302,1,0,37.0,77.0,0.0,0.0
302,1,1,35.0,77.0,0.0,0.0
302,1,2,30.0,69.0,0.001,0.0
302,1,3,9.0,69.0,0.0,0.0
303,0,0,24.0,64.0,1.610376966942E9,0.0
303,0,1,21.0,64.0,0.0,0.0
303,0,2,8.0,64.0,0.0,0.0
303,1,0,41.0,38.0,0.0,0.0
303,1,1,21.0,35.0,0.0,0.0
303,1,2,16.0,34.0,0.0,0.0
303,1,3,12.0,34.0,0.0,0.0
303,1,4,7.0,28.0,0.0,0.0
303,2,0,73.0,74.0,0.0,0.0
303,2,1,71.0,49.0,0.0,0.0
303,2,2,66.0,49.0,0.0,0.0
303,2,3,37.0,56.0,0.0,0.0
303,2,4,31.0,55.0,0.0,0.0
303,2,5,28.0,53.0,0.0,0.0
303,2,6,17.0,49.0,0.0,0.0
303,2,7,13.0,51.0,0.0,0.0
303,2,8,13.0,50.0,0.0,0.0
303,2,9,12.0,45.0,0.0,0.0
303,2,10,1.0,45.0,0.0,0.0
304,0,0,54.0,62.0,1.610376966944E9,0.0
304,0,1,50.0,69.0,0.0,0.0
304,0,2,43.0,65.0,0.0,0.0
304,0,3,22.0,65.0,0.0,0.0
304,0,4,13.0,65.0,0.0,0.0
304,0,5,13.0,65.0,0.0,0.0
304,0,6,13.0,65.0,0.0,0.0
304,0,7,13.0,71.0,0.0,0.0
304,0,8,1.0,71.0,0.0,0.0
304,1,0,38.0,65.0,0.0,0.0
304,1,1,36.0,67.0,0.0,0.0
304,1,2,28.0,46.0,0.0,0.0
304,1,3,24.0,51.0,0.0,0.0
304,1,4,19.0,56.0,0.0,0.0
304,1,5,15.0,54.0,0.0,0.0
304,1,6,15.0,80.0,0.0,0.0
304,1,7,15.0,57.0,0.001,0.0
304,1,8,10.0,57.0,0.0,0.0
305,0,0,48.0,56.0,1.610376966946E9,0.0
305,0,1,48.0,56.0,0.0,0.0
305,0,2,46.0,59.0,0.0,0.0
305,0,3,44.0,59.0,0.0,0.0
305,0,4,22.0,41.0,0.0,0.0
305,0,5,22.0,41.0,0.0,0.0
305,0,6,22.0,41.0,0.0,0.0
305,0,7,22.0,49.0,0.0,0.0
305,0,8,21.0,49.0,0.0,0.0
305,0,9,16.0,49.0,0.0,0.0
305,0,10,16.0,61.0,0.0,0.0
305,0,11,8.0,61.0,0.0,0.0
305,1,0,36.0,63.0,0.0,0.0
305,1,1,31.0,68.0,0.0,0.0
305,1,2,22.0,68.0,0.0,0.0
305,1,3,21.0,68.0,0.0,0.0
305,1,4,17.0,45.0,0.0,0.0
305,1,5,14.0,35.0,0.0,0.0
305,1,6,6.0,37.0,0.0,0.0
305,2,0,69.0,30.0,0.0,0.001
305,2,1,65.0,44.0,0.0,0.0
305,2,2,57.0,63.0,0.0,0.0
305,2,3,31.0,41.0,0.0,0.0
305,2,4,10.0,41.0,0.0,0.0
306,0,0,68.0,36.0,1.610376966948E9,0.0
306,0,1,64.0,44.0,0.0,0.0
306,0,2,56.0,25.0,0.0,0.0
306,0,3,49.0,43.0,0.0,0.0
306,0,4,48.0,43.0,0.0,0.0
306,0,5,34.0,44.0,0.0,0.0
306,0,6,33.0,26.0,0.0,0.0
306,0,7,27.0,24.0,0.0,0.001
306,0,8,24.0,29.0,0.0,0.0
306,0,9,15.0,30.0,0.0,0.0
306,0,10,11.0,30.0,0.0,0.0
306,0,11,1.0,30.0,0.0,0.0
306,1,0,35.0,72.0,0.0,0.001
306,1,1,31.0,78.0,0.0,0.0
306,1,2,12.0,56.0,0.0,0.0
306,1,3,10.0,60.0,0.0,0.0
306,2,0,52.0,37.0,0.0,0.0
306,2,1,48.0,63.0,0.0,0.0
306,2,2,46.0,66.0,0.0,0.0
306,2,3,34.0,71.0,0.0,0.0
306,2,4,28.0,66.0,0.0,0.0
306,2,5,10.0,66.0,0.0,0.0
307,0,0,57.0,55.0,1.610376966951E9,0.0
307,0,1,56.0,59.0,0.0,0.0
307,0,2,52.0,68.0,0.0,0.0
307,0,3,44.0,73.0,0.0,0.0
307,0,4,39.0,78.0,0.0,0.0
307,0,5,18.0,78.0,0.0,0.0
307,0,6,4.0,78.0,0.0,0.0
307,1,0,26.0,60.0,0.0,0.0
307,1,1,17.0,65.0,0.0,0.0
307,1,2,16.0,64.0,0.001,0.0
307,1,3,16.0,64.0,0.0,0.0
307,1,4,16.0,35.0,0.0,0.0
307,1,5,11.0,37.0,0.0,0.0
307,1,6,11.0,64.0,0.0,0.0
307,1,7,0.0,64.0,0.001,0.0
308,0,0,35.0,54.0,1.610376966953E9,0.0
308,0,1,30.0,60.0,0.0,0.0
308,0,2,27.0,66.0,0.0,0.0
308,0,3,24.0,39.0,0.0,0.0
308,0,4,24.0,32.0,0.0,0.0
308,0,5,20.0,55.0,0.0,0.0
308,0,6,20.0,55.0,0.0,0.0
308,0,7,20.0,48.0,0.0,0.0
308,0,8,7.0,48.0,0.0,0.0
308,1,0,47.0,46.0,0.0,0.0
308,1,1,44.0,46.0,0.001,0.0
308,1,2,37.0,62.0,0.0,0.0
308,1,3,35.0,64.0,0.0,0.0
308,1,4,22.0,64.0,0.0,0.0
308,1,5,3.0,67.0,0.0,0.0
309,0,0,43.0,83.0,1.610376966954E9,0.0
309,0,1,42.0,56.0,0.0,0.0
309,0,2,39.0,26.0,0.0,0.0
309,0,3,39.0,56.0,0.0,0.001
309,0,4,35.0,55.0,0.0,0.0
309,0,5,35.0,84.0,0.0,0.0
309,0,6,32.0,84.0,0.0,0.0
309,0,7,15.0,81.0,0.0,0.0
309,0,8,11.0,81.0,0.0,0.0
309,0,9,11.0,74.0,0.0,0.0
309,0,10,0.0,0.0,0.0,0.0
309,1,0,24.0,77.0,0.0,0.001
309,1,1,7.0,77.0,0.0,0.0
310,0,0,39.0,39.0,1.610376966956E9,0.0
310,0,1,37.0,47.0,0.0,0.0
310,0,2,30.0,61.0,0.0,0.0
310,0,3,26.0,68.0,0.0,0.0
310,0,4,23.0,67.0,0.0,0.0
310,0,5,23.0,67.0,0.0,0.0
310,0,6,23.0,67.0,0.0,0.0
310,0,7,23.0,75.0,0.0,0.0
310,0,8,19.0,72.0,0.0,0.0
310,0,9,19.0,72.0,0.0,0.0
310,0,10,9.0,72.0,0.0,0.0
310,1,0,44.0,60.0,0.0,0.0
310,1,1,41.0,58.0,0.0,0.0
310,1,2,11.0,57.0,0.0,0.0
310,1,3,8.0,65.0,0.0,0.0
311,0,0,64.0,65.0,1.610376966957E9,0.0
311,0,1,62.0,74.0,0.0,0.0
311,0,2,53.0,74.0,0.0,0.0
311,0,3,52.0,69.0,0.0,0.0
311,0,4,51.0,74.0,0.0,0.0
311,0,5,47.0,74.0,0.0,0.0
311,0,6,37.0,67.0,0.001,0.0
311,0,7,37.0,75.0,0.0,0.0
311,0,8,32.0,70.0,0.0,0.0
311,0,9,27.0,70.0,0.0,0.0
311,0,10,21.0,72.0,0.0,0.0
311,0,11,7.0,72.0,0.0,0.0
311,1,0,59.0,53.0,0.0,0.0
311,1,1,56.0,53.0,0.0,0.0
311,1,2,51.0,53.0,0.0,0.0
311,1,3,46.0,52.0,0.0,0.0
311,1,4,43.0,55.0,0.0,0.0
311,1,5,24.0,53.0,0.0,0.0
311,1,6,23.0,55.0,0.0,0.0
311,1,7,11.0,59.0,0.0,0.001
311,1,8,11.0,59.0,0.0,0.0
311,1,9,7.0,71.0,0.0,0.0
312,0,0,58.0,68.0,1.610376966959E9,0.0
312,0,1,49.0,46.0,0.0,0.0
312,0,2,35.0,48.0,0.0,0.0
312,0,3,33.0,78.0,0.0,0.0
312,0,4,33.0,74.0,0.0,0.0
312,0,5,30.0,68.0,0.0,0.0
312,0,6,30.0,64.0,0.001,0.0
312,0,7,22.0,65.0,0.0,0.0
312,0,8,21.0,71.0,0.0,0.0
312,0,9,14.0,74.0,0.0,0.0
312,0,10,12.0,77.0,0.0,0.0
312,0,11,12.0,81.0,0.0,0.0
312,0,12,11.0,81.0,0.0,0.0
312,0,13,11.0,80.0,0.001,0.0
312,0,14,3.0,80.0,0.0,0.0
312,1,0,64.0,67.0,0.0,0.0
312,1,1,63.0,60.0,0.0,0.0
312,1,2,58.0,65.0,0.0,0.0
312,1,3,49.0,74.0,0.0,0.0
312,1,4,30.0,72.0,0.0,0.0
312,1,5,29.0,72.0,0.0,0.0
312,1,6,29.0,72.0,0.0,0.0
312,1,7,25.0,72.0,0.001,0.0
312,1,8,14.0,78.0,0.0,0.0
312,1,9,14.0,75.0,0.0,0.0
312,1,10,9.0,78.0,0.0,0.0
313,0,0,52.0,37.0,1.610376966962E9,0.0
313,0,1,50.0,31.0,0.0,0.0
313,0,2,47.0,61.0,0.0,0.0
313,0,3,47.0,62.0,0.0,0.0
313,0,4,35.0,57.0,0.0,0.0
313,0,5,33.0,53.0,0.0,0.0
313,0,6,33.0,32.0,0.001,0.0
313,0,7,30.0,31.0,0.0,0.0
313,0,8,26.0,52.0,0.0,0.0
313,0,9,25.0,55.0,0.0,0.0
313,0,10,25.0,54.0,0.0,0.0
313,0,11,11.0,49.0,0.0,0.0
313,0,12,11.0,55.0,0.0,0.0
313,0,13,1.0,55.0,0.0,0.0
313,1,0,26.0,57.0,0.0,0.001
313,1,1,26.0,57.0,0.0,0.0
313,1,2,23.0,75.0,0.0,0.0
313,1,3,23.0,69.0,0.0,0.0
313,1,4,10.0,46.0,0.0,0.0
313,2,0,56.0,33.0,0.0,0.0
313,2,1,55.0,59.0,0.0,0.0
313,2,2,49.0,58.0,0.0,0.0
313,2,3,46.0,59.0,0.0,0.0
313,2,4,39.0,38.0,0.0,0.0
313,2,5,25.0,42.0,0.0,0.001
313,2,6,25.0,65.0,0.0,0.0
313,2,7,25.0,43.0,0.0,0.0
313,2,8,19.0,43.0,0.0,0.0
313,2,9,19.0,42.0,0.0,0.0
313,2,10,12.0,44.0,0.0,0.0
313,2,11,12.0,44.0,0.0,0.0
313,2,12,10.0,44.0,0.0,0.0
314,0,0,58.0,72.0,1.610376966965E9,0.0
314,0,1,42.0,68.0,0.001,0.0
314,0,2,40.0,65.0,0.0,0.0
314,0,3,35.0,66.0,0.0,0.0
314,0,4,35.0,72.0,0.0,0.0
314,0,5,31.0,70.0,0.0,0.0
314,0,6,31.0,49.0,0.0,0.0
314,0,7,29.0,69.0,0.0,0.0
314,0,8,29.0,75.0,0.0,0.0
314,0,9,27.0,78.0,0.0,0.0
314,0,10,23.0,76.0,0.0,0.0
314,0,11,23.0,74.0,0.0,0.0
314,0,12,10.0,74.0,0.001,0.0
314,1,0,62.0,72.0,0.0,0.0
314,1,1,57.0,77.0,0.0,0.0
314,1,2,31.0,71.0,0.0,0.0
314,1,3,9.0,72.0,0.0,0.0
315,0,0,26.0,75.0,1.610376966967E9,0.0
315,0,1,10.0,75.0,0.0,0.0
315,1,0,70.0,42.0,0.0,0.0
315,1,1,61.0,46.0,0.001,0.0
315,1,2,52.0,35.0,0.0,0.0
315,1,3,45.0,51.0,0.0,0.0
315,1,4,26.0,58.0,0.0,0.0
315,1,5,23.0,78.0,0.0,0.0
315,1,6,23.0,74.0,0.0,0.0
315,1,7,23.0,74.0,0.0,0.0
315,1,8,7.0,74.0,0.0,0.0
316,0,0,43.0,74.0,1.610376966968E9,0.0
316,0,1,35.0,79.0,0.0,0.0
316,0,2,30.0,79.0,0.001,0.0
316,0,3,30.0,59.0,0.0,0.0
316,0,4,24.0,33.0,0.0,0.0
316,0,5,9.0,33.0,0.0,0.0
316,1,0,73.0,22.0,0.0,0.0
316,1,1,45.0,22.0,0.001,0.0
316,1,2,30.0,22.0,0.0,0.0
316,1,3,26.0,22.0,0.0,0.0
316,1,4,26.0,46.0,0.0,0.0
316,1,5,25.0,46.0,0.0,0.0
316,1,6,24.0,18.0,0.0,0.0
316,1,7,4.0,16.0,0.0,0.0
316,2,0,69.0,56.0,0.0,0.0
316,2,1,67.0,47.0,0.0,0.0
316,2,2,67.0,48.0,0.0,0.0
316,2,3,39.0,48.0,0.0,0.0
316,2,4,34.0,34.0,0.0,0.0
316,2,5,18.0,54.0,0.001,0.0
316,2,6,16.0,36.0,0.0,0.0
316,2,7,5.0,36.0,0.0,0.0
316,3,0,41.0,51.0,0.0,0.0
316,3,1,40.0,79.0,0.0,0.0
316,3,2,37.0,46.0,0.0,0.001
316,3,3,32.0,83.0,0.0,0.0
316,3,4,27.0,89.0,0.0,0.0
316,3,5,26.0,91.0,0.0,0.0
316,3,6,26.0,85.0,0.0,0.0
316,3,7,14.0,85.0,0.0,0.0
316,3,8,13.0,60.0,0.0,0.0
316,3,9,13.0,59.0,0.001,0.0
316,3,10,9.0,84.0,0.0,0.0
317,0,0,42.0,54.0,1.610376966974E9,0.0
317,0,1,40.0,59.0,0.0,0.0
317,0,2,39.0,59.0,0.0,0.0
317,0,3,35.0,59.0,0.0,0.0
317,0,4,35.0,61.0,0.0,0.0
317,0,5,35.0,34.0,0.001,0.0
317,0,6,34.0,64.0,0.0,0.0
317,0,7,34.0,34.0,0.0,0.0
317,0,8,18.0,30.0,0.0,0.0
317,0,9,18.0,60.0,0.0,0.0
317,0,10,18.0,52.0,0.0,0.0
317,0,11,18.0,76.0,0.0,0.0
317,0,12,6.0,76.0,0.0,0.0
317,1,0,20.0,50.0,0.0,0.0
317,1,1,17.0,79.0,0.0,0.0
317,1,2,11.0,73.0,0.0,0.0
317,1,3,11.0,73.0,0.0,0.0
317,1,4,11.0,68.0,0.001,0.0
317,1,5,0.0,68.0,0.0,0.0
318,0,0,38.0,42.0,1.610376966977E9,0.0
318,0,1,30.0,42.0,0.0,0.0
318,0,2,30.0,22.0,0.001,0.0
318,0,3,29.0,50.0,0.0,0.0
318,0,4,28.0,68.0,0.0,0.0
318,0,5,11.0,73.0,0.0,0.0
318,0,6,6.0,73.0,0.0,0.0
318,1,0,51.0,33.0,0.0,0.0
318,1,1,37.0,41.0,0.0,0.0
318,1,2,31.0,18.0,0.001,0.0
318,1,3,31.0,42.0,0.0,0.0
318,1,4,26.0,42.0,0.0,0.0
318,1,5,26.0,42.0,0.0,0.0
318,1,6,26.0,44.0,0.0,0.0
318,1,7,13.0,74.0,0.0,0.0
318,1,8,11.0,71.0,0.001,0.0
318,1,9,11.0,67.0,0.0,0.0
318,1,10,11.0,63.0,0.0,0.0
318,1,11,4.0,66.0,0.0,0.0
319,0,0,50.0,40.0,1.610376966981E9,0.0
319,0,1,42.0,37.0,0.0,0.0
319,0,2,38.0,16.0,0.0,0.0
319,0,3,32.0,15.0,0.0,0.0
319,0,4,29.0,41.0,0.0,0.001
319,0,5,23.0,39.0,0.0,0.0
319,0,6,23.0,39.0,0.0,0.0
319,0,7,23.0,40.0,0.0,0.0
319,0,8,20.0,32.0,0.0,0.0
319,0,9,18.0,41.0,0.0,0.0
319,0,10,15.0,43.0,0.0,0.0
319,0,11,7.0,43.0,0.0,0.0
319,1,0,62.0,69.0,0.0,0.0
319,1,1,56.0,75.0,0.0,0.0
319,1,2,51.0,80.0,0.0,0.0
319,1,3,50.0,80.0,0.0,0.0
319,1,4,45.0,82.0,0.0,0.0
319,1,5,30.0,81.0,0.0,0.0
319,1,6,28.0,81.0,0.0,0.0
319,1,7,11.0,78.0,0.0,0.0
319,1,8,11.0,78.0,0.0,0.001
319,1,9,11.0,78.0,0.0,0.0
319,1,10,11.0,78.0,0.0,0.0
319,1,11,11.0,70.0,0.0,0.0
319,1,12,8.0,70.0,0.0,0.0
319,2,0,66.0,59.0,0.0,0.0
319,2,1,66.0,66.0,0.0,0.0
319,2,2,59.0,42.0,0.0,0.0
319,2,3,53.0,67.0,0.0,0.0
319,2,4,45.0,67.0,0.0,0.0
319,2,5,45.0,70.0,0.0,0.0
319,2,6,35.0,78.0,0.0,0.0
319,2,7,28.0,55.0,0.0,0.0
319,2,8,13.0,81.0,0.001,0.0
319,2,9,12.0,81.0,0.0,0.0
319,2,10,12.0,81.0,0.0,0.0
319,2,11,12.0,84.0,0.0,0.0
