Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
20,5,3,33.0,42.0,1.790433444,1.56242E-4
20,5,4,31.0,42.0,1.565300607,8.5025E-5
20,5,5,31.0,41.0,1.45469488,9.8469E-5
20,5,6,24.0,41.0,1.414852473,8.786E-5
20,5,7,28.0,41.0,1.261038382,1.61835E-4
20,5,8,24.0,39.0,1.327226971,1.01213E-4
20,5,9,24.0,39.0,1.088848079,8.5224E-5
20,5,10,18.0,21.0,0.95420778,9.3643E-5
20,5,11,0.0,6.0,0.0,2.00773E-4
20,6,0,71.0,11.0,2.016566904,1.94435E-4
20,6,1,57.0,7.0,2.075804136,2.09848E-4
21,0,0,62.0,59.0,2.024164315,8.7087E-5
21,0,1,64.0,42.0,1.925504283,1.01946E-4
21,0,2,40.0,34.0,1.852434972,1.30813E-4
21,0,3,32.0,34.0,1.746301072,2.21315E-4
21,0,4,32.0,31.0,1.562849859,1.49588E-4
21,0,5,31.0,31.0,1.567157727,1.28784E-4
21,0,6,30.0,24.0,1.49440422,1.3355E-4
21,0,7,30.0,24.0,1.36117393,1.5052E-4
21,0,8,23.0,24.0,1.215349347,1.19713E-4
21,0,9,19.0,13.0,1.131069907,1.91239E-4
21,0,10,19.0,13.0,1.212039988,1.95858E-4
21,0,11,19.0,12.0,1.088833803,1.82122E-4
21,0,12,19.0,12.0,0.933689123,2.28805E-4
21,0,13,13.0,7.0,0.902675337,2.33426E-4
21,1,0,63.0,64.0,1.993990084,8.1049E-5
21,1,1,67.0,60.0,1.973080092,8.602E-5
21,1,2,43.0,51.0,1.875632465,9.1305E-5
21,1,3,47.0,46.0,1.798867175,9.2585E-5
21,1,4,44.0,43.0,1.731677043,7.9758E-5
21,1,5,18.0,26.0,1.47685732,1.00417E-4
21,1,6,20.0,26.0,1.379692152,1.44554E-4
21,1,7,11.0,24.0,1.288146477,1.38617E-4
21,1,8,7.0,24.0,1.110701727,1.53976E-4
21,2,0,47.0,44.0,1.8931457,1.21595E-4
21,2,1,28.0,43.0,1.917114716,1.498E-4
21,2,2,32.0,39.0,1.801724164,1.2536E-4
21,2,3,2.0,0.0,1.464261429,0.0
21,3,0,55.0,38.0,2.13452057,1.03502E-4
21,3,1,59.0,35.0,2.012668732,9.7703E-5
21,3,2,59.0,33.0,1.802927146,2.24715E-4
21,3,3,54.0,13.0,1.760258617,1.881E-4
21,3,4,46.0,11.0,1.762493197,2.83716E-4
21,3,5,46.0,11.0,1.640518929,1.39754E-4
21,3,6,17.0,11.0,1.328249878,1.68049E-4
21,3,7,0.0,9.0,0.0,1.55155E-4
21,4,0,76.0,40.0,2.01948688,1.60231E-4
21,4,1,79.0,37.0,1.989220476,1.53057E-4
21,4,2,49.0,37.0,1.849925004,1.2842E-4
21,4,3,41.0,37.0,1.755810996,1.36366E-4
21,4,4,30.0,31.0,1.590274955,1.30423E-4
21,4,5,10.0,0.0,1.553366316,0.0
21,5,0,69.0,53.0,2.047804219,1.03859E-4
21,5,1,65.0,50.0,1.984843182,1.49946E-4
21,5,2,65.0,47.0,1.804950978,1.01035E-4
21,5,3,63.0,18.0,2.222937733,5.96672E-4
21,5,4,58.0,16.0,1.980889431,2.50206E-4
21,5,5,55.0,15.0,2.396256707,1.48964E-4
21,5,6,57.0,11.0,1.94834016,2.31411E-4
21,5,7,0.0,8.0,0.0,2.22133E-4
21,6,0,35.0,25.0,2.252777769,2.32872E-4
21,6,1,32.0,22.0,1.945187501,2.2122E-4
21,6,2,29.0,19.0,1.746630965,1.48019E-4
21,6,3,26.0,15.0,1.891398522,1.51733E-4
21,6,4,30.0,11.0,1.938707246,1.57406E-4
21,6,5,30.0,11.0,2.069133392,1.78265E-4
21,6,6,28.0,11.0,2.826943678,2.98972E-4
21,6,7,25.0,11.0,2.859914952,2.93011E-4
21,6,8,25.0,11.0,2.593055455,1.88518E-4
21,6,9,25.0,11.0,1.596397662,1.85907E-4
21,6,10,25.0,11.0,1.60418834,1.80266E-4
21,6,11,25.0,11.0,1.153238691,1.67124E-4
21,6,12,6.0,0.0,0.977284593,0.0
21,7,0,65.0,63.0,2.223987452,9.6177E-5
21,7,1,63.0,35.0,2.387431448,1.08359E-4
21,7,2,65.0,17.0,2.761921459,1.84322E-4
21,7,3,60.0,11.0,2.052342051,2.42875E-4
21,7,4,60.0,11.0,2.131842127,1.82985E-4
21,7,5,54.0,11.0,2.883187694,1.70702E-4
21,7,6,60.0,11.0,1.645605559,1.60821E-4
21,7,7,0.0,5.0,0.0,4.93791E-4
22,0,0,40.0,46.0,2.127265137,1.12241E-4
22,0,1,36.0,46.0,1.930343028,1.32416E-4
22,0,2,28.0,37.0,1.734106804,1.21518E-4
22,0,3,26.0,14.0,1.675791414,2.09887E-4
22,0,4,16.0,14.0,1.703572141,2.75846E-4
22,0,5,17.0,13.0,1.753519211,3.58961E-4
22,0,6,2.0,0.0,1.382037745,0.0
22,1,0,58.0,60.0,2.004780066,1.19334E-4
22,1,1,35.0,60.0,1.676371646,1.35118E-4
22,1,2,29.0,53.0,1.857306571,1.36317E-4
22,1,3,28.0,53.0,1.684947424,1.41008E-4
22,1,4,30.0,49.0,1.578318964,2.16839E-4
22,1,5,25.0,43.0,1.479494315,1.31242E-4
22,1,6,22.0,41.0,1.391339788,1.32903E-4
22,1,7,15.0,32.0,1.538083817,3.81057E-4
22,1,8,12.0,30.0,1.330619132,1.32471E-4
22,1,9,11.0,29.0,1.256155367,1.41315E-4
22,1,10,11.0,13.0,1.251420864,2.30297E-4
22,1,11,11.0,13.0,1.273112911,3.17889E-4
22,1,12,11.0,11.0,1.259584023,2.75404E-4
22,1,13,0.0,10.0,0.0,6.76276E-4
22,2,0,46.0,48.0,2.423421458,1.19626E-4
22,2,1,46.0,40.0,2.170185284,1.02365E-4
22,2,2,52.0,36.0,2.12931039,1.16779E-4
22,2,3,51.0,14.0,2.092288521,1.23244E-4
22,2,4,49.0,8.0,1.915187708,2.34888E-4
22,3,0,71.0,63.0,1.965673203,8.538E-5
22,3,1,62.0,35.0,2.008941491,1.22297E-4
22,3,2,37.0,35.0,1.803499763,1.27211E-4
22,3,3,31.0,17.0,1.817965588,1.8251E-4
22,3,4,34.0,14.0,1.856241458,2.973E-4
22,3,5,26.0,14.0,1.52138551,2.15723E-4
22,3,6,9.0,12.0,1.216332258,2.04587E-4
22,4,0,52.0,66.0,2.172659243,8.4416E-5
22,4,1,54.0,64.0,2.22761147,1.02655E-4
22,4,2,25.0,63.0,1.859352614,8.4281E-5
22,4,3,9.0,0.0,1.493289689,0.0
22,5,0,57.0,46.0,2.031590688,9.4634E-5
22,5,1,27.0,40.0,1.833639872,9.6896E-5
22,5,2,29.0,24.0,1.616772403,1.41157E-4
22,5,3,1.0,14.0,1.353740507,4.66662E-4
22,6,0,76.0,66.0,2.123959597,1.21034E-4
22,6,1,80.0,58.0,2.00355787,8.1507E-5
22,6,2,53.0,55.0,2.004815687,8.8492E-5
22,6,3,53.0,46.0,1.929866578,8.3904E-5
22,6,4,50.0,46.0,1.959187779,9.7127E-5
22,6,5,51.0,44.0,1.718457402,1.01948E-4
22,6,6,41.0,37.0,1.706911625,1.2498E-4
22,6,7,18.0,37.0,1.462552445,9.0598E-5
22,6,8,19.0,32.0,1.197875858,8.439E-5
22,6,9,19.0,17.0,1.254553359,9.8809E-5
22,6,10,17.0,17.0,1.145394985,1.1246E-4
22,6,11,10.0,0.0,1.054668909,0.0
22,7,0,39.0,64.0,1.861341386,9.0817E-5
22,7,1,39.0,50.0,1.878037679,1.18657E-4
22,7,2,48.0,43.0,1.838623134,1.13372E-4
22,7,3,46.0,35.0,1.817278891,1.19561E-4
22,7,4,44.0,13.0,1.796164133,2.26021E-4
22,7,5,19.0,13.0,1.564990398,3.28596E-4
22,7,6,15.0,13.0,1.6442421,1.47294E-4
22,7,7,0.0,9.0,0.0,2.48791E-4
22,8,0,62.0,19.0,2.147980256,1.54953E-4
22,8,1,67.0,9.0,2.008887199,3.54536E-4
23,0,0,52.0,40.0,2.060461766,1.08332E-4
23,0,1,55.0,18.0,1.897433809,1.58952E-4
23,0,2,55.0,2.0,1.866342387,2.55145E-4
23,1,0,28.0,36.0,1.90684396,1.67111E-4
23,1,1,18.0,32.0,1.721480254,1.19025E-4
23,1,2,17.0,22.0,1.554243833,1.29761E-4
23,1,3,18.0,22.0,1.4043365,1.46157E-4
23,1,4,15.0,22.0,1.442377725,1.38186E-4
23,1,5,15.0,22.0,1.287669158,1.29964E-4
23,1,6,0.0,5.0,0.0,2.33534E-4
23,2,0,39.0,6.0,2.015397834,2.28959E-4
23,3,0,65.0,56.0,1.972120985,9.9562E-5
23,3,1,35.0,50.0,1.888067064,1.04567E-4
23,3,2,22.0,44.0,1.691930734,1.23016E-4
23,3,3,25.0,26.0,1.658473525,2.39468E-4
23,3,4,24.0,24.0,1.641657731,1.4227E-4
23,3,5,9.0,16.0,1.32647573,1.57262E-4
23,4,0,60.0,27.0,2.095276835,1.63446E-4
23,4,1,60.0,24.0,2.022351082,1.58253E-4
23,4,2,53.0,23.0,1.854066771,3.35219E-4
23,4,3,47.0,15.0,1.860249499,1.85428E-4
23,4,4,29.0,12.0,1.833654454,2.43958E-4
23,4,5,21.0,10.0,1.584046541,2.54662E-4
24,0,0,70.0,46.0,2.072455415,8.6269E-5
24,0,1,48.0,30.0,1.927670328,9.935E-5
24,0,2,22.0,10.0,1.942024986,1.35287E-4
24,1,0,38.0,38.0,1.817776651,9.5186E-5
24,1,1,30.0,36.0,1.900287551,9.7419E-5
24,1,2,30.0,36.0,1.713721865,1.30928E-4
24,1,3,30.0,35.0,1.726118231,1.02077E-4
24,1,4,21.0,29.0,1.663441752,1.03318E-4
24,1,5,6.0,22.0,1.030389456,1.39123E-4
24,2,0,31.0,76.0,1.878503411,9.1448E-5
24,2,1,25.0,46.0,1.771392896,1.48695E-4
24,2,2,31.0,40.0,1.656936397,9.382E-5
24,2,3,21.0,36.0,1.643544447,1.30393E-4
24,2,4,22.0,28.0,1.4057703,1.00355E-4
24,2,5,7.0,0.0,1.207361869,0.0
24,3,0,36.0,46.0,2.003007865,9.5845E-5
24,3,1,35.0,44.0,1.841670285,9.8284E-5
24,3,2,14.0,37.0,1.826965783,1.91603E-4
24,3,3,14.0,35.0,1.558853325,1.96377E-4
24,3,4,14.0,17.0,1.591876255,1.4992E-4
24,3,5,15.0,16.0,1.407377054,1.67285E-4
24,3,6,15.0,14.0,1.616938282,1.95941E-4
24,3,7,15.0,14.0,1.445470503,1.36686E-4
24,3,8,9.0,14.0,1.308139332,1.64408E-4
24,4,0,46.0,42.0,2.184346021,1.11419E-4
24,4,1,52.0,21.0,2.030275322,1.91245E-4
24,4,2,52.0,18.0,2.169379238,3.73388E-4
24,4,3,24.0,11.0,2.062734073,5.82073E-4
24,4,4,24.0,6.0,1.760069957,5.12282E-4
24,5,0,40.0,65.0,2.198199658,9.1216E-5
24,5,1,40.0,50.0,2.194153511,1.06632E-4
24,5,2,36.0,27.0,2.007613861,1.29315E-4
24,5,3,36.0,18.0,1.975183682,4.56144E-4
24,5,4,15.0,18.0,1.761802257,1.93673E-4
24,5,5,9.0,18.0,1.541197264,2.24302E-4
24,6,0,63.0,45.0,2.078586375,1.21194E-4
24,6,1,67.0,41.0,1.997847527,1.29319E-4
24,6,2,72.0,38.0,1.807474286,1.55944E-4
24,6,3,63.0,38.0,1.969500021,1.59247E-4
24,6,4,33.0,32.0,1.795469514,1.60835E-4
24,6,5,27.0,27.0,1.682547966,1.30678E-4
24,6,6,22.0,24.0,1.728164076,1.36037E-4
24,6,7,12.0,9.0,1.646656253,3.10362E-4
24,7,0,47.0,18.0,2.220970836,1.02133E-4
24,7,1,25.0,18.0,1.827491488,1.24908E-4
24,7,2,25.0,18.0,1.843225554,1.08068E-4
24,7,3,0.0,7.0,0.0,1.68734E-4
24,8,0,37.0,40.0,2.061548251,1.01628E-4
24,8,1,31.0,36.0,1.773879193,1.1986E-4
24,8,2,29.0,31.0,1.508131025,1.0809E-4
24,8,3,29.0,31.0,1.523276074,1.17451E-4
24,8,4,9.0,0.0,1.353785592,0.0
24,9,0,52.0,46.0,2.18306973,1.07554E-4
24,9,1,43.0,41.0,2.090242634,1.43138E-4
24,9,2,43.0,25.0,2.120674651,1.41543E-4
24,9,3,46.0,21.0,1.990419765,1.71311E-4
24,9,4,38.0,13.0,1.86054157,2.72277E-4
24,9,5,15.0,13.0,1.468941455,3.24709E-4
24,9,6,0.0,2.0,0.0,5.31579E-4
24,10,0,41.0,21.0,2.09477942,2.58571E-4
24,10,1,41.0,20.0,2.018119962,1.51492E-4
24,10,2,45.0,17.0,1.798966576,1.64182E-4
24,10,3,45.0,17.0,1.884790364,2.06957E-4
24,10,4,42.0,17.0,1.795239299,1.9277E-4
24,10,5,42.0,17.0,1.666558417,1.6447E-4
24,10,6,40.0,17.0,1.575661232,1.48919E-4
24,10,7,46.0,5.0,1.418958612,4.93668E-4
