Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
19,2,3,36.0,1.0,0.648947901,1.877E-4
19,3,0,29.0,32.0,0.7662488,5.4901E-5
19,3,1,34.0,16.0,0.7452766,7.37E-5
19,3,2,31.0,14.0,0.7255768,8.46E-5
19,3,3,32.0,14.0,0.6900092,8.28E-5
19,3,4,33.0,13.0,0.7018484,8.5801E-5
19,3,5,30.0,11.0,0.6145056,8.46E-5
19,3,6,29.0,11.0,0.6212506,8.7E-5
19,3,7,31.0,11.0,0.5705466,8.28E-5
19,3,8,22.0,11.0,0.505169901,8.4699E-5
19,3,9,17.0,11.0,0.4526662,8.53E-5
19,3,10,0.0,8.0,0.0,1.156E-4
19,4,0,54.0,38.0,0.7350538,5.67E-5
19,4,1,53.0,33.0,0.6847717,5.5899E-5
19,4,2,46.0,28.0,0.7130997,5.8701E-5
19,4,3,37.0,28.0,0.5968887,5.51E-5
19,4,4,7.0,0.0,0.476604799,0.0
19,5,0,68.0,44.0,0.7890701,7.08E-5
19,5,1,65.0,42.0,0.754046,7.3699E-5
19,5,2,38.0,41.0,0.667117901,7.3699E-5
19,5,3,39.0,23.0,0.6169406,1.128E-4
19,5,4,36.0,20.0,0.644264,1.139E-4
19,5,5,34.0,12.0,0.6178761,1.372E-4
19,5,6,0.0,7.0,0.0,1.605E-4
19,6,0,29.0,65.0,0.672479999,4.63E-5
19,6,1,27.0,47.0,0.655863601,5.7699E-5
19,6,2,27.0,42.0,0.6341493,5.5601E-5
19,6,3,28.0,40.0,0.6552789,5.64E-5
19,6,4,27.0,40.0,0.583748,5.79E-5
19,6,5,29.0,33.0,0.5583377,5.74E-5
19,6,6,15.0,33.0,0.6119097,6.11E-5
19,6,7,9.0,0.0,0.4961532,0.0
19,7,0,46.0,75.0,0.744105,4.63E-5
19,7,1,18.0,69.0,0.68896,4.94E-5
19,7,2,14.0,43.0,0.607161999,5.99E-5
19,7,3,7.0,42.0,0.472256701,6.08E-5
20,0,0,69.0,62.0,0.8314198,4.65E-5
20,0,1,62.0,61.0,0.7461036,4.64E-5
20,0,2,47.0,60.0,0.7343875,4.65E-5
20,0,3,47.0,56.0,0.763338199,4.8801E-5
20,0,4,48.0,32.0,0.6943321,5.49E-5
20,0,5,51.0,16.0,0.662841,1.132E-4
20,0,6,46.0,4.0,0.647607199,1.73801E-4
20,1,0,33.0,39.0,0.740598,5.46E-5
20,1,1,34.0,33.0,0.629060401,5.9099E-5
20,1,2,34.0,19.0,0.713909201,8.1899E-5
20,1,3,30.0,19.0,0.609163,8.8E-5
20,1,4,22.0,19.0,0.5646577,8.35E-5
20,1,5,22.0,19.0,0.559560799,9.73E-5
20,1,6,32.0,15.0,0.4883352,8.51E-5
20,1,7,15.0,14.0,0.4996875,8.49E-5
20,1,8,10.0,14.0,0.4688033,8.38E-5
20,2,0,44.0,34.0,0.757080999,5.4801E-5
20,2,1,43.0,28.0,0.7488881,7.26E-5
20,2,2,28.0,11.0,0.7166765,1.172E-4
20,2,3,27.0,7.0,0.6849175,1.065E-4
20,3,0,35.0,40.0,0.733390899,5.56E-5
20,3,1,22.0,39.0,0.6408177,5.74E-5
20,3,2,19.0,36.0,0.6598696,5.9201E-5
20,3,3,19.0,32.0,0.611695001,7.5099E-5
20,3,4,16.0,27.0,0.5261661,7.2499E-5
20,3,5,19.0,23.0,0.5294106,5.5601E-5
20,3,6,18.0,11.0,0.5360311,8.06E-5
20,3,7,12.0,11.0,0.5762076,8.27E-5
20,3,8,0.0,6.0,0.0,1.129E-4
20,4,0,46.0,25.0,0.723860101,8.0599E-5
20,4,1,37.0,21.0,0.742859001,1.326E-4
20,4,2,37.0,13.0,0.745320399,1.525E-4
20,4,3,37.0,5.0,0.668735201,1.826E-4
21,0,0,67.0,61.0,0.7672493,4.48E-5
21,0,1,44.0,54.0,0.7546101,4.5E-5
21,0,2,44.0,36.0,0.678240199,6.3501E-5
21,0,3,42.0,33.0,0.673173299,7.2001E-5
21,0,4,34.0,33.0,0.678284199,7.3401E-5
21,0,5,9.0,0.0,0.4564032,0.0
21,1,0,59.0,64.0,0.751756,1.10599E-4
21,1,1,59.0,59.0,0.7243137,4.55E-5
21,1,2,35.0,56.0,0.6657754,4.54E-5
21,1,3,29.0,51.0,0.654234799,4.58E-5
21,1,4,8.0,51.0,0.518414,4.5299E-5
21,2,0,48.0,46.0,0.737690199,7.6701E-5
21,2,1,29.0,45.0,0.765657,5.5E-5
21,2,2,33.0,41.0,0.704848999,5.6301E-5
21,2,3,3.0,0.0,0.5633931,0.0
22,0,0,40.0,46.0,0.767394501,5.5E-5
22,0,1,48.0,39.0,0.6772423,5.5599E-5
22,0,2,44.0,39.0,0.714992301,5.82E-5
22,0,3,36.0,31.0,0.7081221,6.74E-5
22,0,4,36.0,9.0,0.6657656,1.19199E-4
22,1,0,61.0,60.0,0.739727701,7.2699E-5
22,1,1,31.0,57.0,0.7016651,7.83E-5
22,1,2,31.0,51.0,0.636347299,7.66E-5
22,1,3,27.0,46.0,0.5474341,7.7301E-5
22,1,4,24.0,39.0,0.4993464,7.58E-5
22,1,5,19.0,30.0,0.502409899,7.57E-5
22,1,6,17.0,26.0,0.5605852,7.4601E-5
22,1,7,0.0,9.0,0.0,1.287E-4
22,2,0,53.0,50.0,0.8203779,5.5499E-5
22,2,1,41.0,47.0,0.749780501,5.62E-5
22,2,2,18.0,41.0,0.703462,5.5299E-5
22,2,3,13.0,19.0,0.767930501,1.08499E-4
22,2,4,13.0,11.0,0.6235793,1.27101E-4
22,2,5,13.0,11.0,0.604942899,1.306E-4
22,2,6,2.0,0.0,0.530922501,0.0
22,3,0,72.0,63.0,0.810162499,4.4601E-5
22,3,1,49.0,62.0,0.710118499,4.68E-5
22,3,2,24.0,55.0,0.682085299,4.7401E-5
22,3,3,15.0,36.0,0.574560401,9.24E-5
22,3,4,8.0,36.0,0.4348642,5.94E-5
22,4,0,48.0,68.0,0.7848227,4.51E-5
22,4,1,48.0,48.0,0.767028199,5.2199E-5
22,4,2,37.0,20.0,0.723212401,1.149E-4
22,4,3,32.0,13.0,0.7370245,1.183E-4
22,4,4,37.0,9.0,0.7524572,1.243E-4
22,5,0,51.0,46.0,0.7234659,5.28E-5
22,5,1,55.0,39.0,0.7571891,5.5501E-5
22,5,2,59.0,29.0,0.693364301,7.1299E-5
22,5,3,29.0,14.0,0.661981399,1.233E-4
22,5,4,0.0,6.0,0.0,1.72301E-4
22,6,0,70.0,66.0,0.8147406,4.73E-5
22,6,1,68.0,36.0,0.783232899,5.5801E-5
22,6,2,66.0,35.0,0.7229495,7.26E-5
22,6,3,40.0,33.0,0.7030599,5.5299E-5
22,6,4,38.0,33.0,0.666589801,5.56E-5
22,6,5,30.0,26.0,0.6390656,5.72E-5
22,6,6,28.0,26.0,0.595833899,5.6501E-5
22,6,7,33.0,25.0,0.6028268,5.41E-5
22,6,8,9.0,0.0,0.526114099,0.0
22,7,0,40.0,64.0,0.718760501,4.5099E-5
22,7,1,40.0,55.0,0.6860801,4.59E-5
22,7,2,40.0,48.0,0.663347501,4.7999E-5
22,7,3,47.0,44.0,0.632440799,4.6E-5
22,7,4,23.0,32.0,0.5740602,5.5601E-5
22,7,5,21.0,30.0,0.5658906,5.81E-5
22,7,6,15.0,28.0,0.512431699,5.99E-5
22,7,7,17.0,28.0,0.4755541,5.9501E-5
22,7,8,15.0,28.0,0.4433475,5.96E-5
22,7,9,12.0,28.0,0.4404111,6.08E-5
22,7,10,10.0,28.0,0.3405709,5.9E-5
22,8,0,59.0,19.0,0.8532363,8.0399E-5
22,8,1,55.0,17.0,0.7684385,8.5601E-5
22,8,2,55.0,5.0,0.712203999,1.621E-4
23,0,0,57.0,36.0,0.7735178,5.58E-5
23,0,1,56.0,18.0,0.699079999,7.9901E-5
23,0,2,48.0,18.0,0.7260328,8.2099E-5
23,0,3,56.0,12.0,0.723740301,8.28E-5
23,0,4,54.0,8.0,0.6914586,1.153E-4
23,1,0,28.0,36.0,0.7289643,5.38E-5
23,1,1,18.0,32.0,0.624323901,5.6099E-5
23,1,2,22.0,22.0,0.568473501,7.9699E-5
23,1,3,19.0,21.0,0.592742,7.47E-5
23,1,4,3.0,21.0,0.5044037,7.88E-5
23,2,0,31.0,12.0,0.7388851,8.45E-5
23,2,1,31.0,8.0,0.7046964,9.04E-5
23,3,0,59.0,56.0,0.7405068,5.46E-5
23,3,1,30.0,50.0,0.7000099,5.8E-5
23,3,2,25.0,22.0,0.625706299,8.16E-5
23,3,3,23.0,17.0,0.585660001,9.26E-5
23,3,4,23.0,15.0,0.596311199,8.42E-5
23,3,5,21.0,14.0,0.5519816,8.6701E-5
23,3,6,0.0,3.0,0.0,1.532E-4
23,4,0,68.0,27.0,0.7914779,7.9601E-5
23,4,1,74.0,21.0,0.7511311,8.28E-5
23,4,2,54.0,20.0,0.7539828,8.3E-5
23,4,3,44.0,14.0,0.6889465,1.05E-4
23,4,4,41.0,3.0,0.6547707,1.749E-4
24,0,0,77.0,39.0,0.775612,5.4799E-5
24,0,1,47.0,31.0,0.764110601,5.76E-5
24,0,2,21.0,11.0,0.687580899,7.4501E-5
24,0,3,25.0,11.0,0.6381394,8.58E-5
24,0,4,25.0,9.0,0.588874499,1.226E-4
24,1,0,39.0,38.0,0.718706001,5.36E-5
24,1,1,31.0,35.0,0.6696422,5.59E-5
24,1,2,31.0,35.0,0.657974101,5.6399E-5
24,1,3,30.0,34.0,0.6288453,5.6699E-5
24,1,4,24.0,29.0,0.6526392,6.0201E-5
24,1,5,21.0,26.0,0.621526501,5.6999E-5
24,1,6,2.0,20.0,0.4654197,7.43E-5
24,2,0,28.0,49.0,0.7067966,6.97E-5
24,2,1,25.0,46.0,0.6815338,5.54E-5
24,2,2,25.0,41.0,0.581404,5.6999E-5
24,2,3,19.0,38.0,0.581308501,5.8399E-5
24,2,4,6.0,0.0,0.518840701,0.0
24,3,0,41.0,46.0,0.7749688,5.47E-5
24,3,1,47.0,39.0,0.753484201,5.6499E-5
24,3,2,47.0,33.0,0.739319199,5.63E-5
24,3,3,40.0,27.0,0.7442809,5.8101E-5
24,3,4,40.0,26.0,0.704858099,5.94E-5
24,3,5,44.0,11.0,0.719779701,8.37E-5
24,3,6,40.0,11.0,0.7017466,8.44E-5
24,3,7,39.0,11.0,0.644481799,8.42E-5
24,3,8,46.0,11.0,0.6059823,8.8001E-5
24,3,9,0.0,3.0,0.0,1.55199E-4
24,4,0,46.0,42.0,0.785893399,5.4701E-5
24,4,1,46.0,41.0,0.7810159,5.77E-5
24,4,2,47.0,16.0,0.743539699,8.2201E-5
24,4,3,43.0,16.0,0.7113406,1.015E-4
24,4,4,37.0,2.0,0.6802173,1.36899E-4
24,5,0,34.0,65.0,0.778656901,4.1499E-5
24,5,1,30.0,41.0,0.7515923,5.07E-5
24,5,2,36.0,37.0,0.718834899,5.48E-5
24,5,3,39.0,18.0,0.7075635,1.11601E-4
24,5,4,37.0,15.0,0.6950075,1.176E-4
24,5,5,17.0,13.0,0.6086441,1.416E-4
24,5,6,9.0,13.0,0.565935499,1.583E-4
24,6,0,63.0,45.0,0.7466114,7.3501E-5
24,6,1,67.0,41.0,0.7426815,7.4499E-5
24,6,2,67.0,35.0,0.699926701,9.25E-5
24,6,3,66.0,28.0,0.674973499,7.3301E-5
24,6,4,36.0,21.0,0.6734412,7.2999E-5
24,6,5,16.0,18.0,0.517026201,7.47E-5
24,6,6,4.0,0.0,0.452305199,0.0
24,7,0,44.0,18.0,0.808431501,5.49E-5
24,7,1,43.0,18.0,0.7385103,5.73E-5
24,7,2,22.0,18.0,0.6474223,5.72E-5
24,7,3,26.0,18.0,0.638276499,5.6501E-5
24,7,4,25.0,18.0,0.6069965,5.66E-5
24,7,5,25.0,18.0,0.580688,6.03E-5
24,7,6,4.0,18.0,0.4642652,5.72E-5
24,8,0,40.0,37.0,0.724762599,5.4801E-5
24,8,1,36.0,31.0,0.603127899,5.5601E-5
24,8,2,28.0,31.0,0.6223515,5.84E-5
24,8,3,27.0,25.0,0.5842262,5.55E-5
24,8,4,5.0,0.0,0.3917371,0.0
