Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
20,5,0,46.0,63.0,4.7501E-5,1.3724091
20,5,1,43.0,36.0,5.1E-5,1.2110024
20,5,2,37.0,35.0,4.81E-5,1.0930553
20,5,3,31.0,17.0,8.45E-5,1.0793142
20,5,4,30.0,12.0,5.1401E-5,0.938283299
20,5,5,19.0,12.0,6.93E-5,0.947134199
20,5,6,6.0,18.0,1.46399E-4,0.916965201
20,6,0,70.0,14.0,4.66E-5,0.9653458
20,6,1,50.0,8.0,5.99E-5,0.8446913
20,7,0,40.0,47.0,5.8399E-5,1.351540901
20,7,1,39.0,47.0,5.7299E-5,1.294241301
20,7,2,38.0,49.0,5.61E-5,1.290715601
20,7,3,36.0,49.0,5.63E-5,1.2779805
20,7,4,31.0,49.0,5.98E-5,1.1602569
20,7,5,23.0,45.0,7.01E-5,1.2207705
20,7,6,20.0,45.0,7.7E-5,1.1108191
20,7,7,8.0,45.0,1.142E-4,1.172320799
20,8,0,40.0,57.0,4.6E-5,1.3464041
20,8,1,36.0,32.0,5.0999E-5,1.2535203
20,8,2,34.0,22.0,4.8799E-5,1.087837401
20,8,3,17.0,16.0,5.5599E-5,0.931196701
20,8,4,6.0,0.0,9.45E-5,0.0
20,9,0,46.0,47.0,4.7499E-5,1.3808865
20,9,1,46.0,18.0,4.66E-5,1.143011701
20,9,2,34.0,18.0,5.39E-5,1.025972499
20,9,3,34.0,13.0,5.7099E-5,0.974616201
20,9,4,34.0,13.0,5.8599E-5,0.864178201
20,9,5,0.0,10.0,0.0,0.7384654
21,0,0,63.0,62.0,6.47E-5,1.3912535
21,0,1,50.0,52.0,5.56E-5,1.2655126
21,0,2,42.0,44.0,5.7799E-5,1.250001901
21,0,3,42.0,48.0,6.38E-5,1.1607411
21,0,4,38.0,44.0,5.71E-5,1.0551759
21,0,5,37.0,20.0,6.06E-5,0.9327576
21,0,6,35.0,19.0,5.9199E-5,0.8633666
21,0,7,35.0,24.0,6.23E-5,0.786177399
21,0,8,28.0,17.0,7.73E-5,0.817326001
21,0,9,28.0,17.0,1.10799E-4,0.749050401
21,0,10,22.0,17.0,7.7E-5,0.7156896
21,0,11,14.0,17.0,1.18599E-4,0.649181101
21,0,12,14.0,19.0,1.395E-4,0.6121636
21,0,13,1.0,0.0,2.205E-4,0.0
21,1,0,56.0,61.0,4.55E-5,1.3071741
21,1,1,50.0,60.0,5.37E-5,1.2716237
21,1,2,26.0,31.0,5.59E-5,1.1637489
21,1,3,9.0,31.0,8.19E-5,1.1340413
21,2,0,40.0,24.0,7.78E-5,1.114856
21,2,1,20.0,24.0,1.004E-4,1.0614848
21,2,2,18.0,18.0,1.752E-4,1.0288813
21,2,3,17.0,13.0,1.064E-4,0.9163103
21,2,4,17.0,11.0,1.072E-4,0.7872557
21,2,5,16.0,8.0,1.086E-4,0.7449594
21,3,0,50.0,48.0,5.54E-5,1.2154625
21,3,1,50.0,45.0,5.8501E-5,1.1947957
21,3,2,47.0,18.0,5.86E-5,0.9089785
21,3,3,0.0,10.0,0.0,0.8110976
21,4,0,63.0,49.0,4.56E-5,1.4272158
21,4,1,59.0,19.0,6.08E-5,1.1886522
21,4,2,58.0,20.0,5.2301E-5,0.957002199
21,4,3,57.0,11.0,5.1201E-5,0.9341711
21,4,4,38.0,11.0,5.59E-5,0.842605899
21,4,5,31.0,11.0,5.8901E-5,0.801143899
21,4,6,31.0,6.0,6.31E-5,0.6848708
21,5,0,65.0,61.0,4.69E-5,1.291366801
21,5,1,58.0,31.0,5.0401E-5,1.155679799
21,5,2,57.0,31.0,4.6999E-5,1.1052551
21,5,3,53.0,31.0,4.5199E-5,1.0471595
21,5,4,51.0,26.0,6.44E-5,1.027261301
21,5,5,44.0,18.0,4.68E-5,0.9712954
21,5,6,0.0,10.0,0.0,0.776587599
22,0,0,38.0,45.0,5.75E-5,1.2913514
22,0,1,37.0,53.0,5.73E-5,1.2664816
22,0,2,29.0,30.0,5.68E-5,1.2082934
22,0,3,29.0,25.0,5.97E-5,1.0332904
22,0,4,25.0,23.0,6.0199E-5,0.9622368
22,0,5,25.0,0.0,5.8701E-5,0.6646275
22,1,0,58.0,22.0,4.7E-5,1.2070501
22,1,1,52.0,22.0,4.43E-5,1.0261174
22,1,2,47.0,27.0,4.3699E-5,1.0128423
22,1,3,43.0,22.0,4.57E-5,0.9955284
22,1,4,40.0,14.0,4.63E-5,0.8793033
22,1,5,0.0,2.0,0.0,0.631861501
22,2,0,52.0,42.0,4.51E-5,1.1401754
22,2,1,49.0,34.0,4.8E-5,1.057927701
22,2,2,49.0,28.0,4.6899E-5,1.001160301
22,2,3,45.0,5.0,4.65E-5,0.7791904
23,0,0,47.0,64.0,5.98E-5,1.3141028
23,0,1,42.0,47.0,5.8499E-5,1.313255001
23,0,2,41.0,39.0,6.0E-5,1.2218798
23,0,3,41.0,44.0,6.1E-5,1.1890189
23,0,4,22.0,21.0,8.5499E-5,1.062838001
23,0,5,20.0,18.0,8.74E-5,0.9086856
23,0,6,20.0,12.0,8.8099E-5,0.786629501
23,0,7,3.0,0.0,1.797E-4,0.0
23,1,0,53.0,36.0,5.9501E-5,1.203931999
23,1,1,0.0,10.0,0.0,0.951283699
23,2,0,31.0,14.0,8.06E-5,0.882545799
23,2,1,29.0,8.0,8.39E-5,0.805029301
23,3,0,63.0,57.0,4.4401E-5,1.310811199
23,3,1,58.0,27.0,4.6E-5,1.1144252
23,3,2,53.0,32.0,4.57E-5,1.0160814
23,3,3,53.0,26.0,4.83E-5,1.0377486
23,3,4,45.0,16.0,4.61E-5,0.9665226
23,3,5,28.0,22.0,5.5199E-5,0.8273487
23,3,6,21.0,12.0,6.72E-5,0.757611201
23,3,7,0.0,5.0,0.0,0.6917046
23,4,0,67.0,47.0,4.64E-5,1.37308
23,4,1,64.0,46.0,4.92E-5,1.380252899
23,4,2,60.0,37.0,4.8301E-5,1.337937199
23,4,3,36.0,33.0,6.5201E-5,1.2279556
23,4,4,35.0,13.0,7.35E-5,1.012663699
23,4,5,17.0,11.0,1.054E-4,0.986940901
23,4,6,11.0,8.0,1.56599E-4,0.752620101
23,5,0,63.0,50.0,4.8601E-5,1.327035499
23,5,1,44.0,24.0,5.63E-5,1.2551279
23,5,2,42.0,26.0,5.6501E-5,1.086086499
23,5,3,37.0,20.0,5.62E-5,1.0217859
23,5,4,29.0,27.0,5.7101E-5,0.989544499
23,5,5,18.0,20.0,7.7299E-5,1.0248845
23,5,6,0.0,10.0,0.0,0.821943601
23,6,0,46.0,48.0,5.5501E-5,1.3747118
23,6,1,45.0,56.0,7.48E-5,1.258971599
23,6,2,38.0,56.0,7.0601E-5,1.3078603
23,6,3,38.0,56.0,5.78E-5,1.2655208
23,6,4,38.0,58.0,5.8899E-5,1.249584701
23,6,5,37.0,58.0,5.91E-5,1.210047699
23,6,6,14.0,34.0,7.4801E-5,1.0758847
23,6,7,10.0,0.0,9.01E-5,0.0
23,7,0,54.0,70.0,5.35E-5,1.3013096
23,7,1,48.0,66.0,1.041E-4,1.291238099
23,7,2,48.0,59.0,7.9499E-5,1.1275665
23,7,3,26.0,43.0,1.04701E-4,1.2541825
23,7,4,25.0,34.0,1.142E-4,1.2105309
23,7,5,25.0,31.0,1.041E-4,1.1200403
23,7,6,21.0,30.0,1.47201E-4,1.047482999
23,7,7,20.0,35.0,1.40701E-4,0.961340299
23,7,8,20.0,35.0,1.18799E-4,0.9485542
23,7,9,15.0,33.0,1.004E-4,0.988290801
23,7,10,14.0,32.0,9.99E-5,0.7598476
23,7,11,12.0,25.0,9.98E-5,0.798680899
23,7,12,1.0,26.0,1.81201E-4,0.708169301
23,8,0,58.0,33.0,4.53E-5,1.1924638
23,8,1,58.0,16.0,4.7E-5,1.1176069
23,8,2,31.0,16.0,1.25099E-4,1.0428929
23,8,3,23.0,2.0,6.9401E-5,0.860512199
24,0,0,65.0,58.0,4.88E-5,1.3962501
24,0,1,61.0,49.0,4.74E-5,1.2585606
24,0,2,58.0,49.0,4.61E-5,1.1369016
24,0,3,53.0,45.0,4.72E-5,1.0553198
24,0,4,51.0,32.0,1.068E-4,1.0196516
24,0,5,47.0,33.0,4.62E-5,0.9693912
24,0,6,47.0,24.0,5.06E-5,0.8947168
24,0,7,27.0,7.0,5.49E-5,0.596981199
24,1,0,58.0,44.0,4.86E-5,1.2126231
24,1,1,37.0,39.0,5.55E-5,1.2708354
24,1,2,35.0,41.0,5.5901E-5,1.220782699
24,1,3,31.0,42.0,7.66E-5,1.2238413
24,1,4,24.0,32.0,8.0399E-5,1.1410309
24,1,5,15.0,30.0,9.8301E-5,1.026187701
24,1,6,4.0,34.0,1.96601E-4,0.939687399
24,2,0,28.0,49.0,5.54E-5,1.2084257
24,2,1,25.0,49.0,5.77E-5,1.193288599
24,2,2,12.0,49.0,7.63E-5,1.141363201
24,2,3,6.0,0.0,1.24899E-4,0.0
24,3,0,62.0,45.0,4.8699E-5,1.275521901
24,3,1,59.0,48.0,4.43E-5,1.212395701
24,3,2,53.0,24.0,4.6399E-5,0.9687286
24,3,3,36.0,24.0,5.48E-5,1.040456801
24,3,4,16.0,24.0,8.55E-5,0.9923563
24,3,5,14.0,24.0,1.211E-4,0.9492934
24,3,6,0.0,2.0,0.0,0.8656283
24,4,0,43.0,44.0,7.0201E-5,1.234726
24,4,1,43.0,41.0,7.77E-5,1.1363658
24,4,2,42.0,40.0,7.6E-5,1.0844428
24,4,3,14.0,30.0,1.207E-4,0.9958565
24,4,4,7.0,0.0,1.518E-4,0.0
24,5,0,30.0,69.0,5.6699E-5,1.2829609
24,5,1,13.0,69.0,7.3301E-5,1.2129544
24,5,2,13.0,69.0,1.049E-4,1.2459202
24,5,3,13.0,69.0,8.6101E-5,1.2344385
24,5,4,13.0,63.0,8.5099E-5,1.1870846
24,5,5,12.0,62.0,8.5801E-5,1.1252906
24,5,6,12.0,63.0,8.54E-5,1.0665507
24,5,7,12.0,57.0,8.5299E-5,1.0017536
24,5,8,12.0,33.0,8.2299E-5,0.897140601
24,5,9,12.0,33.0,8.45E-5,0.841421501
24,5,10,8.0,19.0,1.303E-4,0.693741299
