Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
367,0,10,71.0,29.0,0.0,0.0
367,0,11,70.0,29.0,0.0,0.0
367,0,12,62.0,29.0,0.0,0.0
367,0,13,62.0,29.0,0.0,0.0
367,0,14,71.0,26.0,0.0,0.0
367,0,15,53.0,22.0,0.0,0.0
367,0,16,47.0,19.0,0.0,0.0
367,0,17,43.0,19.0,0.0,0.0
367,0,18,49.0,19.0,0.0,0.0
367,0,19,49.0,5.0,0.0,0.0
367,1,0,79.0,74.0,0.0,0.0
367,1,1,81.0,60.0,0.0,0.0
367,1,2,84.0,55.0,0.0,0.0
367,1,3,79.0,52.0,0.0,0.0
367,1,4,75.0,29.0,0.0,0.0
367,1,5,76.0,29.0,0.0,0.0
367,1,6,57.0,24.0,0.0,0.0
367,1,7,73.0,20.0,0.0,0.001
367,1,8,72.0,20.0,0.0,0.0
367,1,9,64.0,14.0,0.0,0.0
367,1,10,64.0,5.0,0.0,0.0
368,0,0,52.0,62.0,1.610377002945E9,0.001
368,0,1,60.0,55.0,0.0,0.0
368,0,2,69.0,46.0,0.0,0.0
368,0,3,75.0,43.0,0.0,0.0
368,0,4,73.0,31.0,0.0,0.0
368,0,5,45.0,27.0,0.0,0.0
368,0,6,36.0,21.0,0.0,0.0
368,0,7,32.0,6.0,0.0,0.0
368,1,0,69.0,68.0,0.0,0.0
368,1,1,76.0,61.0,0.0,0.0
368,1,2,78.0,45.0,0.0,0.0
368,1,3,77.0,45.0,0.0,0.001
368,1,4,76.0,40.0,0.0,0.0
368,1,5,57.0,35.0,0.0,0.0
368,1,6,57.0,27.0,0.0,0.0
368,1,7,56.0,18.0,0.0,0.0
368,1,8,56.0,18.0,0.0,0.0
368,1,9,56.0,17.0,0.0,0.0
368,1,10,81.0,17.0,0.0,0.0
368,1,11,81.0,17.0,0.0,0.0
368,1,12,81.0,11.0,0.0,0.001
368,1,13,81.0,11.0,0.0,0.0
368,1,14,81.0,3.0,0.0,0.0
369,0,0,33.0,70.0,1.610377002948E9,0.0
369,0,1,33.0,71.0,0.0,0.0
369,0,2,34.0,54.0,0.0,0.0
369,0,3,61.0,54.0,0.0,0.0
369,0,4,64.0,45.0,0.0,0.0
369,0,5,58.0,45.0,0.0,0.001
369,0,6,55.0,39.0,0.0,0.0
369,0,7,53.0,39.0,0.0,0.0
369,0,8,48.0,38.0,0.0,0.0
369,0,9,54.0,20.0,0.0,0.0
369,0,10,62.0,18.0,0.0,0.0
369,0,11,55.0,18.0,0.0,0.0
369,0,12,47.0,11.0,0.0,0.0
369,0,13,55.0,2.0,0.0,0.0
369,1,0,74.0,15.0,0.0,0.0
369,1,1,74.0,9.0,0.0,0.0
370,0,0,44.0,47.0,1.61037700295E9,0.0
370,0,1,45.0,19.0,0.0,0.0
370,0,2,45.0,14.0,0.0,0.0
370,0,3,45.0,15.0,0.0,0.0
370,0,4,45.0,15.0,0.0,0.0
370,0,5,45.0,15.0,0.0,0.0
370,0,6,47.0,15.0,0.0,0.0
370,0,7,53.0,5.0,0.0,0.0
370,1,0,67.0,53.0,0.0,0.0
370,1,1,67.0,44.0,0.0,0.0
370,1,2,39.0,23.0,0.0,0.0
370,1,3,37.0,23.0,0.0,0.0
370,1,4,37.0,9.0,0.0,0.0
370,2,0,64.0,51.0,0.0,0.0
370,2,1,34.0,51.0,0.0,0.0
370,2,2,32.0,50.0,0.0,0.0
370,2,3,31.0,27.0,0.0,0.001
370,2,4,37.0,25.0,0.0,0.0
370,2,5,66.0,25.0,0.0,0.0
370,2,6,38.0,25.0,0.0,0.0
370,2,7,47.0,20.0,0.0,0.0
370,2,8,49.0,20.0,0.0,0.0
370,2,9,50.0,7.0,0.0,0.0
371,0,0,67.0,65.0,1.610377002952E9,0.0
371,0,1,72.0,56.0,0.0,0.0
371,0,2,73.0,35.0,0.0,0.0
371,0,3,77.0,27.0,0.0,0.0
371,0,4,82.0,18.0,0.0,0.001
371,0,5,82.0,8.0,0.0,0.0
371,1,0,48.0,45.0,0.0,0.0
371,1,1,50.0,40.0,0.0,0.0
371,1,2,68.0,20.0,0.0,0.0
371,1,3,51.0,20.0,0.0,0.0
371,1,4,51.0,20.0,0.0,0.0
371,1,5,53.0,18.0,0.0,0.0
371,1,6,73.0,18.0,0.0,0.0
371,1,7,65.0,13.0,0.0,0.0
371,1,8,64.0,13.0,0.0,0.001
371,1,9,57.0,13.0,0.0,0.0
371,1,10,60.0,13.0,0.0,0.0
371,1,11,62.0,13.0,0.0,0.0
371,1,12,62.0,13.0,0.0,0.0
371,1,13,67.0,13.0,0.0,0.0
371,1,14,67.0,2.0,0.0,0.0
372,0,0,51.0,51.0,1.610377002954E9,0.0
372,0,1,51.0,51.0,0.0,0.001
372,0,2,50.0,48.0,0.0,0.0
372,0,3,50.0,36.0,0.0,0.0
372,0,4,66.0,30.0,0.0,0.0
372,0,5,61.0,8.0,0.0,0.0
372,1,0,52.0,29.0,0.0,0.0
372,1,1,52.0,20.0,0.0,0.0
372,1,2,58.0,20.0,0.0,0.0
372,1,3,58.0,10.0,0.0,0.0
373,0,0,41.0,33.0,1.610377002956E9,0.0
373,0,1,41.0,33.0,0.0,0.0
373,0,2,51.0,28.0,0.0,0.0
373,0,3,57.0,26.0,0.0,0.0
373,0,4,65.0,22.0,0.0,0.0
373,0,5,72.0,13.0,0.0,0.0
373,0,6,69.0,13.0,0.0,0.0
373,0,7,68.0,13.0,0.0,0.0
373,0,8,71.0,11.0,0.0,0.0
373,0,9,70.0,11.0,0.0,0.001
373,0,10,70.0,10.0,0.0,0.0
373,1,0,55.0,32.0,0.0,0.0
373,1,1,55.0,27.0,0.0,0.0
373,1,2,53.0,24.0,0.0,0.0
373,1,3,59.0,24.0,0.0,0.0
373,1,4,66.0,21.0,0.0,0.0
373,1,5,66.0,10.0,0.0,0.0
374,0,0,48.0,70.0,1.610377002957E9,0.0
374,0,1,69.0,45.0,0.001,0.0
374,0,2,73.0,41.0,0.0,0.0
374,0,3,46.0,43.0,0.0,0.0
374,0,4,46.0,18.0,0.0,0.0
374,0,5,25.0,14.0,0.0,0.0
374,0,6,55.0,14.0,0.0,0.0
374,0,7,55.0,11.0,0.0,0.0
374,0,8,48.0,11.0,0.0,0.0
374,0,9,40.0,8.0,0.0,0.0
374,1,0,58.0,56.0,0.0,0.0
374,1,1,55.0,56.0,0.0,0.0
374,1,2,64.0,51.0,0.0,0.0
374,1,3,60.0,44.0,0.0,0.0
374,1,4,60.0,19.0,0.0,0.0
374,1,5,63.0,19.0,0.0,0.0
374,1,6,63.0,8.0,0.0,0.0
374,2,0,60.0,37.0,0.0,0.0
374,2,1,30.0,36.0,0.0,0.0
374,2,2,31.0,7.0,0.0,0.0
375,0,0,24.0,66.0,1.61037700296E9,0.0
375,0,1,31.0,53.0,0.0,0.0
375,0,2,28.0,48.0,0.0,0.0
375,0,3,28.0,42.0,0.0,0.0
375,0,4,31.0,39.0,0.0,0.0
375,0,5,31.0,39.0,0.0,0.0
375,0,6,30.0,34.0,0.0,0.0
375,0,7,58.0,30.0,0.0,0.0
375,0,8,52.0,30.0,0.0,0.0
375,0,9,58.0,21.0,0.0,0.001
375,0,10,58.0,21.0,0.0,0.0
375,0,11,54.0,15.0,0.0,0.0
375,0,12,53.0,15.0,0.0,0.0
375,0,13,52.0,1.0,0.0,0.0
375,1,0,42.0,37.0,0.0,0.0
375,1,1,47.0,20.0,0.0,0.0
375,1,2,68.0,13.0,0.0,0.0
375,1,3,68.0,5.0,0.0,0.0
376,0,0,71.0,55.0,1.610377002962E9,0.0
376,0,1,41.0,52.0,0.0,0.0
376,0,2,41.0,52.0,0.0,0.0
376,0,3,46.0,32.0,0.0,0.001
376,0,4,55.0,21.0,0.0,0.0
376,0,5,55.0,15.0,0.0,0.0
376,0,6,53.0,8.0,0.0,0.0
376,1,0,70.0,80.0,0.0,0.0
376,1,1,67.0,75.0,0.0,0.0
376,1,2,46.0,72.0,0.0,0.0
376,1,3,52.0,65.0,0.0,0.0
376,1,4,56.0,59.0,0.0,0.0
376,1,5,75.0,37.0,0.0,0.0
376,1,6,67.0,28.0,0.0,0.001
376,1,7,64.0,28.0,0.0,0.0
376,1,8,69.0,25.0,0.0,0.0
376,1,9,64.0,16.0,0.0,0.0
376,1,10,38.0,16.0,0.0,0.0
376,1,11,42.0,16.0,0.0,0.0
376,1,12,42.0,3.0,0.0,0.0
376,2,0,53.0,64.0,0.0,0.0
376,2,1,52.0,59.0,0.0,0.001
376,2,2,51.0,52.0,0.0,0.0
376,2,3,57.0,48.0,0.0,0.0
376,2,4,28.0,33.0,0.0,0.0
376,2,5,57.0,9.0,0.0,0.0
377,0,0,51.0,43.0,1.610377002965E9,0.0
377,0,1,45.0,42.0,0.0,0.0
377,0,2,50.0,23.0,0.0,0.0
377,0,3,58.0,15.0,0.0,0.0
377,0,4,59.0,15.0,0.0,0.0
377,0,5,61.0,10.0,0.0,0.0
377,1,0,44.0,17.0,0.0,0.0
377,1,1,43.0,17.0,0.0,0.0
377,1,2,43.0,14.0,0.0,0.0
377,1,3,25.0,14.0,0.0,0.0
377,1,4,29.0,14.0,0.0,0.0
377,1,5,29.0,4.0,0.0,0.0
377,2,0,47.0,54.0,0.0,0.0
377,2,1,47.0,54.0,0.0,0.0
377,2,2,47.0,46.0,0.0,0.0
377,2,3,55.0,32.0,0.0,0.0
377,2,4,55.0,27.0,0.0,0.0
377,2,5,50.0,27.0,0.0,0.0
377,2,6,51.0,25.0,0.0,0.0
377,2,7,61.0,25.0,0.0,0.0
377,2,8,63.0,8.0,0.0,0.0
378,0,0,54.0,54.0,1.610377002968E9,0.0
378,0,1,61.0,47.0,0.0,0.0
378,0,2,61.0,39.0,0.0,0.0
378,0,3,60.0,39.0,0.0,0.0
378,0,4,58.0,35.0,0.0,0.0
378,0,5,60.0,13.0,0.0,0.0
378,0,6,83.0,11.0,0.0,0.0
378,0,7,79.0,11.0,0.0,0.0
378,0,8,77.0,11.0,0.0,0.001
378,0,9,77.0,11.0,0.0,0.0
378,0,10,77.0,3.0,0.0,0.0
378,1,0,44.0,38.0,0.0,0.0
378,1,1,44.0,33.0,0.0,0.0
378,1,2,50.0,28.0,0.0,0.0
378,1,3,50.0,13.0,0.001,0.0
378,1,4,50.0,13.0,0.0,0.0
378,1,5,47.0,13.0,0.0,0.0
378,1,6,47.0,4.0,0.0,0.0
379,0,0,64.0,20.0,1.61037700297E9,0.0
379,0,1,57.0,16.0,0.0,0.0
379,0,2,56.0,16.0,0.0,0.0
379,0,3,52.0,15.0,0.001,0.0
379,0,4,59.0,11.0,0.0,0.0
379,0,5,62.0,10.0,0.0,0.0
379,1,0,55.0,37.0,0.0,0.0
379,1,1,83.0,30.0,0.0,0.0
379,1,2,85.0,29.0,0.0,0.0
379,1,3,82.0,22.0,0.0,0.0
379,1,4,82.0,1.0,0.0,0.0
380,0,0,44.0,83.0,1.610377002972E9,0.0
380,0,1,46.0,81.0,0.0,0.0
380,0,2,53.0,78.0,0.0,0.0
380,0,3,58.0,72.0,0.0,0.0
380,0,4,53.0,68.0,0.0,0.0
380,0,5,60.0,61.0,0.0,0.0
380,0,6,60.0,61.0,0.0,0.0
380,0,7,61.0,45.0,0.0,0.0
380,0,8,59.0,45.0,0.0,0.0
380,0,9,61.0,40.0,0.0,0.0
380,0,10,69.0,32.0,0.0,0.0
380,0,11,63.0,32.0,0.0,0.001
380,0,12,64.0,26.0,0.0,0.0
380,0,13,64.0,26.0,0.0,0.0
380,0,14,64.0,26.0,0.0,0.0
380,0,15,59.0,10.0,0.0,0.0
380,1,0,43.0,68.0,0.0,0.0
380,1,1,43.0,66.0,0.0,0.0
380,1,2,68.0,44.0,0.0,0.0
380,1,3,59.0,43.0,0.0,0.0
380,1,4,55.0,38.0,0.0,0.0
380,1,5,55.0,29.0,0.0,0.0
380,1,6,47.0,24.0,0.0,0.001
380,1,7,47.0,24.0,0.0,0.0
380,1,8,47.0,24.0,0.0,0.0
380,1,9,50.0,24.0,0.0,0.0
380,1,10,43.0,24.0,0.0,0.0
380,1,11,42.0,20.0,0.0,0.0
380,1,12,58.0,20.0,0.0,0.0
380,1,13,58.0,12.0,0.0,0.0
380,1,14,58.0,10.0,0.0,0.0
380,2,0,69.0,39.0,0.0,0.0
380,2,1,73.0,36.0,0.001,0.0
380,2,2,73.0,40.0,0.0,0.0
380,2,3,73.0,27.0,0.0,0.0
380,2,4,81.0,20.0,0.0,0.0
380,2,5,83.0,14.0,0.0,0.0
380,2,6,59.0,14.0,0.0,0.0
380,2,7,59.0,14.0,0.0,0.0
380,2,8,52.0,10.0,0.0,0.0
381,0,0,71.0,45.0,1.610377002976E9,0.0
381,0,1,71.0,36.0,0.0,0.0
381,0,2,64.0,34.0,0.0,0.0
381,0,3,59.0,34.0,0.0,0.0
381,0,4,36.0,29.0,0.0,0.0
381,0,5,36.0,29.0,0.0,0.0
381,0,6,36.0,29.0,0.0,0.0
381,0,7,36.0,26.0,0.0,0.0
381,0,8,36.0,9.0,0.0,0.0
381,1,0,60.0,50.0,0.0,0.001
381,1,1,63.0,43.0,0.0,0.0
381,1,2,62.0,38.0,0.0,0.0
381,1,3,63.0,36.0,0.0,0.0
381,1,4,63.0,9.0,0.0,0.0
381,2,0,30.0,36.0,0.0,0.0
381,2,1,31.0,27.0,0.0,0.0
381,2,2,61.0,9.0,0.0,0.0
382,0,0,64.0,53.0,1.610377002978E9,0.0
382,0,1,73.0,44.0,0.0,0.0
382,0,2,43.0,25.0,0.0,0.0
382,0,3,43.0,25.0,0.0,0.0
382,0,4,51.0,17.0,0.0,0.0
382,0,5,49.0,10.0,0.0,0.0
382,1,0,53.0,42.0,0.0,0.0
382,1,1,61.0,22.0,0.0,0.0
382,1,2,61.0,14.0,0.0,0.0
382,1,3,61.0,4.0,0.0,0.0
382,2,0,76.0,46.0,0.0,0.0
382,2,1,82.0,42.0,0.0,0.0
382,2,2,84.0,40.0,0.0,0.0
382,2,3,54.0,33.0,0.0,0.0
382,2,4,44.0,21.0,0.0,0.001
382,2,5,78.0,26.0,0.0,0.0
382,2,6,73.0,18.0,0.0,0.0
382,2,7,43.0,24.0,0.0,0.0
382,2,8,65.0,15.0,0.0,0.0
382,2,9,65.0,10.0,0.0,0.0
383,0,0,70.0,37.0,1.61037700298E9,0.0
383,0,1,76.0,33.0,0.0,0.0
383,0,2,74.0,30.0,0.0,0.0
383,0,3,52.0,26.0,0.0,0.001
383,0,4,50.0,26.0,0.0,0.0
383,0,5,80.0,20.0,0.0,0.0
383,0,6,74.0,20.0,0.0,0.0
383,0,7,74.0,20.0,0.0,0.0
383,0,8,71.0,14.0,0.0,0.0
383,0,9,74.0,12.0,0.0,0.0
383,0,10,75.0,12.0,0.0,0.0
383,0,11,70.0,12.0,0.0,0.0
383,0,12,43.0,5.0,0.0,0.0
383,1,0,47.0,52.0,0.0,0.0
383,1,1,46.0,53.0,0.0,0.001
383,1,2,47.0,51.0,0.0,0.0
383,1,3,48.0,51.0,0.0,0.0
383,1,4,50.0,51.0,0.0,0.0
383,1,5,41.0,39.0,0.0,0.0
383,1,6,42.0,39.0,0.0,0.0
383,1,7,50.0,29.0,0.0,0.0
383,1,8,48.0,24.0,0.0,0.0
383,1,9,47.0,21.0,0.0,0.0
383,1,10,47.0,7.0,0.0,0.0
383,2,0,67.0,60.0,0.0,0.0
383,2,1,67.0,59.0,0.001,0.0
383,2,2,67.0,59.0,0.0,0.0
383,2,3,68.0,31.0,0.0,0.0
383,2,4,68.0,29.0,0.0,0.0
383,2,5,59.0,23.0,0.0,0.0
383,2,6,56.0,23.0,0.0,0.0
383,2,7,57.0,16.0,0.0,0.0
383,2,8,63.0,0.0,0.0,0.001
384,0,0,67.0,56.0,1.610377002984E9,0.0
384,0,1,68.0,54.0,0.0,0.0
384,0,2,69.0,34.0,0.0,0.0
384,0,3,64.0,34.0,0.0,0.0
384,0,4,70.0,19.0,0.0,0.0
384,0,5,68.0,19.0,0.0,0.0
384,0,6,73.0,16.0,0.0,0.0
384,0,7,65.0,16.0,0.0,0.0
384,0,8,65.0,16.0,0.0,0.0
384,0,9,70.0,16.0,0.0,0.001
384,0,10,76.0,15.0,0.0,0.0
384,0,11,76.0,14.0,0.0,0.0
384,0,12,70.0,14.0,0.0,0.0
384,0,13,47.0,8.0,0.0,0.0
384,1,0,68.0,42.0,0.0,0.0
384,1,1,74.0,35.0,0.0,0.0
384,1,2,66.0,27.0,0.0,0.0
384,1,3,64.0,27.0,0.0,0.0
384,1,4,64.0,27.0,0.0,0.001
384,1,5,66.0,13.0,0.0,0.0
384,1,6,66.0,6.0,0.0,0.0
384,2,0,51.0,35.0,0.0,0.0
384,2,1,25.0,11.0,0.0,0.0
384,2,2,48.0,11.0,0.0,0.0
384,2,3,48.0,6.0,0.0,0.0
385,0,0,50.0,46.0,1.610377002987E9,0.0
385,0,1,47.0,46.0,0.0,0.0
385,0,2,77.0,46.0,0.0,0.0
385,0,3,75.0,18.0,0.0,0.0
385,0,4,49.0,18.0,0.0,0.0
385,0,5,44.0,1.0,0.0,0.0
385,1,0,77.0,58.0,0.0,0.0
385,1,1,47.0,44.0,0.0,0.0
385,1,2,51.0,44.0,0.0,0.001
385,1,3,51.0,38.0,0.0,0.0
385,1,4,51.0,33.0,0.0,0.0
385,1,5,56.0,24.0,0.0,0.0
385,1,6,56.0,7.0,0.0,0.0
385,2,0,29.0,47.0,0.0,0.0
385,2,1,47.0,41.0,0.0,0.0
385,2,2,47.0,41.0,0.0,0.0
385,2,3,54.0,26.0,0.0,0.0
385,2,4,56.0,23.0,0.0,0.0
385,2,5,56.0,22.0,0.0,0.001
385,2,6,59.0,4.0,0.0,0.0
386,0,0,72.0,65.0,1.610377002989E9,0.0
386,0,1,75.0,45.0,0.0,0.0
386,0,2,49.0,41.0,0.0,0.0
386,0,3,43.0,41.0,0.0,0.0
386,0,4,64.0,30.0,0.0,0.0
386,0,5,62.0,24.0,0.0,0.001
386,0,6,62.0,24.0,0.0,0.0
386,0,7,65.0,21.0,0.0,0.0
386,0,8,65.0,15.0,0.0,0.0
386,0,9,68.0,1.0,0.0,0.0
386,1,0,55.0,62.0,0.0,0.0
386,1,1,57.0,62.0,0.0,0.0
386,1,2,61.0,61.0,0.0,0.0
386,1,3,63.0,57.0,0.0,0.0
386,1,4,64.0,54.0,0.0,0.0
386,1,5,66.0,50.0,0.0,0.0
386,1,6,48.0,50.0,0.0,0.0
386,1,7,66.0,50.0,0.0,0.0
386,1,8,73.0,51.0,0.0,0.0
386,1,9,56.0,36.0,0.0,0.0
386,1,10,76.0,12.0,0.0,0.0
386,1,11,82.0,12.0,0.0,0.001
386,1,12,82.0,7.0,0.0,0.0
387,0,0,59.0,28.0,1.610377002992E9,0.0
387,0,1,62.0,18.0,0.0,0.0
387,0,2,62.0,18.0,0.0,0.0
387,0,3,65.0,15.0,0.0,0.001
387,0,4,65.0,15.0,0.0,0.0
387,0,5,69.0,14.0,0.0,0.0
387,0,6,66.0,14.0,0.0,0.0
387,0,7,68.0,0.0,0.0,0.0
387,1,0,37.0,41.0,0.0,0.001
387,1,1,62.0,26.0,0.0,0.0
387,1,2,33.0,26.0,0.0,0.0
387,1,3,31.0,25.0,0.0,0.0
387,1,4,61.0,21.0,0.0,0.0
387,1,5,61.0,17.0,0.0,0.0
387,1,6,61.0,17.0,0.0,0.0
387,1,7,61.0,13.0,0.0,0.0
387,1,8,61.0,8.0,0.0,0.001
388,0,0,64.0,27.0,1.610377002995E9,0.0
388,0,1,72.0,21.0,0.0,0.0
388,0,2,78.0,11.0,0.0,0.0
388,0,3,79.0,11.0,0.0,0.0
388,0,4,75.0,11.0,0.0,0.0
388,0,5,70.0,11.0,0.0,0.0
388,0,6,75.0,11.0,0.0,0.0
388,0,7,45.0,11.0,0.0,0.0
388,0,8,75.0,11.0,0.0,0.0
388,0,9,73.0,10.0,0.0,0.0
388,1,0,58.0,52.0,0.0,0.0
388,1,1,61.0,47.0,0.0,0.0
388,1,2,69.0,47.0,0.0,0.0
388,1,3,46.0,44.0,0.0,0.0
388,1,4,47.0,38.0,0.0,0.0
388,1,5,47.0,35.0,0.0,0.0
388,1,6,49.0,28.0,0.0,0.0
388,1,7,48.0,14.0,0.0,0.0
388,1,8,48.0,14.0,0.0,0.001
388,1,9,48.0,0.0,0.0,0.0
389,0,0,71.0,71.0,1.610377002997E9,0.0
389,0,1,50.0,69.0,0.0,0.0
389,0,2,73.0,43.0,0.0,0.0
389,0,3,69.0,39.0,0.0,0.0
389,0,4,69.0,37.0,0.0,0.0
389,0,5,53.0,30.0,0.0,0.0
389,0,6,74.0,27.0,0.0,0.0
389,0,7,50.0,25.0,0.0,0.001
389,0,8,44.0,21.0,0.0,0.0
389,0,9,47.0,10.0,0.0,0.0
389,1,0,72.0,69.0,0.0,0.0
389,1,1,46.0,69.0,0.0,0.0
389,1,2,73.0,68.0,0.0,0.0
389,1,3,72.0,67.0,0.0,0.0
389,1,4,64.0,42.0,0.0,0.0
389,1,5,69.0,36.0,0.0,0.0
389,1,6,69.0,28.0,0.0,0.0
389,1,7,71.0,25.0,0.0,0.0
389,1,8,73.0,25.0,0.0,0.0
389,1,9,73.0,19.0,0.0,0.001
389,1,10,73.0,9.0,0.0,0.0
390,0,0,68.0,39.0,1.610377002999E9,0.0
390,0,1,70.0,13.0,0.0,0.0
390,0,2,71.0,9.0,0.0,0.0
390,1,0,49.0,46.0,0.0,0.0
390,1,1,26.0,41.0,0.0,0.0
390,1,2,51.0,34.0,0.0,0.0
390,1,3,45.0,34.0,0.0,0.0
390,1,4,52.0,34.0,0.0,0.0
390,1,5,52.0,26.0,0.0,0.001
390,1,6,57.0,12.0,0.0,0.0
390,1,7,56.0,12.0,0.0,0.0
390,1,8,56.0,9.0,0.0,0.0
391,0,0,68.0,62.0,1.610377003E9,0.0
391,0,1,75.0,55.0,0.0,0.0
391,0,2,57.0,55.0,0.0,0.0
391,0,3,57.0,54.0,0.0,0.0
391,0,4,75.0,49.0,0.0,0.0
391,0,5,72.0,49.0,0.0,0.0
391,0,6,56.0,49.0,0.0,0.0
391,0,7,71.0,31.0,0.0,0.001
391,0,8,67.0,11.0,0.0,0.0
391,0,9,67.0,3.0,0.0,0.0
391,1,0,71.0,61.0,0.0,0.0
391,1,1,71.0,61.0,0.0,0.0
391,1,2,75.0,61.0,0.0,0.0
391,1,3,45.0,57.0,0.0,0.0
391,1,4,72.0,54.0,0.0,0.0
391,1,5,80.0,45.0,0.0,0.0
391,1,6,75.0,34.0,0.0,0.0
391,1,7,77.0,29.0,0.0,0.0
391,1,8,77.0,24.0,0.0,0.001
391,1,9,51.0,18.0,0.0,0.0
391,1,10,51.0,18.0,0.0,0.0
391,1,11,77.0,14.0,0.0,0.002
391,1,12,77.0,14.0,0.0,0.0
391,1,13,78.0,14.0,0.0,0.001
391,1,14,78.0,2.0,0.0,0.0
392,0,0,49.0,32.0,1.610377003005E9,0.0
392,0,1,56.0,26.0,0.0,0.0
392,0,2,63.0,22.0,0.0,0.0
392,0,3,63.0,22.0,0.0,0.0
392,0,4,71.0,10.0,0.0,0.0
392,1,0,64.0,41.0,0.0,0.0
392,1,1,60.0,38.0,0.0,0.0
392,1,2,59.0,36.0,0.0,0.0
392,1,3,57.0,30.0,0.0,0.0
392,1,4,57.0,30.0,0.0,0.0
392,1,5,63.0,26.0,0.0,0.0
392,1,6,67.0,25.0,0.0,0.0
392,1,7,75.0,25.0,0.0,0.0
392,1,8,71.0,22.0,0.0,0.0
392,1,9,71.0,8.0,0.0,0.0
393,0,0,76.0,56.0,1.610377003007E9,0.0
393,0,1,76.0,56.0,0.0,0.0
393,0,2,68.0,47.0,0.0,0.0
393,0,3,54.0,26.0,0.0,0.0
393,0,4,58.0,20.0,0.0,0.0
393,0,5,61.0,9.0,0.0,0.0
393,1,0,44.0,25.0,0.0,0.0
393,1,1,26.0,15.0,0.0,0.0
393,1,2,26.0,8.0,0.0,0.0
393,2,0,56.0,13.0,0.0,0.0
393,2,1,40.0,13.0,0.0,0.0
393,2,2,35.0,6.0,0.0,0.0
393,3,0,39.0,47.0,0.0,0.0
393,3,1,39.0,39.0,0.0,0.0
393,3,2,46.0,38.0,0.0,0.0
393,3,3,48.0,32.0,0.0,0.0
393,3,4,43.0,29.0,0.0,0.0
393,3,5,39.0,22.0,0.0,0.001
393,3,6,43.0,22.0,0.0,0.0
393,3,7,43.0,8.0,0.0,0.0
394,0,0,53.0,20.0,1.61037700301E9,0.0
394,0,1,63.0,15.0,0.0,0.0
394,0,2,60.0,15.0,0.0,0.0
394,0,3,60.0,15.0,0.0,0.0
394,0,4,60.0,15.0,0.0,0.0
394,0,5,60.0,12.0,0.0,0.001
394,0,6,54.0,7.0,0.0,0.0
394,1,0,67.0,49.0,0.0,0.0
394,1,1,60.0,42.0,0.0,0.0
394,1,2,66.0,42.0,0.0,0.0
394,1,3,70.0,39.0,0.0,0.0
394,1,4,72.0,30.0,0.0,0.0
394,1,5,68.0,23.0,0.0,0.0
394,1,6,71.0,14.0,0.0,0.0
394,1,7,69.0,12.0,0.0,0.001
394,1,8,72.0,12.0,0.0,0.0
394,1,9,72.0,12.0,0.0,0.0
394,1,10,71.0,12.0,0.0,0.0
394,1,11,75.0,12.0,0.0,0.0
394,1,12,75.0,5.0,0.0,0.0
395,0,0,57.0,55.0,1.610377003013E9,0.0
395,0,1,32.0,50.0,0.0,0.0
395,0,2,22.0,49.0,0.0,0.0
395,0,3,42.0,50.0,0.0,0.0
395,0,4,74.0,50.0,0.0,0.0
395,0,5,74.0,43.0,0.0,0.0
395,0,6,78.0,23.0,0.0,0.0
395,0,7,52.0,8.0,0.0,0.0
395,1,0,30.0,69.0,0.0,0.0
395,1,1,38.0,63.0,0.0,0.0
395,1,2,39.0,55.0,0.0,0.001
395,1,3,69.0,41.0,0.0,0.0
395,1,4,75.0,42.0,0.0,0.0
395,1,5,76.0,36.0,0.0,0.0
395,1,6,47.0,34.0,0.0,0.0
395,1,7,56.0,34.0,0.0,0.0
395,1,8,54.0,27.0,0.0,0.0
395,1,9,57.0,27.0,0.0,0.0
395,1,10,55.0,26.0,0.0,0.0
395,1,11,53.0,29.0,0.0,0.0
395,1,12,83.0,12.0,0.0,0.0
395,1,13,55.0,12.0,0.0,0.0
395,1,14,55.0,1.0,0.0,0.0
395,2,0,62.0,22.0,0.0,0.0
395,2,1,70.0,14.0,0.0,0.0
395,2,2,64.0,11.0,0.0,0.0
395,2,3,34.0,4.0,0.0,0.0
396,0,0,57.0,56.0,1.610377003015E9,0.0
396,0,1,57.0,50.0,0.0,0.001
396,0,2,59.0,48.0,0.0,0.0
396,0,3,59.0,33.0,0.0,0.0
396,0,4,48.0,13.0,0.0,0.0
396,0,5,27.0,9.0,0.0,0.0
396,1,0,53.0,67.0,0.0,0.0
396,1,1,59.0,59.0,0.0,0.0
396,1,2,55.0,46.0,0.0,0.0
396,1,3,55.0,46.0,0.0,0.0
396,1,4,53.0,46.0,0.0,0.0
396,1,5,58.0,36.0,0.001,0.0
396,1,6,37.0,26.0,0.0,0.0
396,1,7,37.0,21.0,0.0,0.0
396,1,8,37.0,15.0,0.0,0.0
396,1,9,44.0,15.0,0.0,0.0
396,1,10,44.0,6.0,0.0,0.0
396,2,0,45.0,45.0,0.0,0.001
396,2,1,44.0,36.0,0.0,0.0
396,2,2,42.0,21.0,0.0,0.0
396,2,3,42.0,21.0,0.0,0.0
396,2,4,32.0,15.0,0.0,0.0
396,2,5,42.0,12.0,0.0,0.0
396,2,6,37.0,6.0,0.0,0.0
396,3,0,60.0,45.0,0.001,0.0
396,3,1,60.0,44.0,0.0,0.0
396,3,2,74.0,38.0,0.0,0.0
396,3,3,79.0,32.0,0.0,0.0
